"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.58476196799875e-09 1.07478854127671e-08 1.07177542564327e-08 9.46041243988482e-09 1.12685317544017e-08 9.69157761019402e-09 7.08945834881553e-09 6.99398170419517e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.11257075456061e-09 4.49930629471954e-09 4.26017573018865e-09 7.84434628156684e-09 7.79982598295906e-09 1.13687565872375e-08 1.23730586280715e-08 1.00258218520664e-08 6.09666703032886e-09 6.96385023455618e-09 6.7167860916886e-09 3.93052542698112e-09 2.77648016033887e-09 3.01356256953856e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.05179106737942e-09 4.34421473315318e-09 2.46690843802835e-09 5.92525398473508e-09 8.59991766916149e-09 1.18154359324543e-08 1.1727631613257e-08 1.15240252992578e-08 1.53264986760024e-08 9.18122465123027e-09 1.28391123981747e-08 6.33349169862234e-09 3.56260955778105e-09 8.81881479657067e-10 2.30726129448457e-09 1.46015084371437e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.22556562929487e-09 1.04432788485424e-09 5.75516458042845e-10 4.39583232192488e-09 3.17018559075061e-09 2.48807449235325e-09 6.17035986291972e-09 8.43807217688692e-09 1.68919878057606e-08 1.91561744284361e-08 1.66045223216255e-08 1.51115325762876e-08 1.37151148387554e-08 5.89735372655663e-09 2.89710645381881e-09 2.3941339816233e-09 1.06673673826351e-09 1.91176141083054e-09 1.79806836818961e-09 1.1564585150603e-09 NA NA NA NA NA
"5" NA NA NA NA 2.28679979541252e-09 6.57174727724023e-10 2.1324363051868e-09 1.55156357506654e-09 3.38519751734824e-09 5.11500521581329e-09 4.04230922245934e-09 4.96000246810438e-09 1.07359539844367e-08 1.76394483571755e-08 1.94474886158309e-08 1.51364883502588e-08 1.22624271343039e-08 1.05824024335589e-08 9.15061937908624e-09 4.54736411960131e-09 3.3759693989081e-09 1.79892339722399e-09 4.25271573884058e-09 6.75609937823977e-10 3.43544558735413e-09 0 NA NA NA NA
"6" NA NA NA 2.85742803215573e-10 3.28706900453767e-10 6.787409735826e-10 1.35350368872895e-09 1.33743615093291e-09 2.0306692055327e-09 5.14313059209907e-09 5.2062621932404e-09 1.09759071634871e-08 1.32598804151884e-08 1.25264460418565e-08 2.29230604183951e-08 2.05208726414729e-08 1.35408395203365e-08 1.04241904506218e-08 1.03718058330609e-08 3.70869921475067e-09 4.15276376255162e-09 1.49575996712049e-09 3.74074682466305e-09 4.64016629426651e-10 1.3193243760538e-09 1.81014342040788e-10 8.71224524385126e-10 NA NA NA
"7" NA NA NA 4.06708273361508e-10 2.80720622055629e-10 1.19953934215662e-09 1.11122093650044e-09 3.78947502129074e-09 3.31084734970782e-09 3.38392726788244e-09 9.30789342680024e-09 1.30416014401772e-08 1.02341890047926e-08 1.99003282014194e-08 2.82640089963643e-08 2.51988906205504e-08 1.21938112477477e-08 8.69314127353568e-09 5.70061702255362e-09 4.99104624640598e-09 9.61247234164951e-10 1.25919801625719e-09 1.62795329893801e-09 5.27782713182113e-10 1.07933846334203e-09 4.68899957418674e-10 4.68418864053719e-10 NA NA NA
"8" NA NA 3.67905478404847e-10 9.88076123121828e-10 6.96021936061932e-10 1.38668443102941e-09 2.32470392544451e-09 3.57244202006617e-09 2.74292919498814e-09 5.58407838651015e-09 6.46384076501234e-09 3.98892183820191e-09 1.80039777192685e-08 1.46125724642719e-08 2.16894818316733e-08 2.70615843235767e-08 1.75157319086732e-08 8.40272710132148e-09 7.93547960465922e-09 3.07689557917142e-09 2.56012423444487e-09 1.71320314953608e-09 8.89641807752409e-10 9.27225877609742e-10 1.95618598503779e-09 2.49154714542769e-10 0 0 NA NA
"9" NA 3.69878721001627e-10 6.82674429606751e-10 0 6.87892036013986e-10 7.93552567557352e-10 1.41405760840967e-09 4.10702894817669e-09 2.91340387648153e-09 1.23199364044858e-09 7.96880746250097e-09 8.24794781993748e-09 1.57120815100749e-08 2.38613800401443e-08 2.8429004510239e-08 3.22989682900769e-08 2.0254442235287e-08 1.55571161226375e-08 5.92758817575198e-09 6.83597778944873e-09 4.34022826325688e-09 9.16406377781974e-10 2.69807027136464e-09 1.2670111393088e-09 3.76810403462366e-09 1.00529353520677e-09 1.58733658748093e-09 0 6.89167302448963e-10 NA
"10" NA 8.03950070715273e-10 6.74760296493823e-10 9.03126966287664e-10 4.0146035780448e-10 0 2.42788485362892e-09 3.99213578617797e-09 3.96710572720957e-09 2.20157145175211e-09 4.66820955834091e-09 1.44391848577722e-08 9.8799699163463e-09 2.8220459429905e-08 2.64328285332352e-08 2.68948374829326e-08 2.27393011974128e-08 1.25576090965904e-08 8.06855481977687e-09 7.57930102357156e-09 3.34914197106598e-09 4.48596664649838e-10 2.5018234134036e-09 2.92026275440446e-09 7.72750697340819e-10 7.09540618232002e-10 3.83141097655597e-10 3.03930477053194e-10 7.29535928835531e-10 NA
