"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.4784968103899e-09 9.73585335418649e-09 6.16459940645384e-09 5.20818861280455e-09 2.43213765129515e-09 8.75400928509328e-09 4.3781957667704e-09 1.30176364458111e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.89531926923322e-09 4.20747627882865e-09 3.10602694719175e-09 5.64187260802723e-09 4.67269538706667e-09 9.0787450688452e-09 9.6050822512109e-09 2.01628708437226e-08 8.84683633541736e-09 4.83287186536121e-09 1.11667164627693e-08 4.76231596164218e-09 1.89500157370381e-09 2.07614927215077e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.97679709298047e-09 4.19144906904583e-09 4.5275711874785e-09 6.41042904782918e-09 1.78979973508602e-08 9.19149265939347e-09 8.18071411402987e-09 9.06994768368961e-09 5.81185196515974e-09 1.04480665487252e-08 7.87231690241068e-09 2.86553128683539e-09 6.87438837356884e-09 4.39623896384174e-09 2.08819564353804e-09 1.70657192652764e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.49849478794906e-09 7.73173571107288e-10 2.27806441686402e-09 6.89303499223555e-09 4.85449828503844e-09 5.91790178201141e-09 7.21288479251481e-09 5.54284053860434e-09 8.8022550353517e-09 1.58437392796731e-08 1.11749864118753e-08 1.30200093578921e-08 1.0339298107622e-08 8.25670685075367e-09 7.92699542279845e-09 2.81724659731295e-09 4.1844620739164e-09 2.87136801109332e-09 1.82275860327053e-09 2.07933592184513e-09 NA NA NA NA NA
"5" NA NA NA NA 1.60911471979691e-09 1.65679325731016e-09 1.72092955915307e-09 2.24466008238385e-09 2.70246721639762e-09 5.15424551468005e-09 5.49014087150677e-09 1.43170473804578e-08 1.31667144627102e-08 1.24962063317625e-08 1.57513828777581e-08 1.19176156656063e-08 1.77557648209396e-08 1.36660223786393e-08 1.74816848151569e-09 7.95491994052318e-09 5.4713765233095e-09 3.1931207638429e-09 3.56455277979302e-09 4.39171197169144e-09 2.10638187658634e-09 1.04188583537194e-09 NA NA NA NA
"6" NA NA NA 6.22959638679571e-10 1.7228167527773e-09 1.6360215627058e-09 2.21815301430985e-09 2.58992417041638e-09 3.52885264065695e-09 6.74186234001074e-09 6.63713350024746e-09 6.39852958497759e-09 1.81615627483088e-08 1.43187473742031e-08 1.66158156511299e-08 1.5409600831265e-08 1.94736801566454e-08 9.37837952678449e-09 1.1106723031459e-08 1.07995034838102e-08 5.94124513208326e-09 5.59773667363019e-09 3.90995642050422e-09 1.94180214648164e-09 1.09861269319894e-09 1.84858909435033e-09 1.17528359324241e-09 NA NA NA
"7" NA NA NA 1.6321286110472e-09 3.38677778639007e-09 2.41851389117433e-09 3.02938766218196e-09 2.56388367055477e-09 4.75601186001603e-09 4.92864053730347e-09 6.12832019954600e-09 8.8521456146418e-09 1.14091456881035e-08 1.85049915143445e-08 1.97844649506505e-08 1.93660210429764e-08 1.45143723460146e-08 1.28772170824164e-08 7.98533529016748e-09 5.64472349018441e-09 3.50811618104792e-09 5.80887002889855e-09 1.82064899767867e-09 4.12640114071433e-09 9.60900974202329e-10 1.48052234382714e-09 2.00295070796973e-09 NA NA NA
"8" NA NA 2.23450810440753e-10 4.68661181762555e-10 1.81004372357381e-09 2.31062858953034e-09 4.11235738607208e-09 4.57539400020109e-09 5.70786335329163e-09 5.37441021768058e-09 7.1942769881128e-09 1.05841782415844e-08 1.22308776467612e-08 1.65650062550916e-08 2.93561408382284e-08 2.34526286522363e-08 1.86113579878086e-08 2.54988666448733e-08 1.21917742001993e-08 6.22542238624881e-09 5.10250439043963e-09 7.35374031101099e-09 3.49476077623858e-09 4.00200788687093e-09 2.21588512115049e-09 3.6033967978526e-09 1.55605051117499e-09 7.43138771618777e-10 NA NA
"9" NA 1.32851551461022e-09 1.98476108337645e-09 1.03606419598607e-09 2.10503105994119e-09 2.08059389031602e-09 2.27145584083627e-09 3.86367251612741e-09 6.37456297321316e-09 6.03823670998651e-09 8.61526523522498e-09 1.16099958742027e-08 1.41846164613426e-08 1.98684839213683e-08 3.11980495968344e-08 2.9932705717562e-08 2.37686428172173e-08 1.512913048631e-08 1.1033579739266e-08 1.12654466043374e-08 6.51001323368611e-09 4.31312705749378e-09 3.68396702372659e-09 1.67101482472245e-09 1.62159805569165e-09 2.47143012950031e-09 1.0281902832912e-09 2.80282549648665e-10 1.30518969540759e-09 NA
"10" NA 1.09057589377524e-09 1.63027247562178e-09 2.84714377974957e-10 1.19682260271505e-09 3.21053870940799e-09 3.83396589112339e-09 5.59037007320572e-09 5.26662627683665e-09 4.16526584472024e-09 1.04881691738089e-08 1.28004209504381e-08 1.72583706298506e-08 1.89021692544928e-08 3.83320695685957e-08 3.42167805420234e-08 2.36490569836724e-08 1.49018157319055e-08 1.09912118452955e-08 1.0540310128779e-08 8.53911335806764e-09 6.9382001436143e-09 5.08190456763421e-09 2.59544472712888e-09 2.8032886426787e-09 4.26575420636431e-10 1.4896680594243e-09 1.71329077019122e-09 1.42090410147581e-09 NA
