"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.28415966723616e-09 2.21385648631682e-09 3.43146555377776e-09 5.22692361143488e-09 8.06689308909581e-09 5.1558882814891e-09 4.09210753828978e-09 1.72566792749513e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.96037960127978e-09 2.29907663258133e-09 1.18862791359805e-09 8.58981083822682e-10 4.36642300763192e-09 4.62612521271453e-09 9.43825199636808e-09 4.20590623511958e-09 3.79283795732825e-09 3.0123763197211e-09 4.01142929307265e-09 1.94581777603039e-09 1.9021879601011e-09 1.35867703257739e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.47057030643064e-09 3.31048045213395e-09 2.42087556856346e-09 4.39055553638873e-09 3.57511193372784e-09 6.79730387140524e-09 2.64569915117983e-09 7.93109488925458e-09 4.76141642307596e-09 8.54727502006823e-09 5.6254934284696e-09 3.22918242424217e-09 3.24075398612234e-09 1.94988077402233e-09 1.00788110897124e-09 1.17188720195043e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.70431697443982e-10 0 0 1.17730015924345e-09 3.96106791281982e-09 2.24368866325918e-09 5.76282956979644e-09 5.56446060339141e-09 1.08789190995567e-08 7.54395246222276e-09 9.37967924957107e-09 6.98370676469446e-09 7.87456694191893e-09 3.25296424572359e-09 2.02573240553087e-09 1.21866846917819e-09 3.25191465854527e-09 1.78632329352754e-09 1.76666112593789e-09 6.59884512110711e-10 NA NA NA NA NA
"5" NA NA NA NA 0 2.19000136090526e-09 1.922872908033e-09 0 2.49454005819903e-09 3.03431282256761e-09 5.32138631584123e-09 3.19231929003544e-09 9.22823293031521e-09 1.00015628505783e-08 7.70167833156022e-09 1.33707164895897e-08 1.17065258687606e-08 5.15545581099712e-09 8.53554806358074e-09 4.92887002627322e-09 6.48896589823151e-09 2.15137762428126e-09 1.5596097160198e-09 1.11522448934261e-09 1.57918701408554e-09 1.75485027867509e-09 NA NA NA NA
"6" NA NA NA 8.62098082792077e-10 5.79789799527809e-10 7.46808079109662e-10 1.16244095729214e-09 1.50778582859408e-09 3.0540855995501e-09 3.90702980901308e-09 4.08706303838357e-09 4.3565845434131e-09 9.45132219969578e-09 8.98553992411713e-09 1.23835594208584e-08 1.99991056356649e-08 1.40228848021167e-08 5.80598717610545e-09 7.02743252264222e-09 5.07960486384993e-09 1.94328212947378e-09 2.58382532415099e-09 2.16382110765624e-09 1.19441693246017e-09 9.34673634906212e-10 3.37282462656132e-10 1.98151750704906e-09 NA NA NA
"7" NA NA NA 0 1.24358330117594e-09 2.80984041405018e-10 8.99133266715584e-10 1.58320686602296e-09 3.26103431377218e-09 3.06770592715625e-09 3.48536687512614e-09 9.20066799635364e-09 1.07633581595762e-08 1.36456348302511e-08 2.48390865438763e-08 1.92314667111758e-08 2.2693519932239e-08 1.24944993594156e-08 1.05393373388513e-08 4.31457772458104e-09 5.71624969066678e-09 1.81182870536476e-09 2.52534593992448e-09 1.19255772401327e-09 1.42210130303898e-09 2.06993888138341e-09 1.175007952857e-09 NA NA NA
"8" NA NA 1.45833135026756e-09 8.42993998103522e-10 0 7.06214454462512e-10 3.27520827551168e-09 8.30071962194270e-10 4.6489442349886e-09 5.91127346150775e-09 8.45134356452335e-09 8.24058078599255e-09 1.48747830160933e-08 1.78601641142797e-08 2.51855763300923e-08 3.25277536355594e-08 1.6010637812582e-08 1.15638664236985e-08 1.03443375709047e-08 6.60012911427836e-09 6.35502710050225e-09 2.93428844409841e-09 1.58484442854976e-09 8.83052298677541e-10 1.02997751346684e-09 1.12046101178712e-09 0 1.53001654735579e-09 NA NA
"9" NA 0 7.41421799523324e-10 9.7216423670738e-10 6.5174946396989e-10 5.62262294221132e-10 1.70819080221725e-09 1.54340063640813e-09 5.60782179288169e-09 3.02643436856672e-09 7.57382049517007e-09 8.90292291107623e-09 1.27557363794324e-08 2.29516051836342e-08 2.38980999047331e-08 3.00542929841951e-08 2.07803265907449e-08 1.52539299476389e-08 9.46946827184701e-09 6.69951673673898e-09 3.92080857872167e-09 2.88735074174907e-09 2.63335366547415e-09 2.10821443213545e-09 7.27630355782549e-10 3.21445964320056e-10 1.30781313912854e-09 6.26406032755762e-10 1.08903890074024e-09 NA
"10" NA 9.4603153157869e-10 4.02956525173857e-10 1.2141964675311e-09 1.36206656916384e-09 1.10090293341685e-09 2.88278081287934e-09 1.45311482470955e-09 4.30244158394811e-09 3.34347840259048e-09 4.24792070427472e-09 9.43396700035681e-09 1.53418996236336e-08 2.07163149744464e-08 2.71867136966646e-08 4.1523087744512e-08 2.39839945441634e-08 9.18992117184282e-09 7.4377668860561e-09 8.65008505289954e-09 3.96705624850814e-09 3.00366383969217e-09 4.28111023214596e-09 2.00566690347956e-09 3.36787198218606e-09 7.84991009534638e-10 5.64271391456766e-10 6.11222943607146e-10 4.23141829423403e-10 NA
