"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.91799829487398e-09 1.40643440299557e-08 1.83744196534741e-08 1.99733715434473e-08 1.33828950462491e-08 5.35176387953087e-09 6.55516422930794e-09 3.34003700797159e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.48806868425093e-09 2.57272146456993e-09 7.29501386588547e-09 5.23487399347953e-09 1.00793740623724e-08 1.38610453318041e-08 1.29568270444938e-08 1.31130123506952e-08 1.23490632523496e-08 5.80318218604653e-09 5.4950650937096e-09 2.35672659476715e-09 2.70818857251324e-09 3.31462015334786e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.97692306204872e-09 2.75884299060149e-09 8.25707845168786e-10 4.44450075982652e-09 6.67465218653762e-09 6.70634023133245e-09 1.70390049722206e-08 2.30654794373038e-08 1.83770466827471e-08 2.68857668811242e-08 1.47759213114183e-08 4.88187447790363e-09 2.48122838332608e-09 3.16578578738853e-09 1.71738886167836e-09 1.17302737220322e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.53628854881301e-10 1.21799288878308e-09 1.66810300235595e-09 5.62676821348509e-09 4.68616357136981e-09 3.89307142612892e-09 6.78420408251874e-09 1.16055067291195e-08 1.18993764921109e-08 1.12860343381331e-08 1.64709540625336e-08 1.04581548222445e-08 9.25828317691414e-09 6.80609443188667e-09 6.19664478680648e-09 8.15103427668621e-10 3.35872036095226e-09 5.50870932939429e-09 1.59381133072654e-09 8.06821725645373e-10 NA NA NA NA NA
"5" NA NA NA NA 0 2.59279252947468e-09 4.51612229622506e-09 2.18672235387163e-09 1.64250403056553e-09 4.14184723130489e-09 3.13816813925613e-09 7.82243176094251e-09 8.38625244286511e-09 2.44722149923496e-08 2.32109695741768e-08 1.47051771360959e-08 7.74610620320974e-09 6.98436078906314e-09 6.86893309987987e-09 4.0395268744122e-09 5.30346216369434e-09 8.16441866534695e-10 1.14359246254146e-09 1.934183657614e-09 7.10022769141926e-10 7.75006132510459e-10 NA NA NA NA
"6" NA NA NA 1.2483702510538e-09 2.57910128505753e-10 6.84286070544084e-10 1.99563232205714e-09 1.15926688030802e-09 1.38400076966595e-09 3.65774672947185e-09 6.37786925509707e-09 4.88505835031683e-09 8.14154856019731e-09 2.10931244088218e-08 1.65055082879466e-08 1.76201474028279e-08 2.16147876552329e-08 1.59255983732144e-08 4.60866240028991e-09 5.50672708170383e-09 4.59001907073857e-09 2.90487692597963e-09 1.11852083969387e-09 1.62665102858531e-09 8.15757125588756e-10 8.7967698318389e-10 1.82670823748955e-09 NA NA NA
"7" NA NA NA 8.84594073718603e-10 9.91829794930738e-10 2.10449868883523e-10 1.68010451446344e-09 6.20861291217834e-09 3.04894977746154e-09 4.10400736258833e-09 3.32616466899998e-09 9.73292345364987e-09 2.00982200426932e-08 1.80003117709423e-08 2.63580640798131e-08 2.81552011811179e-08 1.29705872408515e-08 8.02503557575217e-09 7.57738001292788e-09 4.83452320873855e-09 4.58298308154042e-09 3.55679782996798e-09 1.53190718047178e-09 1.29020690089522e-09 2.68672214040884e-09 1.28778568968107e-09 8.28184366318514e-10 NA NA NA
"8" NA NA 1.28786400424449e-09 9.98259175240467e-10 7.7401807178916e-10 4.98797206398546e-10 2.8677662472878e-09 1.81487498084829e-09 5.47878347952902e-09 4.44266490158583e-09 9.12801122200389e-09 8.8036050499078e-09 1.53261430944143e-08 2.11363172656834e-08 3.3118747063124e-08 2.90091296297302e-08 1.81783072068637e-08 9.9318842709843e-09 9.71141136440702e-09 6.17686060353607e-09 2.29054238729394e-09 4.03772356764082e-09 2.22938302857797e-09 1.16289014340795e-09 6.9331538065096e-10 6.97322599201972e-10 1.37638780037032e-09 1.29337353608256e-09 NA NA
"9" NA 7.2758988849966e-10 4.02584521122264e-10 1.79720323154775e-09 2.98588611380786e-09 2.34602315292776e-09 2.20443507276391e-09 4.55925455766688e-09 4.80149154405436e-09 3.88911056983485e-09 4.91976084191044e-09 8.14906117833696e-09 1.26111483796225e-08 2.63982940304038e-08 2.94409281407769e-08 4.44489914239717e-08 2.25376238500914e-08 1.25039583403244e-08 9.71820419788602e-09 2.72158692336776e-09 6.36667460520475e-09 5.07361340641386e-09 1.01436663150971e-09 2.23301215485614e-09 5.96433284582036e-10 2.43301830688433e-10 9.37718102074311e-10 3.69485443798524e-10 0 NA
"10" NA 6.70632529881356e-10 1.40739730218341e-09 2.49552239531917e-10 2.81978763219492e-10 5.29200487707038e-10 2.18809482050542e-09 4.33022047331602e-09 6.09071175152275e-09 3.12114321785955e-09 6.46061167273245e-09 6.97488485759427e-09 2.2625219659253e-08 2.71101183920005e-08 4.46205191981694e-08 4.93536647871252e-08 3.40803735437468e-08 1.72920648979938e-08 9.48316768913349e-09 6.83782540781747e-09 5.44458132491195e-09 2.50925207019113e-09 5.38752184208779e-09 1.73242840093737e-09 1.45015235532779e-09 1.12584093506671e-09 2.47326097740291e-09 1.03507936302264e-09 0 NA
