"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.13396268703594e-09 3.82943598070986e-10 3.15505192658653e-09 4.3865940264542e-09 1.30443986377867e-09 3.19451840521122e-10 2.6959118029525e-09 3.18337661046112e-09 6.74462036663716e-09 8.4471504810307e-09 9.08598076625054e-09 7.88601169413899e-09 2.88900624986109e-08 3.66586231993735e-08 5.35476638991442e-08 5.01948205169326e-08 4.78068871734664e-08 2.41698640687991e-08 1.03881971740569e-08 1.06381114479545e-08 7.14707168679336e-09 7.27930304574942e-09 1.09003861924011e-08 3.044030619531e-09 2.56204477980589e-09 2.26447778383775e-09 1.98133258557115e-09 2.66438432217022e-09 1.62344089948137e-09 1.70719442631728e-09
"14" 0 3.84072433685779e-10 2.19420380348498e-09 1.73348839327908e-09 1.21337530162599e-09 9.0266340974192e-10 1.70812028799153e-09 5.38983197407941e-09 6.84256783742907e-09 1.02923523488191e-08 9.90478648299937e-09 1.80833087420236e-08 2.224017371151e-08 5.35321778066881e-08 7.17398724400243e-08 9.04403032667902e-08 5.52311698613335e-08 2.62309746107763e-08 7.16159828309434e-09 7.37469566737357e-09 5.12364052245127e-09 2.77108900632442e-09 2.65141657223008e-09 2.16884568233374e-09 1.28767572728868e-09 3.86366084947929e-09 3.97422841434362e-10 7.92199650447322e-10 1.62197703354442e-09 1.56195262170299e-09
"15" 3.67826666491077e-10 2.49203588972594e-09 1.14643278027502e-09 2.00631225135714e-09 1.96839675506056e-09 1.91014739530857e-09 3.29881114184358e-09 2.92385541943716e-09 4.8980796063694e-09 7.3927890516559e-09 6.28258828784752e-09 2.01052466152642e-08 3.62493862813184e-08 6.41683520644336e-08 1.1294025885044e-07 1.56567590067311e-07 6.37234312872149e-08 1.94595621056882e-08 6.0704094710384e-09 1.01796972265806e-08 9.01402738545529e-09 2.63227742498131e-09 3.13631005665365e-09 2.88141626075161e-09 1.43253143060035e-09 1.21302251190741e-09 9.8772999072548e-10 2.47621763572404e-09 2.22038607807715e-09 1.2681139521687e-09
"16" 0 8.02431530936965e-10 6.97298520316706e-10 1.83543059683825e-09 1.05962677590397e-09 6.07157859078271e-10 3.72910155484474e-09 4.0379445516213e-09 4.60223615061815e-09 5.39358914602587e-09 1.17179672895194e-08 1.56435630180083e-08 2.32384443263868e-08 7.17601271626108e-08 1.21319412757642e-07 1.13640142382e-07 5.45118317826059e-08 2.60730593249655e-08 1.32064542943193e-08 1.63449174007228e-08 7.74429432179605e-09 4.50557381546987e-09 2.24718320325619e-09 2.42845083539052e-09 5.73865604673645e-09 9.33683058508298e-10 1.06355098818264e-09 1.63557141102093e-09 2.17966999136588e-10 1.01696673431561e-09
"17" 1.66995904849985e-09 1.92667725864081e-09 1.43269780059238e-09 1.35205248776306e-09 1.9395689906188e-09 4.3785874583456e-09 2.13816154277758e-09 2.95222615830895e-09 3.06299013913423e-09 8.2068325452247e-09 1.11431923658931e-08 1.21630408624375e-08 1.77049137229206e-08 5.26340214233699e-08 1.12676418356421e-07 7.34320904015549e-08 5.30211953853987e-08 1.73740065244071e-08 1.20072569281357e-08 8.29271939169252e-09 1.03534929152015e-08 5.3893798056159e-09 3.43450258532785e-09 2.11775622775899e-09 3.27444075961078e-09 1.13546201122772e-09 1.06086465332089e-09 2.28212794285167e-09 9.30584604668682e-10 3.19250282775492e-09
"18" 2.82705557233162e-09 2.2879937856104e-09 5.57670514570006e-10 1.66586627429511e-09 7.29205282549056e-10 1.46598325513401e-09 1.41932427055516e-09 4.61085763558143e-09 3.34136207230544e-09 4.04439139047728e-09 7.33622372440078e-09 8.03937996145345e-09 2.20790835054631e-08 5.39870729928099e-08 6.26428331173473e-08 6.05340004461436e-08 3.51663912244944e-08 2.89583482983942e-08 1.55039928450956e-08 5.30519390400833e-09 3.86139990670829e-09 5.86614990532632e-09 4.741529421995e-09 4.00146020727669e-09 2.75561883457202e-09 2.24159646938474e-09 6.33775613983157e-10 1.46197219772638e-09 9.08209258480723e-10 1.02407796824732e-09
"19" 2.61558170576596e-10 1.23331518224443e-09 9.42547743856322e-10 3.43375930731916e-09 1.7450272122204e-09 2.22665573833755e-09 4.0245670173951e-09 4.38168339805093e-09 6.06102831556397e-09 5.372332232549e-09 7.06556251798968e-09 1.81861086559723e-08 1.78765557555242e-08 2.85115043596034e-08 6.19588202694768e-08 3.53407512734294e-08 2.75677218603745e-08 9.00918128854969e-09 9.08798288118536e-09 4.57932796941622e-09 6.1129070347427e-09 4.68231044280274e-09 5.7829272999007e-09 2.1328822792347e-09 4.41039589345539e-09 1.51654805558593e-09 1.30801527361817e-09 1.15215750379882e-09 8.03419323002816e-10 1.51555194869231e-09
"20" NA 1.33400315947722e-09 2.02830184561971e-09 5.49180873289039e-10 2.66973183645575e-09 1.37475285044135e-09 1.73720553998832e-09 3.82228937578455e-09 2.33623633544316e-09 8.56730938433784e-09 1.21642824057183e-08 8.92611908423227e-09 1.61388764369538e-08 2.7489325944465e-08 2.87253387689136e-08 3.11286604277705e-08 2.28089070686239e-08 1.49095434298304e-08 9.88196803060681e-09 6.74384379467907e-09 2.6333253370219e-09 2.10686874444123e-09 5.05109104160343e-09 1.7516375060223e-09 1.0006213358507e-09 1.61469952577988e-09 2.42455400737349e-09 1.5904147263908e-09 1.5566820331838e-09 NA
"21" NA 3.06081605331787e-09 1.45540230564159e-09 7.87468792973634e-10 1.42631797211008e-09 6.79102358158163e-10 3.95033051904516e-09 5.49340033451588e-09 2.45430994097641e-09 5.00293318005223e-09 5.03025227430374e-09 1.04129260882216e-08 1.24366572876232e-08 2.06145963229912e-08 2.35255626001359e-08 1.4831344406237e-08 2.2072605738332e-08 2.02082081403037e-08 5.31442912629536e-09 7.94931621119049e-09 9.45079867533922e-09 5.59984124690407e-09 3.39097706855286e-09 1.96268156025604e-09 1.54865244053272e-09 1.6973734595283e-09 2.0708724278128e-09 7.55781539398169e-10 1.46740507858482e-09 NA
"22" NA 5.50771625471221e-10 8.39450861690989e-10 1.01102041750409e-09 1.37204075676301e-09 2.233387187297e-09 2.00479122981125e-09 1.65737530600031e-09 3.63917543010985e-09 5.33057523986257e-09 8.13986044451065e-09 8.08864895878454e-09 9.10580541720612e-09 1.55655746242403e-08 1.27728588944789e-08 1.54143117047043e-08 1.22860343607878e-08 5.82514585489848e-09 8.79652937109633e-09 7.195962956879e-09 5.80424576405602e-09 3.23669029111577e-09 9.68860825196229e-10 3.01391323762042e-09 2.47001129248287e-09 1.37560878479327e-09 1.74412751866262e-09 1.97064977095268e-09 3.32160379028094e-10 NA
"23" NA NA 1.24578016151818e-09 2.51799197563734e-09 1.93403322677879e-09 4.78765629560916e-09 1.64184518899054e-09 4.23511008755955e-09 3.3221648662813e-09 3.0066302105854e-09 5.34419135637487e-09 7.67999295838052e-09 1.09454345287479e-08 1.00966719131009e-08 9.05279839930989e-09 1.18929367219327e-08 9.40011798762316e-09 9.24728011865691e-09 9.49287314299653e-09 8.59461514088874e-09 4.84113298153826e-09 1.37040700254978e-09 3.13161565819055e-09 2.91888905520917e-09 9.68380978401454e-10 3.47506807821718e-09 2.93212746273527e-10 2.42859733094411e-09 NA NA
"24" NA NA NA 5.30726417291715e-10 1.79948021565253e-09 5.70969995063444e-10 4.55895407731911e-09 3.9054594571715e-09 1.35057010822754e-09 2.19737521906669e-09 9.02132471043735e-09 9.59102987735157e-09 9.24790787691907e-09 2.04647948302546e-08 9.75626494261407e-09 7.9561763652855e-09 5.44684050296999e-09 8.06263343220783e-09 1.0382248061415e-08 3.15054618832165e-09 3.8850697232328e-09 3.48447171639341e-09 3.96863224801857e-09 4.40412269516983e-09 1.3930159995771e-09 2.6178078601618e-09 9.12285108537288e-10 NA NA NA
"25" NA NA NA 2.90293167535292e-09 1.25668064846503e-09 1.47017187169581e-09 2.58585711225013e-09 3.53600139597143e-09 6.17240560436793e-09 2.16891540236656e-09 5.25131291372814e-09 3.81142539824288e-09 5.66183147406097e-09 1.03386474133477e-08 6.92864894298216e-09 4.26659700070522e-09 5.80210847804511e-09 5.74555291078731e-09 7.13881483466405e-09 4.47868978192314e-09 2.66904892410756e-09 2.79373123220363e-09 3.53945165070582e-09 1.01964423377177e-09 2.2233908065209e-09 9.3713150346116e-10 9.82358274318953e-10 NA NA NA
"26" NA NA NA NA 4.2790364865798e-09 1.52604533428615e-09 1.35656362321643e-09 5.35801396655249e-10 1.63083190708056e-09 3.37179248076891e-09 2.52409972472436e-09 2.72083326154436e-09 1.19361094857928e-08 6.47291567327866e-09 7.17473056045208e-09 6.45754125981907e-09 7.76930331903874e-09 1.04003871092703e-08 3.16740556817174e-09 2.85440906583829e-09 1.78482803013791e-09 1.89698683529416e-09 3.66287566660535e-09 1.8739737979831e-09 3.68984204509715e-09 1.16878650231517e-09 NA NA NA NA
"27" NA NA NA NA NA 6.89449205631962e-10 1.6879751618465e-09 3.82003917566725e-09 4.23978695174979e-09 3.37278250964552e-09 4.29091267761007e-09 5.53391347521466e-09 5.39752364822409e-09 3.94000739225377e-09 4.59504002119709e-09 1.2759115875622e-08 3.63031508427631e-09 5.35335545402793e-09 5.19399202382512e-09 2.95533004376715e-09 4.7549820584998e-09 4.07052921408177e-09 2.54010375834493e-09 2.77495543490727e-09 5.62857455883447e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.15162332355719e-09 3.91855495558915e-09 4.23781764381067e-09 2.41831641076695e-09 5.40657115296916e-09 3.16795693848192e-09 6.28908348474063e-09 5.62944257325796e-09 2.06196208476622e-09 5.4673987760062e-09 4.02894017976149e-09 2.90509360905453e-09 3.93269060095366e-09 2.75894368968308e-09 5.61058182418068e-09 3.41674103513421e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.15248100808349e-09 2.8223648340206e-09 3.62747700545689e-09 3.70787287422098e-09 4.8968136632709e-09 4.74480104065635e-09 3.82235355080083e-09 4.90422264751903e-09 4.21617158758645e-09 3.66439322964442e-09 2.74930742705428e-09 4.53711306574658e-09 3.1373273983276e-09 4.05559293345048e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.19383861457195e-09 3.39884048022676e-09 5.07904131718084e-09 4.93498072457313e-09 2.98731152840404e-09 2.86548108565724e-09 5.42811297808168e-09 2.96194675116559e-09 NA NA NA NA NA NA NA NA NA NA NA
