"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.27648552639151e-09 2.47772057768501e-09 1.56453850753661e-09 1.68359524983658e-09 1.13163845890679e-09 2.70257273839457e-09 2.16487125173692e-09 6.69451555230662e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.25040778695824e-09 1.2993472252092e-09 2.03974758746158e-09 3.69210861608783e-09 3.47718969780199e-09 2.84712348369021e-09 3.13271348500249e-09 2.86335626609588e-10 2.28687950131581e-09 2.142210461401e-09 5.44662288492087e-09 1.87172580103125e-09 2.91610105096491e-09 8.765757461082e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.20002544061169e-10 1.06973155115086e-09 1.2006123912906e-09 1.92571548239265e-09 3.85260054508945e-09 2.28143316592768e-09 4.51528802181939e-09 2.80613667809645e-09 5.17377644692975e-09 5.94529360288746e-09 2.67635500924604e-09 2.98381829970331e-09 2.97899809063243e-09 2.71255737478434e-09 1.75576568074755e-09 2.38320149528596e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.99553610347114e-10 2.61628333323677e-10 1.13794299663801e-09 1.69728344940416e-09 2.38186532127018e-09 3.86561027347993e-09 3.11025585844975e-09 4.62855076739594e-09 3.97794250978053e-09 4.28607070481614e-09 5.29923097388949e-09 2.79981156464486e-09 3.11209412430698e-09 3.57111763543154e-09 3.18707459167955e-09 1.92670533264843e-09 1.84069160086535e-09 5.95710234800158e-10 9.53039369605279e-10 4.16402070074981e-10 NA NA NA NA NA
"5" NA NA NA NA 8.76031845385755e-10 1.47346378440693e-09 1.39765755357937e-09 1.42134459097807e-09 2.55673162133771e-09 4.25678860374398e-09 3.2584987619579e-09 3.01674831288597e-09 4.11994724027112e-09 6.78729100389357e-09 4.6146134553387e-09 7.53554959712478e-09 5.81775226499429e-09 5.60365857905719e-09 2.88442556775851e-09 2.65227860883025e-09 1.86691035200491e-09 2.9549579694008e-09 1.75371793382135e-09 2.25419625358723e-09 8.94179061248597e-10 5.93083470352299e-10 NA NA NA NA
"6" NA NA NA 5.37417697256077e-10 9.64161149390529e-10 2.33936334375722e-09 8.25168033432176e-10 2.75008264824817e-09 1.74558291320528e-09 5.26323639817876e-09 3.92563319615463e-09 6.08802400990798e-09 6.75663033402254e-09 6.80565335457801e-09 1.04207869516511e-08 1.27340636972584e-08 6.28358741021428e-09 8.16743117002481e-09 4.95281471325011e-09 3.09848423805899e-09 1.83582084754623e-09 1.96000988121967e-09 2.93272289708611e-09 3.30164366219356e-10 2.02289321501966e-09 1.28911662489213e-10 0 NA NA NA
"7" NA NA NA 5.97266822584442e-10 1.27466046435792e-09 1.61761360824166e-09 1.74145398080633e-09 7.20142385229445e-10 1.88219806390236e-09 1.61022714185358e-09 5.49381782905944e-09 6.50449280410401e-09 6.35832850564773e-09 8.03128688225891e-09 1.54190810881388e-08 1.05741880757873e-08 1.22751230288257e-08 1.1117612378021e-08 7.65229723056135e-09 7.19769406081294e-09 1.26248371943613e-09 3.1205696327747e-09 1.34412061684958e-09 3.17910154457331e-10 9.6367018372e-10 2.66388829605565e-10 9.10619232253396e-10 NA NA NA
"8" NA NA 0 6.39011702531046e-10 6.62703743379333e-10 6.87386581796159e-10 1.28524193135005e-09 3.27720659412867e-09 4.43749852924157e-09 3.59293644938099e-09 5.04496534245496e-09 1.01025663817724e-08 1.07899630107183e-08 1.20525277243381e-08 1.66038244827827e-08 1.99708010620741e-08 1.17349029599702e-08 8.27397644316226e-09 5.46747024010999e-09 6.76699627342257e-09 6.55919762886904e-09 3.93398724140871e-09 1.49978950737651e-09 2.01744119900827e-09 1.05730920060818e-09 1.10323159655404e-09 0 0 NA NA
"9" NA 1.8931292989631e-10 5.27552871784759e-10 1.07071380538298e-09 6.76363476745683e-10 3.2278099351644e-10 2.78562074500488e-10 2.02800970423645e-09 4.23598682328529e-09 5.92792443697214e-09 7.59286153911402e-09 1.31063972163439e-08 9.33008195676479e-09 1.34692820261897e-08 1.53189620580969e-08 1.7195656132218e-08 1.51939423767729e-08 1.23186091609085e-08 7.87262887369027e-09 6.63889458978617e-09 3.83187400006986e-09 2.15868579260587e-09 1.57765489493659e-09 3.25109445904123e-09 1.20001626495303e-09 3.80004522293376e-10 2.93766974489754e-10 1.81646594951304e-10 4.78692467526723e-10 NA
"10" NA 1.07078946681386e-09 6.3115300463934e-10 1.36329284745035e-09 4.87309106814598e-10 1.27640939995505e-09 2.78710796502295e-09 1.89685587804722e-09 3.44979424265307e-09 4.67678832748925e-09 5.90405943104637e-09 1.36268353425371e-08 1.92303776021761e-08 1.67003236729291e-08 1.88394272741216e-08 2.29132456403553e-08 2.16545623864113e-08 1.06366479374343e-08 1.11153378674524e-08 5.66826294341251e-09 6.17289200449358e-09 5.32282484950303e-09 1.09867360297789e-09 3.92366763224125e-09 1.63615496579022e-09 1.47532834358914e-09 4.28687909569402e-10 0 0 NA
