"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.10832272156635e-08 2.27649143749048e-08 1.70617865420221e-08 4.11311032469991e-08 2.72980995566038e-08 2.20620698181694e-08 1.36298522026743e-08 1.21746649204569e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.08432731082485e-09 4.99704994716378e-09 4.51627274113991e-09 1.54753880186131e-08 8.31679275857093e-09 2.21621095175001e-08 3.82826589402268e-08 3.10060826786931e-08 2.38017483276862e-08 2.63094102285463e-08 1.21702252716936e-08 9.89857473751385e-09 6.69151825820126e-09 2.52396886384865e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.39481196600941e-09 5.45253940686761e-09 5.61583546986948e-09 1.14928167963774e-08 1.68706563657148e-08 1.64029270929331e-08 2.72314388050821e-08 3.54302498711412e-08 3.22769841523066e-08 3.4115653586448e-08 1.79166149433688e-08 1.30263458088838e-08 7.47331571329259e-09 6.73140528634568e-09 4.23154534913283e-09 1.1079246903853e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.26192888579517e-09 2.31377461760408e-09 3.84679094506766e-09 9.48316553412814e-09 6.51480029927066e-09 7.15878133434248e-09 1.44691287619346e-08 2.77284752832594e-08 2.14220016083814e-08 3.89236098990948e-08 4.53926183996175e-08 2.30346525624214e-08 1.76839532711111e-08 2.55287700796821e-08 1.50601286723593e-08 5.38438266733318e-09 4.39818893082345e-09 5.44617655217409e-09 0 1.14343382309497e-09 NA NA NA NA NA
"5" NA NA NA NA 2.42189644065188e-09 2.48049378777395e-09 1.12731973359795e-09 5.84073171464541e-09 3.88298222386498e-09 7.56293121403348e-09 7.99243946075052e-09 1.50797355553781e-08 2.18388728409613e-08 3.80052204133931e-08 2.75683853968758e-08 3.93259454363441e-08 3.6078797113161e-08 2.51791479913595e-08 1.8784748641878e-08 9.96993369440567e-09 8.58148464624348e-09 4.00508179194978e-09 1.80060048240984e-09 1.04847852444833e-09 2.45013353105746e-09 2.5626145073236e-09 NA NA NA NA
"6" NA NA NA 1.3492344783156e-09 4.26120375742979e-10 3.31528711485511e-09 1.79684011410046e-09 1.99848699193596e-09 3.36849211245961e-09 7.56783294316463e-09 7.47568258607706e-09 1.26233459759627e-08 2.350148590102e-08 3.10272285771449e-08 4.11191744413342e-08 4.20833210967293e-08 2.578490290085e-08 2.55477226342501e-08 1.49399220314073e-08 8.07814633890052e-09 6.38621278421705e-09 3.89481426558523e-09 3.78877100882851e-09 8.6560279286938e-10 1.70976048070304e-09 7.91550172476219e-10 8.24768361387405e-10 NA NA NA
"7" NA NA NA 1.84695454024194e-09 6.58441931799472e-10 2.66751760106455e-09 1.56566289998059e-09 4.08540457166049e-09 3.84923147360876e-09 8.65120288035444e-09 5.9315170003558e-09 1.98949133410035e-08 3.2505347231096e-08 4.40730323548665e-08 6.29736199107291e-08 4.85644878568086e-08 5.26796962504903e-08 2.41197385179144e-08 1.79989443579388e-08 1.08823324266479e-08 3.49738987770241e-09 3.69819498253391e-09 1.35182583671574e-09 1.8203785241123e-09 1.74349886089365e-09 1.47385095094591e-09 1.77047688179554e-09 NA NA NA
"8" NA NA 1.79582136284782e-09 1.42519752755011e-09 1.06823669247163e-09 1.54403410368931e-09 2.39352828708429e-09 3.87414260192538e-09 2.74423790147486e-09 3.76066760391919e-09 1.28243600134305e-08 1.14441184238299e-08 2.04918172723532e-08 6.19118943232145e-08 5.3769009138977e-08 5.52157922247582e-08 4.35989074998656e-08 2.63090166754894e-08 2.2835817684971e-08 7.88037003087134e-09 6.36721387844857e-09 4.75942386430415e-09 2.5276941075049e-09 0 2.09881117856859e-09 0 8.01330830870504e-10 6.56532578884532e-10 NA NA
"9" NA 1.23438815380892e-09 4.31281561798099e-10 0 5.87993473578533e-10 3.08746683242371e-09 5.13994468005285e-09 2.99416220550272e-09 3.04121054092879e-09 1.65666570580866e-08 9.91841361734058e-09 1.47840150174875e-08 2.7631972882668e-08 4.27561395246448e-08 8.83603138115753e-08 8.83617565932517e-08 4.03937580479502e-08 2.46179404111826e-08 1.19250139630388e-08 5.2849206721828e-09 6.69011610259292e-09 2.0214454927342e-09 4.79704524112204e-09 2.93144777183511e-09 1.67384156048804e-09 2.03110230766785e-09 1.09969637693297e-09 1.24121397592405e-09 0 NA
"10" NA 1.05144405719647e-09 1.31812256404369e-09 3.10429205383058e-09 1.63573135559413e-09 2.20937889694432e-09 2.74437269298583e-09 4.37513869387729e-09 4.87913779212639e-09 6.90423830361507e-09 1.26620676742822e-08 1.34012477623749e-08 1.91753024972675e-08 6.49275482829846e-08 1.05780883051171e-07 9.06907416555915e-08 7.25143783060069e-08 2.51717033373108e-08 1.82721200026652e-08 1.28799378951886e-08 5.75653015826791e-09 4.8036536238183e-09 3.11266663997487e-09 2.19842296058704e-09 1.57857356880528e-09 9.09902439829856e-10 1.36994453217686e-09 3.47998370409989e-09 0 NA
