"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.94950668537094e-09 2.36074437707646e-09 3.44461708164995e-09 5.12783750521061e-09 5.29551807740656e-09 5.30427153590907e-09 6.94381943628277e-09 1.08553421966147e-08 1.34546073447981e-08 1.40907822665791e-08 3.05039296572814e-08 6.0190150594553e-08 1.55996172347201e-07 3.40950953663234e-07 3.15332285605329e-07 1.40083147774175e-07 6.7302296158008e-08 2.56560957965746e-08 2.20225441621145e-08 9.94507670338538e-09 8.47377501277265e-09 8.60979319295063e-09 6.1306881811123e-09 2.18291012229992e-09 2.15398080205364e-09 3.293692008831e-09 1.80608341028972e-09 1.36424450799101e-09 NA
"12" 1.81856777100898e-09 3.48245329004368e-09 1.77279226576654e-09 4.63577331048795e-09 5.07778274189101e-09 4.24963862208623e-09 4.26414640619776e-09 5.76551129615971e-09 9.02356238815451e-09 1.22899671097993e-08 1.63939717212563e-08 2.69565724504716e-08 6.32509385851767e-08 1.28700888741761e-07 3.54267232630504e-07 3.41668941066792e-07 1.67870582078146e-07 5.73740997387076e-08 3.13832556113919e-08 1.9809598340922e-08 1.15065422801714e-08 8.12059711258531e-09 7.29539586313765e-09 3.03606521955196e-09 5.60587179272402e-09 5.51481123676294e-09 3.16695758635287e-09 5.95261718347916e-09 3.53417233802193e-09 1.6983681414397e-09
"13" 3.7321875092484e-09 2.81487629262619e-09 3.00899234137654e-09 1.94402461654636e-09 5.18338522339517e-09 3.56737294860044e-09 4.91731894366579e-09 5.59673674817166e-09 1.0033002901429e-08 1.27835273517309e-08 1.8741542963547e-08 2.83519987495159e-08 6.55196710022199e-08 1.56594413690849e-07 3.76737864025367e-07 3.71510865900675e-07 1.68618417647916e-07 5.80744443132746e-08 3.47014772311408e-08 1.77488287000868e-08 1.55863563238522e-08 9.46959108536177e-09 4.12168485517331e-09 4.12732886420989e-09 4.65953197678181e-09 4.01642349932395e-09 3.13627088736908e-09 4.26184663508302e-09 6.55868242511852e-09 1.95316464066419e-09
"14" 4.10805770997638e-09 2.04573400752631e-09 4.67408686292693e-09 4.39358471619398e-09 4.56445867072869e-09 5.21638855301263e-09 5.76780484284525e-09 7.61107133606282e-09 9.7050129503049e-09 1.22134679402854e-08 2.08001483921042e-08 3.10121197820643e-08 6.54364761047801e-08 1.57223782766629e-07 3.57707356719284e-07 3.80237705629633e-07 1.45922282376912e-07 6.09275143814289e-08 3.12408357218382e-08 1.94373676459379e-08 1.53645857851047e-08 7.01755833516351e-09 5.37726706480666e-09 4.61441746028482e-09 3.63120586559505e-09 5.2754964266344e-09 3.24629017083585e-09 4.06550213742925e-09 3.38267462715206e-09 3.97268329518652e-09
"15" 2.3846416789349e-09 3.04711887338958e-09 3.99853161563256e-09 3.47398088955244e-09 6.82897654013749e-09 4.00773517089126e-09 3.22940052773348e-09 6.68676647159899e-09 1.05312589154732e-08 1.0013080139779e-08 1.52428596360956e-08 3.82366049494311e-08 5.88047293204125e-08 1.66145983521109e-07 4.11607432964888e-07 4.16057619379255e-07 1.65612431325677e-07 6.25207737420482e-08 2.91381722677966e-08 1.99858678406498e-08 1.2268398666009e-08 1.38531660563318e-08 5.89676757979373e-09 5.52352830274033e-09 4.64759410742689e-09 5.16366941322503e-09 4.44158371701846e-09 3.23812974539271e-09 5.55283663865953e-09 4.05740069678931e-09
"16" 2.30194417506056e-09 3.2513926959174e-09 4.47472440029508e-09 4.50754324398846e-09 3.66936269985205e-09 7.18354949020918e-09 5.26855166131562e-09 6.34918339648877e-09 6.81369836528866e-09 1.35993704543851e-08 1.71085702894186e-08 3.03017822338208e-08 6.17148777988746e-08 1.44964840998002e-07 3.37630942873651e-07 3.75261053126199e-07 1.53620632106332e-07 7.22876194133294e-08 3.35163126976679e-08 1.95895766069069e-08 1.23457174068643e-08 8.67922837823164e-09 9.33803768166603e-09 5.78318152571813e-09 5.75078527897303e-09 6.87149820364107e-09 1.30231216661995e-09 5.05674271061395e-09 3.28634388270151e-09 2.18931826836632e-09
"17" 4.63583743640905e-09 3.66863635291828e-09 3.14798367395502e-09 6.80842434185557e-09 3.41442572513373e-09 6.60653264439524e-09 6.91032605610302e-09 9.5611161670675e-09 8.25573644024619e-09 1.2530345670064e-08 1.58460259197087e-08 3.38812038224428e-08 7.19632693831345e-08 1.54593026357518e-07 3.15323604884422e-07 3.57535679926478e-07 1.61286828585869e-07 5.61503660458658e-08 3.3325713818852e-08 2.21746034216092e-08 8.84419390047541e-09 6.41823625882788e-09 5.80878656999777e-09 7.13944586779203e-09 5.52248108094494e-09 5.0913234288768e-09 4.24380726715575e-09 4.50057658203883e-09 4.77828310455679e-09 1.65069540018021e-09
"18" 2.07769259880452e-09 3.83045663832838e-09 3.37996875109452e-09 5.57804958944313e-09 6.52813366636121e-09 3.906076178092e-09 6.34813561025209e-09 8.97101873508722e-09 8.34504919654106e-09 1.58840319815434e-08 1.59292722374019e-08 3.18103166670903e-08 6.83204085163881e-08 1.52092651430677e-07 3.2315317523693e-07 3.32547839213946e-07 1.51922218717893e-07 6.56497783578385e-08 3.1443084167435e-08 2.02756573494859e-08 1.40269358982322e-08 1.06499560895481e-08 8.33408963091645e-09 5.60367700075596e-09 6.37561324080143e-09 4.14010488743527e-09 6.91866529570603e-09 3.71102448665533e-09 5.73202969465609e-09 4.44771490895664e-09
"19" 3.64627119757824e-09 5.44548351394541e-09 3.81835723959973e-09 5.96387612851505e-09 4.85617228582798e-09 4.6570487558875e-09 5.42966430366335e-09 7.38784533403377e-09 8.7993311016074e-09 1.11960152369696e-08 1.98275969090432e-08 2.2786935038134e-08 6.150045284803e-08 1.22535821804622e-07 3.19427630996556e-07 3.16576760374054e-07 1.4501526730015e-07 6.71159682642002e-08 2.67791195356914e-08 1.45970962452339e-08 1.42271733931598e-08 8.77212418099008e-09 5.57223314014754e-09 5.50359781514193e-09 5.57554806480873e-09 3.90357734386837e-09 4.78120258275206e-09 1.90456245725719e-09 2.75882329303865e-09 4.66274131511833e-09
"20" NA 5.96892463563883e-09 4.85284133978102e-09 4.58083425015836e-09 5.59613044961102e-09 6.59565320975503e-09 7.60095014328962e-09 6.23734100007896e-09 1.28975971173345e-08 9.29210441180225e-09 1.81569873101476e-08 3.21786360089071e-08 6.06335513871191e-08 1.3142595954e-07 2.90673856802035e-07 3.04889121527883e-07 1.37907802735079e-07 6.28274827856873e-08 3.32242527474392e-08 2.51962118522929e-08 1.31498372553762e-08 1.26495836365238e-08 6.72812257404265e-09 8.25949044768483e-09 6.3664731264932e-09 2.31248403540238e-09 3.25642875138611e-09 5.06217507995276e-09 3.86435354629064e-09 NA
"21" NA 7.27192001016878e-09 5.53434251457114e-09 4.30475534839321e-09 5.45964191892578e-09 6.87980810980271e-09 4.97644159968776e-09 9.24291749986214e-09 1.15686927234902e-08 9.88920870415001e-09 1.86942831189713e-08 2.4033467393292e-08 6.06138675971049e-08 1.40281255877595e-07 2.71389682925421e-07 2.96647373123631e-07 1.19838097615961e-07 5.26096807835999e-08 2.42053953036732e-08 1.72227859981389e-08 9.02294733123762e-09 7.37188163722053e-09 4.24009426266072e-09 8.8488294142553e-09 4.41671493566708e-09 4.01048931342535e-09 4.20988353288196e-09 3.51769759742248e-09 4.40137712328577e-09 NA
"22" NA 1.43301732073588e-09 2.68298794261909e-09 3.59004437083018e-09 5.19931659805051e-09 5.99649183986440e-09 7.31546179730224e-09 7.81382630150974e-09 9.27880470724634e-09 7.71278555053322e-09 1.62269195883258e-08 3.28326688280679e-08 6.49231322708192e-08 1.44965362363677e-07 2.60290516044471e-07 2.42404530856386e-07 1.19340191653306e-07 5.22501800425829e-08 2.83143030825776e-08 2.20294980976855e-08 1.50775922330794e-08 9.93247430151367e-09 7.90765696743843e-09 6.02344947006852e-09 8.084925232454e-09 3.6240951301318e-09 3.39524418862014e-09 2.89291215834811e-09 1.19847157753204e-09 NA
"23" NA NA 5.07834272746368e-09 5.07269298836513e-09 6.99124689238668e-09 7.24700893068069e-09 7.66298081887779e-09 7.89049027866438e-09 1.21296710311841e-08 7.68937287412134e-09 1.23214152217745e-08 2.0870554411548e-08 6.19717282161939e-08 1.17413066537998e-07 2.26986884054328e-07 2.09983543291311e-07 1.18092294915171e-07 5.64755411895151e-08 3.0016095518521e-08 1.18188285237233e-08 1.42989338127138e-08 5.75638586129357e-09 5.06431442638859e-09 4.19981593521003e-09 3.64052574575302e-09 5.24907511002171e-09 2.35543219379008e-09 3.45203958185592e-09 NA NA
"24" NA NA NA 8.31169991944281e-09 4.25273846228436e-09 4.22513808915606e-09 6.19878975459701e-09 4.93860522610497e-09 1.32447122742541e-08 1.07949283010515e-08 1.26659672639486e-08 2.47914538376959e-08 4.85987489819853e-08 1.00919694050374e-07 2.00391132678039e-07 1.60178559287515e-07 9.42189852988093e-08 3.98692623956955e-08 2.33060881037989e-08 1.39765260974539e-08 1.26889020578196e-08 1.00911047034718e-08 7.4595778436598e-09 6.90512950951914e-09 6.49228750538745e-09 4.73135970120754e-09 3.80164043808515e-09 NA NA NA
"25" NA NA NA 4.86689719393833e-09 3.40496840731273e-09 4.96678224764199e-09 8.43713770145861e-09 6.75417185412499e-09 9.10431982839015e-09 7.08908589406618e-09 1.50534624778015e-08 2.48950659310868e-08 3.31609594540092e-08 7.69045222737026e-08 1.38185963433536e-07 1.35372166715176e-07 9.17996140943867e-08 4.45798645428756e-08 1.94276270398822e-08 1.40938459686264e-08 1.34595750954368e-08 8.02409268376573e-09 6.86000573137798e-09 6.25308950284786e-09 5.15181034912018e-09 3.89942239842181e-09 3.09773927836434e-09 NA NA NA
"26" NA NA NA NA 6.48857287539906e-09 4.72266070851895e-09 6.76417173391391e-09 4.59911996406388e-09 6.52163946375787e-09 7.53784845338535e-09 1.05224520300249e-08 1.80386917871384e-08 3.56825535087021e-08 6.99056888461583e-08 9.49628418582293e-08 1.28010234175752e-07 7.45566243942174e-08 2.59206942492601e-08 2.21617452716739e-08 7.60727275799759e-09 1.05460948098809e-08 1.13541824547336e-08 8.53205940696805e-09 6.19963027108424e-09 5.46255049116458e-09 4.03747834517681e-09 NA NA NA NA
"27" NA NA NA NA NA 3.76810198279375e-09 6.67894326503192e-09 5.65210630777601e-09 5.74947316852283e-09 6.72562353651211e-09 1.6647832826343e-08 1.6735507812943e-08 3.59174560516509e-08 5.37605383381524e-08 8.95086981699422e-08 7.81862196486097e-08 4.65418264423013e-08 2.47308839948585e-08 1.62726277935601e-08 8.22449351062685e-09 7.52351114172638e-09 6.14616341170249e-09 7.90814244026236e-09 5.70145972094992e-09 2.33059476434825e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.30001715623682e-09 7.2691835269689e-09 1.01900058680403e-08 7.11917855243201e-09 1.42717556155886e-08 2.28433370704112e-08 4.41935751265354e-08 6.91891118457261e-08 8.2918812230946e-08 4.95245723951121e-08 2.34789873944976e-08 2.10449518490604e-08 1.10454717995061e-08 6.11994658748906e-09 4.21858017208207e-09 6.59074092326021e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.69393900920036e-09 4.77498933229902e-09 8.80524253491509e-09 1.25529113458244e-08 2.67059248365337e-08 4.25929385940652e-08 5.70061850116398e-08 5.95143429789422e-08 4.13337049889181e-08 2.29876151799182e-08 1.59410154283522e-08 8.22904266540867e-09 7.74327761143044e-09 4.22374275319071e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.82618583540429e-09 1.78327146123471e-08 2.21026679689327e-08 3.71963159412455e-08 3.78867035220072e-08 3.29232284021509e-08 2.08181614848169e-08 1.14749208255467e-08 NA NA NA NA NA NA NA NA NA NA NA
