"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.92778823369427e-08 5.18419482017043e-08 1.02185443612838e-07 2.15228221090593e-07 2.45643153911532e-07 1.28826858906585e-07 6.02829750754749e-08 3.55346042875141e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.21379859255424e-08 1.65505873850007e-08 1.6712317963543e-08 3.35959459916301e-08 6.89124827687468e-08 9.47020377202222e-08 2.54263083587521e-07 3.16270912781864e-07 1.45076637126931e-07 6.91228575434187e-08 4.13775838489128e-08 1.81333607207326e-08 1.50033214007427e-08 9.59122452146578e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.15379635480817e-09 1.12813141261959e-08 1.792310367729e-08 3.35218023714248e-08 5.58436062134973e-08 8.49709134116943e-08 1.33151580019572e-07 3.48257510364405e-07 4.15721243066223e-07 1.19719326754212e-07 4.96677842490515e-08 5.34253836674323e-08 1.43670093467868e-08 1.87275204557017e-08 1.12279236288331e-08 8.28752890878544e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.03914164202064e-09 2.70853591848886e-09 5.97651866010008e-09 9.19802821071595e-09 1.23923547908775e-07 1.94102122349601e-08 3.4217856895943e-08 6.63480465500047e-08 1.25015521371953e-07 2.42537074215952e-07 3.09442479960032e-07 1.24858495630894e-07 6.02336597088703e-08 4.16837600191174e-08 2.03518960010852e-08 1.32197677074015e-08 5.52510947605564e-09 6.51514024045126e-09 7.67982559019211e-09 3.25070580699803e-09 NA NA NA NA NA
"5" NA NA NA NA 2.64605269313661e-09 2.89353546862875e-09 4.72558238632435e-09 6.55728591639034e-09 7.54552253227084e-09 1.68078021905192e-08 2.43917494107831e-08 3.9470128077449e-08 5.85253537577476e-08 1.24915518878691e-07 2.54633485135536e-07 2.40479576093634e-07 1.1251120152643e-07 5.42040247966262e-08 3.14241482638993e-08 1.8695360422344e-08 1.78946008327647e-08 1.23069265086744e-08 9.06611104103534e-09 6.7295341899349e-09 8.02242394814727e-09 5.45203395132085e-09 NA NA NA NA
"6" NA NA NA 6.10220471138373e-09 4.27794582439671e-09 4.79293443904933e-09 8.60035208965657e-09 9.52930315418353e-09 1.1072443242162e-08 1.18850527652582e-08 2.36009860992947e-08 4.11918127907337e-08 5.18874575648043e-08 1.19015991086079e-07 3.42158474807322e-07 2.3762209594939e-07 1.27006016810583e-07 7.12049240686177e-08 3.8026446832822e-08 3.15614975034973e-08 1.69081555863965e-08 1.21208848978921e-08 6.30419956022182e-09 6.8855449481009e-09 7.49328835160314e-09 5.32953450505618e-09 4.81851326655441e-09 NA NA NA
"7" NA NA NA 6.82637450936927e-09 3.04963168734535e-09 6.06245282715916e-09 1.06909059956517e-08 7.97040056950472e-09 1.83362801306994e-08 2.45876254592127e-08 2.32834014667364e-08 4.66238868419099e-08 6.54312693873879e-08 1.19039618826404e-07 2.27951241418861e-07 3.33552659902804e-07 1.35936883877332e-07 8.2196117461796e-08 4.11088824124092e-08 2.44311970509933e-08 1.42396957296255e-08 1.10055574437116e-08 1.06909172294981e-08 1.8541554385151e-08 7.01215839475941e-09 7.3785384092307e-09 3.92744577324856e-09 NA NA NA
"8" NA NA 2.66802682633526e-09 5.51318396315673e-09 5.69879750289085e-09 7.26109209594786e-09 5.88032740027162e-09 1.05307590463136e-08 1.25931439797005e-08 2.36097141490746e-08 2.62836826646467e-08 4.40103599937284e-08 9.39622534242703e-08 1.32071194802224e-07 3.03235105508712e-07 2.71731403610602e-07 1.92568315065383e-07 6.72600162203016e-08 5.04704971473518e-08 2.35691112195009e-08 1.93938166122213e-08 1.31592454451916e-08 8.81218845079552e-09 6.48514989173748e-09 5.58515469757434e-09 6.13389941262111e-09 5.96996794017404e-09 3.62323832773218e-09 NA NA
"9" NA 2.165703391615e-09 3.20491696314898e-09 3.32658851722308e-09 7.67856394472146e-09 9.07745076171417e-09 9.71380720480544e-09 8.30074124728662e-09 1.60794408086702e-08 2.21718484175324e-08 2.85364294677778e-08 3.97727260275248e-08 7.86510720318824e-08 1.29175108328771e-07 3.27143490856366e-07 3.36102488049743e-07 1.34186087162603e-07 7.42543534128564e-08 3.33058146609087e-08 2.83819900882259e-08 1.9048833507515e-08 1.67290695506348e-08 8.20604138729192e-09 5.38701377250443e-09 5.28974418127235e-09 6.364488656437e-09 2.89445343294505e-09 4.49809146169762e-09 1.59263017528122e-09 NA
"10" NA 2.79787949420313e-09 7.47594874072472e-09 3.97678375239483e-09 3.34583003438968e-09 4.62572055357385e-09 8.46915193459361e-09 8.2331043756088e-09 1.20874024515622e-08 1.9201289985112e-08 2.73548815985375e-08 3.5864483783243e-08 7.93695599841993e-08 1.39175128662778e-07 2.95823197320275e-07 3.2284015864169e-07 1.52232493882129e-07 7.43672040337635e-08 4.09477576944728e-08 2.40142722342799e-08 2.12292227456426e-08 1.10510619447266e-08 5.7778027062564e-09 1.01930109702805e-08 1.07987610824934e-08 5.36072911510515e-09 4.12706289009075e-09 8.90090118319928e-09 1.99398514282352e-09 NA
"11" NA 4.82548817074979e-09 2.55045238903861e-09 4.59457914609962e-09 6.27446096323924e-09 5.97632620742771e-09 9.97626716269317e-09 9.5978786517662e-09 1.91253663965896e-08 1.82651464174587e-08 2.67046046387831e-08 4.01951376937207e-08 7.77842221190038e-08 1.60433187100372e-07 3.10743307663284e-07 3.63159321680698e-07 1.75292492029958e-07 8.45399185907293e-08 4.30949425270987e-08 3.52201156363707e-08 2.02294823495021e-08 1.982908466721e-08 1.21556584607519e-08 7.19646940383393e-09 6.04727973628823e-09 5.51825458626181e-09 5.12279980187435e-09 4.84468557624003e-09 2.4985013452113e-09 NA
