"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.38996516671942e-08 5.18201824703292e-08 5.02145250431393e-08 5.65086187165613e-08 5.54704801358522e-08 5.12933480481399e-08 5.44924691148422e-08 3.54416154808115e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.78297650873843e-08 3.83491468104987e-08 3.10810180607683e-08 5.26556334034395e-08 4.55879636025272e-08 5.55342179182161e-08 6.93879674055811e-08 6.5575729659657e-08 4.73945204748774e-08 4.61206646677292e-08 4.85371564432442e-08 2.6480630478282e-08 3.24366765549791e-08 2.59353958933234e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.33014466067161e-08 2.39240989230966e-08 2.87042489632436e-08 4.19607418681897e-08 5.25142683564431e-08 5.44672022734793e-08 5.6555845907161e-08 5.66977807777392e-08 6.28801641875171e-08 5.51518854134706e-08 5.00468252056357e-08 3.836611448532e-08 3.44055667845559e-08 4.9471962195434e-08 2.4938792757313e-08 2.27570636663923e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.46025481128591e-08 2.12875438076136e-08 1.64969306144178e-08 2.41358668056729e-08 2.18664690587119e-08 3.36951993616449e-08 4.2285783222042e-08 4.75555058416915e-08 5.68418018216567e-08 4.61038195005086e-08 5.88321008341121e-08 6.14620067823906e-08 3.94178501111414e-08 3.56604557708634e-08 4.37452143362e-08 3.92383824279505e-08 2.5435259026025e-08 2.32210751481961e-08 1.94404442914054e-08 1.91211445509987e-08 NA NA NA NA NA
"5" NA NA NA NA 2.18365925007024e-08 2.05403270935367e-08 1.88815037858538e-08 2.21653978439441e-08 2.25765008262745e-08 3.0436202649669e-08 3.54453821462263e-08 3.55320567352944e-08 5.15165412456057e-08 5.33555902511045e-08 6.400452185932e-08 8.34297375925154e-08 6.0413466203023e-08 5.65872182048281e-08 4.47422077622983e-08 3.71835277254982e-08 3.53351317303258e-08 3.01012801466409e-08 3.19068478752657e-08 2.34650966905134e-08 1.6744965288733e-08 9.609134556919e-09 NA NA NA NA
"6" NA NA NA 1.46075680771032e-08 2.12320158789572e-08 2.39407367964779e-08 1.83167235734302e-08 2.96345341025283e-08 2.77206004715215e-08 3.88277523009174e-08 3.71073854378978e-08 4.90752665010353e-08 6.13584776589731e-08 7.44578132689124e-08 7.09112759206701e-08 8.98720293147606e-08 8.38314261619746e-08 9.17305511309515e-08 6.07347399372564e-08 4.02616172429429e-08 3.49007008916544e-08 2.34899807481142e-08 2.04325769848014e-08 2.32891720459718e-08 2.15005426220757e-08 1.79268013725307e-08 1.59184546739194e-08 NA NA NA
"7" NA NA NA 1.70024984863603e-08 1.6802962974533e-08 1.97651445298566e-08 3.26654905858628e-08 2.85742922181112e-08 3.13828701171842e-08 2.97356659964614e-08 3.99805690258022e-08 5.28854848558151e-08 6.2201479305935e-08 7.5730861526896e-08 1.03835448158058e-07 1.0821348128383e-07 1.31452908128831e-07 1.24326787074707e-07 8.25017448011393e-08 6.95355262795551e-08 3.1183109738174e-08 3.33644007916101e-08 2.77011865405935e-08 2.58067540413299e-08 1.83986273474946e-08 1.43370628239206e-08 1.24176718314865e-08 NA NA NA
"8" NA NA 1.62583856787879e-08 2.1832184400505e-08 2.31907197145856e-08 2.29904067091739e-08 2.32338055648354e-08 2.60118475287204e-08 2.9352044901899e-08 3.11268502700493e-08 4.6025040769297e-08 6.18049965902895e-08 8.07554117205737e-08 1.05594569799795e-07 1.34954558891885e-07 1.59952054791023e-07 1.7999099590386e-07 1.71025578544743e-07 1.14103154753058e-07 6.60386059932103e-08 5.11829331514254e-08 2.8701759345601e-08 2.57362235945698e-08 2.12530700630723e-08 1.86974135669246e-08 2.24476588592703e-08 1.1451486433659e-08 1.65792823734817e-08 NA NA
"9" NA 1.82478960637691e-08 1.66403320883402e-08 1.76440299103893e-08 2.48942964355144e-08 1.69138296031769e-08 3.05058567845284e-08 3.35684197851486e-08 4.42601629808169e-08 4.56085194536032e-08 5.79211441615607e-08 6.93455419132087e-08 8.2416999198323e-08 1.40714263612034e-07 1.46671886621532e-07 1.70756018113792e-07 2.57329162388951e-07 2.10854477784768e-07 1.46342910872613e-07 8.11191465630801e-08 5.60004539886421e-08 4.85510270922717e-08 3.13742930548833e-08 2.38869044548251e-08 1.70106686796796e-08 1.68752284403153e-08 1.0326484527709e-08 1.48255019523499e-08 1.36787745438834e-08 NA
"10" NA 1.37592945472965e-08 1.4115603482733e-08 1.86941036647958e-08 1.85312232750817e-08 2.48334204791278e-08 3.0981234188725e-08 3.37683947597715e-08 3.55828943706919e-08 5.17560408011447e-08 7.9196586784432e-08 1.09125363381405e-07 1.34692778654516e-07 1.75334990941981e-07 1.81584271011277e-07 2.71251737156505e-07 3.16940663381076e-07 2.50652966014413e-07 1.42666762070457e-07 1.05080211328227e-07 6.54198421333266e-08 4.92176991922638e-08 3.19264697589133e-08 2.62849588709083e-08 2.03717253207816e-08 1.73324099916357e-08 1.84048346759487e-08 1.50400338672243e-08 1.17449431326454e-08 NA
