"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.30641412623951e-09 1.69214074625649e-09 2.87115980766188e-09 3.76523784909186e-09 6.01472470193921e-09 3.61917364741617e-09 2.08153298200458e-09 1.78036271836085e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 2.08036263108027e-09 6.44036416598291e-10 3.2462981857192e-09 4.28637955136764e-09 4.62786026371644e-09 1.12797516935911e-08 3.84734001933276e-09 3.96663777860527e-09 3.56907427038027e-09 2.92438320945766e-09 1.04714432677831e-09 2.49003304464427e-09 1.78530411887868e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.58366503502156e-09 1.21385442397603e-09 3.29653698029861e-10 8.84613746067319e-10 3.88765442954433e-09 8.58824399087163e-09 7.51469814902771e-09 4.33971446903054e-09 5.98161569568484e-09 4.67999678374856e-09 4.75079029610054e-09 5.24009657978975e-09 7.49285160158109e-10 0 1.93985732042678e-09 1.87606020110312e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.17405434675889e-09 9.06728599778482e-10 1.07513544836482e-09 1.83803648570746e-10 1.40438958954105e-09 4.0614557650281e-09 2.24980407418441e-09 7.54665758449269e-09 4.66872057858519e-09 7.41228371598478e-09 1.14646237547449e-08 9.00692253821475e-09 7.12859424330908e-09 2.12801751771561e-09 1.47066521420369e-09 3.07785570005076e-09 2.03761716956695e-09 1.43285900775665e-09 1.25364906064954e-09 9.19875079380759e-10 NA NA NA NA NA
"5" NA NA NA NA 7.82383226207538e-10 4.42508438580261e-10 2.39582209199709e-09 5.44780446791038e-10 1.71147247591642e-09 1.62305897819636e-09 5.01608073019544e-09 3.94537499869125e-09 5.95174408093262e-09 6.21120037096617e-09 3.63598207460615e-09 7.13964790263699e-09 4.93689692027598e-09 2.46475924625061e-09 3.58691947166831e-09 3.08731855609275e-09 9.58418922100001e-10 7.05523230314375e-10 1.21085047649723e-09 1.88437425731358e-09 1.20894190062896e-09 4.58224841096047e-10 NA NA NA NA
"6" NA NA NA 6.39497186089242e-10 6.73521035836754e-10 0 6.19472444188341e-10 1.24119435807229e-09 1.34891081458521e-09 1.99154430972862e-09 4.20571028075352e-09 7.91052741168774e-09 4.35373187721778e-09 2.07360105966657e-08 7.04003784237315e-09 4.93152624490597e-09 6.04927141096443e-09 7.03404332966585e-09 4.8094916601843e-09 4.45831364876257e-09 3.06801254645925e-10 1.12674021488368e-09 2.17804042172301e-09 6.84513146657568e-10 5.41912235362791e-10 1.11056290045846e-09 9.02904263459739e-10 NA NA NA
"7" NA NA NA 2.97015283015477e-10 1.30225311149158e-09 4.80990052417922e-10 7.51403633705515e-10 1.35497870924357e-09 3.30989900189057e-09 6.5928172388983e-10 2.33654127251811e-09 6.46430246085145e-09 1.09747149129742e-08 5.72064693394599e-09 6.74714137525837e-09 8.15511509202643e-09 7.68452667058171e-09 8.78724564113003e-09 3.78899512375235e-09 3.94192912014033e-09 3.32176238040381e-09 2.5141071135888e-09 1.33255238978263e-09 3.96964704921525e-10 6.98051357498682e-10 6.33109307204747e-10 4.75795106225622e-10 NA NA NA
"8" NA NA 7.72967168034451e-10 2.15987794401719e-09 1.32082474154938e-09 1.52967066252154e-09 1.84414873270066e-09 2.16828287351293e-09 1.61316431581784e-09 2.71413855109121e-09 3.93171041370402e-09 6.63388015012609e-09 1.20004506550068e-08 1.93391756106204e-08 1.08860046776209e-08 1.56743555904068e-08 9.69303797660813e-09 7.92158299645421e-09 7.14154684334895e-09 4.31994554318791e-09 3.13301781938684e-09 3.45879138620499e-09 2.42427323270903e-09 3.2118027562662e-09 3.92277057715937e-10 5.93675571596924e-10 1.15107999093454e-09 6.5814738328883e-10 NA NA
"9" NA 9.01869860780964e-10 1.05954270979318e-09 0 2.02355195403693e-09 2.65332026858123e-09 9.23520099051148e-10 1.28645906345974e-09 1.32969345495085e-09 1.22500360281545e-09 5.13970848607579e-09 5.00168108542747e-09 5.19293621852006e-09 1.09447771663148e-08 1.43668727308458e-08 1.95408844173846e-08 1.51445842880248e-08 9.16503206208347e-09 3.71317615031751e-09 5.1878385171534e-09 4.68576662256955e-09 3.37280984364656e-09 2.36771664236848e-09 3.46264587415667e-10 9.15487755451632e-10 2.17301019723517e-09 1.92227317870484e-10 0 0 NA
"10" NA 5.10722040222257e-10 5.86809650909179e-10 0 4.31939574438326e-10 1.6709604903579e-09 9.80624662359216e-10 1.79818998940062e-09 2.66778090761333e-09 3.92446385076402e-09 5.13292144284935e-09 3.80480141992103e-09 1.44554943680033e-08 1.31454060111338e-08 1.6732141495097e-08 1.73810648828247e-08 1.87756934527369e-08 1.06975687356183e-08 2.93887287252785e-09 3.9962182366841e-09 3.06398843387865e-09 2.3687196016193e-09 6.8432531861794e-10 1.14423304024803e-09 2.00921514337467e-09 6.77454692234271e-10 1.50234315156476e-09 0 0 NA
