"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.2032498167569e-09 2.53456814658526e-09 2.8559858852855e-09 2.79115992837966e-09 2.11310534035369e-09 5.11234083931405e-09 6.29137596373071e-09 8.37756888669864e-09 5.71624392350031e-09 1.4365364112739e-08 2.15533540730751e-08 4.30204923287139e-08 1.0625046281398e-07 3.14512055990395e-07 3.49900823393323e-07 1.14088182799686e-07 4.99374364354445e-08 2.54429440758823e-08 1.38899229041343e-08 9.43607798358269e-09 1.01789577973988e-08 7.84439085876906e-09 4.83293387794337e-09 2.81501853848702e-09 3.38101983588099e-09 2.98414306303522e-09 3.35501288397509e-09 2.27726875993096e-09 NA
"12" 2.24294002176645e-09 0 4.2669224386195e-09 2.07257419348743e-09 1.99052056517536e-09 4.40391878134624e-09 1.74159505957733e-09 4.49635856215422e-09 8.23746323705069e-09 9.3751035286347e-09 1.2566854595088e-08 2.16651832171955e-08 5.37626106413084e-08 1.20588055203256e-07 3.43154853225445e-07 3.78566323053341e-07 1.20035456649173e-07 4.89739483638909e-08 2.4066861206039e-08 1.65983846779249e-08 1.00009134173826e-08 1.06272549155118e-08 5.11727065790528e-09 3.77611892234705e-09 3.87914643857973e-09 2.87607201689313e-09 4.85626223881198e-09 2.27221225638525e-09 2.80602007979801e-09 1.07030238294459e-09
"13" 2.69075494004377e-10 3.0025198083756e-09 3.63715020454932e-09 1.45764029406181e-09 3.09491322346409e-09 2.26701521989437e-09 5.23948747714733e-09 5.33250730586338e-09 1.00061253845656e-08 5.8645003548227e-09 1.40040655305149e-08 2.35791612485322e-08 5.70217948333504e-08 1.3831454900059e-07 4.06836018479885e-07 4.05819961384158e-07 1.2666187980785e-07 4.66896726281983e-08 2.55741386648352e-08 1.78994920699973e-08 7.4035497730311e-09 5.53649010455978e-09 6.25372700208042e-09 2.56615110554814e-09 3.6212900776886e-09 3.40958545299208e-09 3.73463683380573e-09 2.91971574250867e-09 1.9656921743404e-09 2.54407325708114e-09
"14" 1.75146317754434e-09 2.06619721572993e-09 3.45950783045961e-09 1.72334521524269e-09 2.73956014766469e-09 3.22296414081828e-09 4.36937454983524e-09 7.04493361733865e-09 7.7076229301023e-09 1.21670851889142e-08 1.3448398159258e-08 2.93110787077105e-08 5.18572372198924e-08 1.17190905268713e-07 4.56770447890438e-07 4.53341460291162e-07 1.08930917616097e-07 5.3396472819125e-08 2.68028343172385e-08 1.8985464567292e-08 1.38019246374672e-08 6.59508108360903e-09 4.98786476110431e-09 7.73337315284083e-09 5.5093908513839e-09 9.7803653042486e-10 3.4479998401964e-09 2.89934755901758e-09 9.42517951768659e-10 2.7944296296009e-09
"15" 1.38084220680173e-09 2.51643214006271e-10 1.584991629857e-09 4.38053035437978e-09 3.13956009442132e-09 5.26514363104474e-09 2.78341563111058e-09 3.98708417095005e-09 7.3599768876222e-09 5.87529553241518e-09 1.58797758565846e-08 1.90719466506646e-08 4.66625922349456e-08 1.18534999226085e-07 4.64997167188327e-07 4.64036586225302e-07 1.29410345323101e-07 5.47245775046084e-08 2.92542616946044e-08 1.39367844525022e-08 7.14587132757274e-09 1.02115717202365e-08 7.5812679350754e-09 7.7543915514289e-09 3.36933705250366e-09 3.77692373102015e-09 1.22577489815883e-09 2.90423118096305e-09 1.63679919192187e-09 1.91685372729377e-09
"16" 1.98786749278859e-09 1.09100045894811e-09 2.32815248925468e-09 2.21543318119337e-09 2.55719093235948e-09 2.82622884044832e-09 3.80782139190977e-09 5.43221873865234e-09 7.74951773730078e-09 1.02115483065049e-08 1.54118431043311e-08 2.59807187130172e-08 5.15833019106077e-08 1.27692555550091e-07 4.61631384696576e-07 5.07367743597831e-07 1.43379464209609e-07 5.18903959509971e-08 2.39818139054869e-08 1.54788480202034e-08 1.16608788263895e-08 9.43120622126502e-09 4.99282434186224e-09 7.9157837361365e-09 4.62638674573696e-09 3.49107686060655e-09 3.37035982347038e-09 1.9727991987747e-09 2.95254798190694e-09 2.79964184019787e-10
"17" 6.37708472214537e-10 1.71782170992625e-09 3.08261499697182e-09 1.91265444533798e-09 4.52787228836218e-09 2.93243522209923e-09 4.42984457365431e-09 5.47913382530039e-09 5.5534608070802e-09 1.32586558081561e-08 1.21005074209228e-08 2.64343288740674e-08 5.00725960491597e-08 1.05714464312891e-07 4.22715095983979e-07 4.39543892062435e-07 1.39904276989864e-07 4.64498471759517e-08 2.3133615696125e-08 1.50142326116093e-08 8.74513327411953e-09 8.24484050643587e-09 5.59804065757391e-09 4.76049683679874e-09 2.36918718067639e-09 3.3789283834407e-09 1.39584873249873e-09 2.37735762521122e-09 1.3913406161308e-09 1.96853740988564e-09
"18" 3.7589146600287e-10 1.09860600756341e-09 2.70932225566236e-09 4.22812832250239e-09 6.30580330068262e-09 5.00090675722809e-09 4.25943617145554e-09 5.15709889686453e-09 7.04568029246943e-09 1.21057460701268e-08 1.67174147700132e-08 2.16571440183049e-08 4.10863578811015e-08 1.31099075049997e-07 4.10765665268965e-07 3.92680282441317e-07 1.297941210177e-07 5.10413364979397e-08 2.49183455820927e-08 1.29399658979325e-08 1.1480157560496e-08 7.86806169727831e-09 4.88972564659247e-09 6.84050447504873e-09 3.19584258942628e-09 4.71936308698537e-09 4.78772883569341e-09 4.17757076648319e-09 1.32733658972964e-09 1.04718142671195e-09
"19" 8.01781862778587e-10 8.68628513017061e-10 1.82703509424693e-09 3.58750022112706e-09 5.42878721670933e-09 2.99345616790799e-09 3.98363670375901e-09 5.56263047539798e-09 1.13962283881597e-08 1.11519754870229e-08 1.6791948170759e-08 2.06093682731818e-08 4.9365469863199e-08 1.39818498203251e-07 3.55213018979159e-07 3.74736590985242e-07 1.20445468679367e-07 4.67287742117833e-08 2.01994758418874e-08 1.74947041485781e-08 8.38488408391352e-09 8.41722270242002e-09 4.3945145351901e-09 4.39520816459749e-09 3.82881765392276e-09 3.69012309359067e-09 2.08107257142298e-09 1.97378438135735e-09 1.09846767772994e-09 1.74725459162054e-09
"20" NA 1.54981700494866e-09 1.91502098557285e-09 2.96195863764099e-09 2.32140714326732e-09 5.10796177024859e-09 7.64091802930023e-09 3.04569723031821e-09 1.10776515121217e-08 1.05580286228205e-08 1.58467579038014e-08 2.56596708038656e-08 4.54518454996327e-08 1.01784974737294e-07 3.6043465323294e-07 3.9850137451558e-07 1.20893803228591e-07 5.28317388417789e-08 1.79015988976262e-08 1.14861910071901e-08 7.78326837736073e-09 6.56085590108075e-09 8.70658845826419e-09 5.98948270299502e-09 2.80868855388354e-09 2.72397235751367e-09 2.62694240346608e-09 1.99587037222127e-09 1.06529882885098e-09 NA
"21" NA 1.59479305695288e-09 3.09514660990478e-09 1.03421197440974e-09 3.08335295612216e-09 4.63914631801148e-09 4.58760673423304e-09 5.09707708784878e-09 1.14818476703902e-08 9.13145731576153e-09 1.15392029583989e-08 1.96001279746578e-08 3.7864283534979e-08 9.06738793949176e-08 3.20483053394281e-07 3.34987625796194e-07 1.06006998313424e-07 3.87681568357141e-08 2.37952563120105e-08 1.26416825145193e-08 1.06393402502051e-08 8.33228768055872e-09 4.72696768885564e-09 4.48815861723317e-09 6.68786663263789e-09 5.06844737697464e-09 2.42903493585361e-09 3.69013715769136e-09 1.13045518600188e-09 NA
"22" NA 2.17768344466368e-09 2.3531951958028e-09 3.22476631087833e-09 3.02973307168598e-09 2.74354200474954e-09 3.09249830315819e-09 4.55380704904761e-09 7.44279374412144e-09 8.47858750222991e-09 1.17997958612789e-08 2.45038349659152e-08 4.19520303823336e-08 9.29163875295412e-08 2.89318012568132e-07 2.80635403346876e-07 9.40376384179342e-08 3.52945857877491e-08 2.2270618830999e-08 1.28945067124121e-08 7.39457094764516e-09 6.19396554390701e-09 4.07279244822751e-09 4.15328982365866e-09 3.03086419641939e-09 4.3887029160599e-09 3.81417133338786e-09 2.05810782754121e-09 8.3838937304855e-10 NA
"23" NA NA 4.63186432464689e-09 7.78337122350393e-10 2.16133305629307e-09 3.96194377036585e-09 4.31325824585228e-09 3.87300263530188e-09 8.77001625094334e-09 8.82127679562827e-09 1.08137591865013e-08 1.24417665078507e-08 2.84086343816169e-08 6.75567933748761e-08 1.97342187302242e-07 2.19620883385272e-07 7.17781284155469e-08 3.03328775076874e-08 1.93203639568966e-08 1.49471562187749e-08 9.99115782972792e-09 4.40059134703166e-09 5.39717821311596e-09 3.56056017219395e-09 3.99171432773281e-09 3.12073913244986e-09 5.46921886379377e-10 2.61293528069591e-09 NA NA
"24" NA NA NA 2.13793127659491e-09 1.58895347688338e-09 4.36356943325228e-09 5.8189544297917e-09 3.88134040386835e-09 6.41836121994835e-09 6.98659758287087e-09 1.33100069426687e-08 1.55782035411156e-08 2.51887090254869e-08 5.31536616004053e-08 1.16677226702323e-07 1.2578829356297e-07 5.67735007974104e-08 2.28948898946961e-08 1.47927277923457e-08 8.23916628269915e-09 6.15068199744516e-09 7.43584298639256e-09 3.24154112490297e-09 2.66827123420584e-09 2.62913322641013e-09 3.16081218407052e-09 2.53367283870657e-09 NA NA NA
"25" NA NA NA 1.02835528208995e-09 2.19525720189082e-09 2.39708634439681e-09 3.7824941794272e-09 4.11669295361977e-09 5.80655749768783e-09 8.43606824839516e-09 1.14664464149265e-08 1.09526657701237e-08 2.40447929319553e-08 2.93966046481049e-08 7.90071089795012e-08 9.62991989436521e-08 2.90690292111592e-08 1.82189801083632e-08 1.58747646161534e-08 5.9678588652906e-09 7.2226441011184e-09 2.31340266034892e-09 5.07050085558499e-09 4.14367988852524e-09 3.47754143037392e-10 1.25176584957673e-09 1.26098740393571e-09 NA NA NA
"26" NA NA NA NA 1.26347181822849e-09 2.0728052086829e-09 1.47096818479981e-09 2.64347144130769e-09 5.38026392382707e-09 8.31065951553643e-09 7.45215622286164e-09 8.7206103511126e-09 1.49478368949005e-08 2.2495558336561e-08 4.68785130733919e-08 4.89488391718371e-08 1.8466668626323e-08 1.21296865755671e-08 7.64252970095707e-09 7.72157497571653e-09 5.96851225268251e-09 4.14258244601316e-09 3.3264469086329e-09 3.61159396469563e-09 1.21173984690657e-09 1.93471100941294e-09 NA NA NA NA
"27" NA NA NA NA NA 1.21888732338679e-09 1.61611998384531e-09 2.45037113896501e-09 5.21243755626954e-09 2.9643492135882e-09 4.813115960151e-09 6.73176451404065e-09 1.05263227423402e-08 1.51366633994852e-08 2.25223372066283e-08 2.93787743902291e-08 1.45037041757722e-08 9.42217800848619e-09 5.07431696518206e-09 3.6142739782757e-09 4.02894050357076e-09 6.48727217790579e-09 3.38275058385035e-09 2.52990300793317e-09 3.83485392157872e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18660711053651e-09 2.13881807341154e-09 3.98491664669568e-09 3.63869460917704e-09 4.21610917671295e-09 5.41655569669964e-09 8.73786252001237e-09 1.70334724622799e-08 1.35199049053747e-08 1.05512283884954e-08 8.86613548173945e-09 8.04272956203924e-09 3.72868090837238e-09 5.13794166270814e-09 4.48055061783359e-09 3.36037981159617e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.02299817666033e-09 2.06189045136919e-09 3.80599942834707e-09 3.39546169162373e-09 4.57753573679848e-09 7.74220873710548e-09 9.80219874174567e-09 5.73015763636719e-09 8.80964117776893e-09 5.61495481394429e-09 2.7991326341475e-09 4.23727021139644e-09 2.12266443565453e-09 4.04613970702052e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.24423779271006e-09 4.13311200783823e-09 6.91596696912878e-09 5.54036637834166e-09 7.7097463137316e-09 5.01207659438894e-09 2.42701743418348e-09 5.53386611187205e-09 NA NA NA NA NA NA NA NA NA NA NA
