"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 1.18439596191551e-09 1.08034888295594e-09 2.42283788941428e-09 2.66744413676334e-09 2.57859311075018e-09 4.09787085825265e-09 4.59507213062313e-09 4.38501163182652e-09 6.96703520064742e-09 1.13304899607503e-08 1.45565156114177e-08 1.53529838970329e-08 2.46069405854878e-08 5.67224932629577e-08 1.01908216746752e-07 9.2911347766092e-08 5.78283180666888e-08 3.12611621559815e-08 2.20685231243121e-08 1.53611428991499e-08 8.94668041888269e-09 5.01762532689353e-09 7.40454998923365e-09 2.58666100463829e-09 3.7494911978594e-09 1.10884025675788e-09 2.70071201975893e-09 1.14081893058433e-09 1.46333404612889e-09 1.27934148433034e-09
"14" 2.02066389254893e-09 1.35220859699184e-09 1.19684320946094e-09 3.24811145548725e-09 3.02496169241877e-09 3.98101483774307e-09 4.02614242915976e-09 3.64740689044346e-09 6.17809939408629e-09 7.32420301537423e-09 1.76540258033894e-08 1.45905200806136e-08 4.25620922490199e-08 6.08004807406305e-08 1.30074570494984e-07 1.47526909078772e-07 6.16625161524238e-08 4.98869621436547e-08 2.30456340900886e-08 1.48557040749933e-08 9.50096004764338e-09 1.08571925321277e-08 2.03526529335585e-09 6.65198359878747e-09 2.62831476661036e-09 5.24293538288716e-09 1.32053552964885e-09 2.07267335100159e-09 1.28872615324734e-09 3.82817622338579e-10
"15" 3.00974287936425e-10 1.64026283032588e-09 1.1946973413402e-09 2.74059050178516e-10 2.38062685045993e-09 2.50961584959038e-09 1.78072357602423e-09 5.01686329785635e-09 8.66890063158089e-09 1.09560422245133e-08 1.44871777674611e-08 2.33617047880565e-08 4.21033775729382e-08 7.00851425862334e-08 1.71178054531246e-07 1.57235184906531e-07 6.44244238331474e-08 3.70518837943491e-08 2.27501925998029e-08 1.72415355094077e-08 9.7246877632827e-09 1.08438742602669e-08 6.14071186759586e-09 4.35757141311732e-09 5.30256021279442e-09 1.63543448298799e-09 4.42647127813576e-09 3.77739560745357e-09 2.07755459476823e-09 6.54037498454458e-10
"16" 3.66002519906904e-09 1.71431071943755e-09 9.96963985168547e-10 1.6366080733881e-09 2.28675302416311e-09 2.4811264753694e-09 3.78109572099004e-09 2.70230866699534e-09 6.79603170446179e-09 7.6082330239698e-09 1.25422897387359e-08 3.24199271950118e-08 3.39971840129966e-08 7.99474876311346e-08 1.41903100878396e-07 1.25522453440978e-07 6.30616201533936e-08 3.72949060383037e-08 1.84542475007183e-08 2.51313918972809e-08 7.77777737963412e-09 3.52981856539771e-09 5.03545337494284e-09 4.05675506863266e-09 2.95240994862472e-09 3.45147427141145e-09 2.06506988211549e-09 1.66995386347216e-09 1.92470545346888e-09 1.07230580304516e-09
"17" 9.53430875427256e-10 1.9721026941137e-09 1.68940843664642e-09 2.68060563421541e-09 2.98541832500657e-09 1.44630509415721e-09 3.57244293727545e-09 5.85360423424045e-09 5.326731654133e-09 5.15342722707833e-09 1.08336142716665e-08 1.7616388889082e-08 4.02918976865218e-08 5.1707278079677e-08 1.50639881685108e-07 1.43918954847726e-07 6.96001225574719e-08 3.43858191371408e-08 2.10663884787904e-08 1.64318627204324e-08 1.24354207653156e-08 8.68463213455853e-09 2.8670239030923e-09 2.34813189838413e-09 1.41342519729413e-09 1.65532892644265e-09 1.11485872944598e-09 2.88117363847239e-09 2.89856113369517e-09 9.39071657252078e-10
"18" 1.18656138478427e-09 2.19171173546954e-09 3.23717836330918e-09 1.21916131561193e-09 2.51498583642438e-09 2.87475922378211e-09 3.17824324213932e-09 4.98666826181654e-09 7.57612984470699e-09 1.08668344124584e-08 1.69439317768363e-08 1.85532507700072e-08 3.30375412687626e-08 6.51243961017799e-08 1.3203117986987e-07 1.02797882816562e-07 6.66970584809498e-08 3.57710771043572e-08 1.90318129305956e-08 1.04300902892256e-08 4.40302952248647e-09 4.21608171605926e-09 4.74383193457781e-09 4.23966773057059e-09 1.82276283019764e-09 4.08732558543888e-09 2.70496110725104e-09 3.50212503692046e-09 4.28946642654897e-10 6.04208189541206e-10
"19" 0 2.29216010255738e-10 1.27342167378778e-09 3.21721863742634e-09 4.48084185601935e-09 1.16087640270934e-09 3.7990521554138e-09 8.6850864982161e-09 9.7359046515174e-09 8.89271158827887e-09 8.98284216755417e-09 1.76355548562771e-08 2.85759460042367e-08 5.1839236906537e-08 8.75458719948707e-08 9.08389345699957e-08 5.57182757432352e-08 3.34998480156108e-08 2.48261285248352e-08 6.92756070056233e-09 1.23749234876909e-08 4.04092331291863e-09 1.10343085066405e-07 4.96940458692142e-09 3.54355155284486e-09 2.51848001635091e-09 1.59472746763577e-09 1.14872147195281e-09 2.45434746104294e-09 7.77414131196733e-10
"20" NA 1.44620584908848e-09 5.28702060799772e-10 3.7425353571811e-09 1.82144954785046e-09 2.50227678559657e-09 2.93052384658689e-09 4.83628542155992e-09 6.01888938637069e-09 7.25069451126702e-09 1.04161327515582e-08 1.38637736301088e-08 1.83104328814049e-08 5.21342906032661e-08 5.95726320314787e-08 8.08594500327832e-08 4.77926275039666e-08 2.24744120672449e-08 2.04307713277979e-08 1.65447558217727e-08 1.04534607835714e-08 5.77583477770337e-09 4.53372692973637e-09 2.59621552242865e-09 2.47629159494294e-09 2.24228721455221e-09 2.19082719628121e-09 1.29327629355289e-09 6.61339661178233e-10 NA
"21" NA 7.97542532035042e-10 1.97164926945816e-09 2.55329688941625e-09 8.28920074895682e-10 1.69707560167325e-09 5.18007969299021e-09 5.79516080321499e-09 7.02746636156477e-09 6.84091744597544e-09 1.44933369655982e-08 1.76150515347913e-08 2.08629259870987e-08 4.46471000681693e-08 7.40871661357524e-08 4.17117508063774e-08 4.46576894282734e-08 2.66072841542517e-08 1.50123514142508e-08 1.47892784427898e-08 7.52855093444644e-09 7.54754909567399e-09 5.74412797558046e-09 1.78360018512775e-09 3.0713556432106e-09 2.00719249288031e-09 8.6308296324545e-10 3.2551502802765e-09 6.98978301948658e-10 NA
"22" NA 1.47158625714924e-08 1.34346069137596e-09 5.98227438452692e-10 1.81226909599933e-09 4.08642600416609e-09 5.55393618555088e-09 6.7221675402024e-09 7.53395856926044e-09 5.54313932575995e-09 8.20567156936253e-09 1.01058628612732e-08 2.23827510805602e-08 2.5122618213833e-08 3.92975022664257e-08 6.20557698145478e-08 2.65145732528861e-08 1.90082604974623e-08 1.31514031062062e-08 1.05900606477761e-08 8.13415592730868e-09 3.1176929274159e-09 4.62546921500092e-09 2.52832357217353e-09 3.86900472640741e-09 2.01786544182195e-09 1.28208768290704e-09 1.17968972175003e-09 2.53395433037771e-09 NA
"23" NA NA 4.61137489472243e-09 4.59302344979772e-10 1.3534904297396e-09 1.48137084820542e-09 2.37811200927448e-09 2.57565846069793e-09 7.93758448348343e-09 1.1549458379697e-08 1.34223512819193e-08 1.35093613753037e-08 1.73226228756625e-08 2.09304915709068e-08 3.20961354801257e-08 3.60726725635699e-08 1.89903032202873e-08 1.65191229746882e-08 1.74242151310371e-08 1.63357116653455e-08 1.00559448207774e-08 1.47312079403773e-08 5.49901120898262e-09 5.67047859839758e-09 2.42452422428137e-09 3.07201722099452e-09 2.99327538370697e-09 2.36138830235354e-09 NA NA
"24" NA NA NA 1.59318356591028e-09 9.42413276589783e-10 6.27999189354362e-09 4.03981846149686e-09 5.64415431041841e-09 3.73757868557918e-09 9.68383734131254e-09 8.99659329415609e-09 1.27043632047898e-08 2.11887713412657e-08 2.41577619211673e-08 2.06639929019647e-08 1.80631765656377e-08 2.31307299277357e-08 1.44533563140334e-08 1.41883799448098e-08 1.20954761763988e-08 1.18342389917183e-08 7.82209066075536e-09 4.10879831738106e-09 5.89896354668751e-09 2.80642857784865e-09 1.3551842709866e-09 4.28500772027041e-10 NA NA NA
"25" NA NA NA 8.25963076148158e-10 2.76023683817856e-09 4.3031404584234e-09 2.78589294494197e-09 1.3074374028385e-09 7.34262703600503e-09 6.11648694254299e-09 8.53559277838458e-09 1.47940045743756e-08 1.43311475503954e-08 1.53622696403966e-08 1.42741635515393e-08 2.56614225925327e-08 1.96769107234379e-08 1.10416450380089e-08 1.06083501502199e-08 7.09329232712689e-09 8.53573344321576e-09 7.61173439648615e-09 4.53981419910846e-09 3.47975536595967e-09 3.39657219893176e-09 2.24816873762139e-09 2.95969113553572e-09 NA NA NA
"26" NA NA NA NA 2.61024168698891e-09 2.58313215886459e-09 2.34165440533796e-09 4.48033932367333e-09 3.22501473987561e-09 3.25719384109335e-09 5.83485726126743e-09 9.01174359434574e-09 1.20603036469321e-08 1.9774652274822e-08 1.79558377631963e-08 1.21983280089387e-08 1.1838880772519e-08 2.17167976170634e-08 4.61287725887975e-09 9.09970002653101e-09 5.54306659827416e-09 4.34226576449452e-09 3.68840001710412e-09 6.49463167544281e-10 2.33875317350337e-09 2.43009185948705e-09 NA NA NA NA
"27" NA NA NA NA NA 4.03469227191022e-09 3.69979089689991e-09 2.63377911388273e-09 1.51120194732397e-09 5.95403724216943e-09 6.25273199622244e-09 4.0916970122443e-09 1.03573629524676e-08 8.13088608371274e-09 1.66692622361437e-08 1.89055791369585e-08 1.4722292204952e-08 1.12494481310536e-08 7.96209473864781e-09 6.91401175839103e-09 4.75651078077858e-09 8.38920099806192e-09 3.60068626788548e-09 2.11627980038981e-09 1.74930918170844e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.42915011585719e-09 4.76738793230335e-09 4.96028792914474e-09 4.11562672101049e-09 6.71966210869687e-09 8.01616773580903e-09 1.58862273718359e-08 1.48381401205618e-08 1.40969515774762e-08 3.23732120578876e-08 1.29954209559855e-08 1.04234374160173e-08 1.05311992930292e-08 4.224042302934e-09 6.63815879372578e-09 5.31765776238699e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.89366544949912e-09 4.76289538873111e-09 3.05842342044642e-09 6.92694214073708e-09 6.12470684586389e-09 7.35781118104145e-09 1.12324355795853e-08 1.29056297119258e-08 1.10620663253601e-08 1.50645959341968e-08 1.10466165650652e-08 7.73449550642397e-09 8.09013999552405e-09 7.29884292442431e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.32726491877704e-09 3.51727132629768e-09 6.5270883222479e-09 1.13542948281026e-08 1.89526616673824e-08 1.4616958085578e-08 1.00263724069182e-08 5.42020501194905e-09 NA NA NA NA NA NA NA NA NA NA NA
