"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 4.55270407038772e-10 0 9.66463991552197e-10 9.34853731070371e-10 2.5328889424877e-10 1.35157648168825e-09 1.86058383576679e-09 3.31379977505387e-09 6.10296005338744e-10 1.30476931053427e-09 2.95347494486909e-09 5.97897561242674e-09 1.34302206636103e-08 1.6097937372161e-08 3.06468932113701e-08 3.34774409259986e-08 2.2008475471391e-08 7.37640891612718e-09 9.65385077047305e-09 2.72102499782069e-09 2.90122075734788e-09 1.25469751161024e-09 9.08284361235279e-10 7.47215586863737e-10 6.0748081148174e-10 6.54338896608857e-10 0 5.81336196364604e-10 6.43157850294548e-10 2.98933397565884e-10
"20" NA 9.58983760290478e-10 7.28530235780465e-10 6.44179552489403e-10 2.10411949718001e-10 7.27406144557221e-10 3.27256139816333e-10 8.93844945969046e-10 2.06865099675955e-09 3.98579722132278e-09 2.07023038052131e-09 6.18418919108215e-09 8.75092559055113e-09 1.82191400393687e-08 2.32847067321048e-08 2.95983017764011e-08 1.51406713928518e-08 8.60068389923274e-09 7.44662078279483e-09 4.41194970787241e-09 1.30338781551415e-09 3.42789133133243e-09 2.2428080924718e-09 7.65241340488232e-10 1.19621089512659e-09 9.61002422402349e-10 7.38347479425456e-10 7.68536218992784e-10 0 NA
"21" NA 2.25592838737811e-10 0 0 0 1.54657986348575e-09 1.68405073629074e-09 1.50051396423556e-09 1.52639694030552e-09 2.98569975615613e-09 3.56192888908998e-09 3.35710792625752e-09 7.52023987699317e-09 2.22532733654208e-08 1.59279688054672e-08 1.79598225366307e-08 1.40449653716479e-08 7.41121025825679e-09 6.1732565027358e-09 1.20871788744509e-09 9.95085523648046e-10 3.39953537800466e-09 1.93929671505572e-09 1.66266682373756e-09 3.68056960203841e-10 1.84709394559722e-09 1.49709819859039e-09 0 3.5361562169472e-10 NA
"22" NA 4.62596275024141e-10 2.38487311583762e-10 7.4865189509359e-10 2.28993129134208e-09 2.99645895847416e-10 3.95947864683007e-10 2.44451248387733e-09 1.71830713875856e-09 2.13193973180424e-09 2.76956184866706e-09 9.00690099654866e-09 9.11418352613249e-09 1.02173316961569e-08 7.84553488443473e-09 1.35696939224871e-08 1.73527744514481e-08 8.31091624476520e-09 2.42545755005396e-09 2.5620076726217e-09 1.86941753021749e-09 1.00647842086884e-09 5.63856048559995e-10 1.66995865222978e-09 3.4882575962864e-10 1.43165976540935e-09 4.40731126694489e-10 3.22468297616826e-10 4.07638607951324e-10 NA
"23" NA NA 2.18734085339574e-10 8.55594967593938e-10 3.80944645573082e-10 6.38358832960947e-10 1.16928665287808e-09 1.87080603080048e-09 1.61861904099449e-09 1.56457737358987e-09 2.79499237784642e-09 2.19037801995869e-09 3.85598343019277e-09 8.8381473341454e-09 9.27838837378284e-09 9.66951336597314e-09 7.1557196644641e-09 6.29375885174564e-09 4.99380801536509e-09 2.50594005174702e-09 2.30464132931649e-09 1.94486255376839e-09 2.01821198644186e-09 0 8.22612107082534e-10 0 0 2.62774554654106e-10 NA NA
"24" NA NA NA 0 0 3.01755491722557e-10 8.58548494378535e-10 1.00180416068806e-09 7.68928788619209e-10 5.0497212592504e-10 2.55916829186707e-09 1.53312347902057e-09 3.83218891775038e-09 7.04867986734956e-09 1.1389627692578e-08 9.70469935220310e-09 9.70283489141591e-09 4.64075927239213e-09 2.42186802437336e-09 1.43183589563781e-09 2.30875153328075e-09 0 9.355600880339e-10 1.73957275585297e-09 2.93957599295301e-10 2.25695071783701e-10 1.51015437580624e-09 NA NA NA
"25" NA NA NA 0 5.25784282501969e-10 7.4368457584191e-10 8.04422605589325e-10 2.25158121044755e-09 0 1.60089768089502e-09 2.59203304351915e-09 2.65678494523929e-09 3.70374233472735e-09 2.71090934669449e-09 6.23917587365839e-09 9.90335516019819e-09 5.67479741034882e-09 2.12065318146022e-09 2.98344415925627e-09 3.65106203736129e-09 2.87347486332871e-09 1.36025421159185e-09 0 0 1.90626751077363e-10 5.7977095410946e-10 4.62421855134103e-10 NA NA NA
"26" NA NA NA NA 8.00044486686798e-10 1.15108729023452e-09 0 1.86790334766124e-09 2.22052248836787e-09 1.38272980556534e-09 2.48825962577701e-09 1.33748869219192e-09 4.0679632937232e-09 1.18771668937981e-08 9.04482321217186e-09 4.22821796932581e-09 8.51693704504402e-09 4.60088297594463e-09 1.58558158643924e-08 1.72647751271964e-09 1.34953388675109e-09 4.3171103097958e-10 4.19056173449586e-10 2.45151977790277e-09 2.56854910214932e-10 6.36091720685867e-10 NA NA NA NA
"27" NA NA NA NA NA 5.17775505407394e-10 1.22397337600608e-09 5.43064035433189e-10 2.11266755099376e-09 9.68165369578141e-10 2.43672994708476e-09 5.05731861620397e-10 2.86546833867228e-09 6.41219504984886e-09 8.16333706743795e-09 1.62199874514163e-08 5.97120074016786e-09 7.08223104214221e-09 1.9848120452417e-09 6.11335840464053e-10 7.71244507931452e-09 1.6256709766727e-09 0 1.0217220088519e-09 1.57636591851072e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.01724688961521e-09 1.11005749036532e-09 2.00297058998149e-09 1.74479818032901e-09 2.3079873657415e-09 3.06386913976493e-09 1.0103808284688e-08 5.93737588691471e-09 5.52832550123252e-09 7.27697183981748e-09 2.57674668920241e-09 6.70053991444352e-09 6.59494723121531e-10 4.77663263101749e-10 9.73839716209947e-10 2.73490525755924e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.08546832951303e-09 1.72188801935999e-09 1.61823544071625e-09 4.57434943106361e-09 3.21871900323905e-09 2.56598887585677e-09 4.14381133771737e-09 1.81669356469959e-09 6.31749337132192e-09 2.61717373873431e-09 1.7813667823037e-09 3.81874937314781e-10 2.28820898388782e-09 2.31131944951429e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.40094287593587e-09 1.01493889111951e-09 5.80602258686339e-09 6.67571040790903e-09 5.86402307516762e-09 2.50249984253538e-09 2.05945775311445e-09 1.46573843825454e-09 NA NA NA NA NA NA NA NA NA NA NA
