"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.54651907787817e-08 1.79863149754063e-08 2.18949172085095e-08 2.97736047949174e-08 2.29863530307299e-08 1.94427769365265e-08 1.96771374401596e-08 2.75280331788334e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.11945813748538e-09 1.11867681148837e-08 1.49288327320312e-08 1.87116334333716e-08 1.91126323619672e-08 2.03660963239449e-08 1.6475799413976e-08 3.3043080735805e-08 2.43060017162254e-08 2.39756786249561e-08 1.64501159979199e-08 2.01249860208619e-08 1.5125666088687e-08 1.12634890119294e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.60190915579367e-09 6.94084176319225e-09 1.51712829101344e-08 1.09740966807189e-08 2.17289256400751e-08 1.97333470274249e-08 2.7505591512763e-08 3.44255939362665e-08 4.15386354570877e-08 2.82265875513398e-08 1.82450139043598e-08 2.35714213190997e-08 1.7259188267935e-08 9.38445323932731e-09 9.57827671917794e-09 7.5905306895792e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.72575370771958e-09 6.84001585460899e-09 8.89485917161667e-09 1.02372316639776e-08 1.30871106612737e-08 1.10144622859084e-08 2.26659192546028e-08 2.23914643473355e-08 2.85768786076044e-08 3.89410500681686e-08 3.09456240123504e-08 3.42861614854879e-08 2.10458152147709e-08 3.07773013510398e-08 1.6552704787584e-08 1.37899895510003e-08 1.46921705213638e-08 7.19466833176429e-09 8.98521381521514e-09 7.57726737794926e-09 NA NA NA NA NA
"5" NA NA NA NA 6.42902303520355e-09 7.36069548678527e-09 7.45952824989761e-09 3.33090503177435e-09 4.30704292164859e-09 1.41588672164006e-08 1.34652604299215e-08 2.08176548269529e-08 2.9216438421149e-08 2.85536654395731e-08 4.36076579866006e-08 3.74826410418999e-08 3.1467614333982e-08 3.02951648151244e-08 1.86880069434923e-08 1.5305913612256e-08 1.58199633440914e-08 8.33594412632694e-09 1.35460900819029e-08 1.47173677184215e-08 4.85750948598063e-09 8.15150920356838e-09 NA NA NA NA
"6" NA NA NA 4.40606289548035e-09 6.19913641509664e-09 6.19406913537656e-09 1.18619212155259e-08 9.26804396285727e-09 7.94858148940314e-09 1.48873048018848e-08 1.5739219776511e-08 1.56933591484969e-08 2.45541770567538e-08 3.64955735679093e-08 3.23661758813372e-08 4.37989780306072e-08 3.36681309989562e-08 1.65524173201118e-08 1.87349350493162e-08 1.84789113664826e-08 2.07422033116642e-08 1.24963710495772e-08 8.01978513817061e-09 4.13905974105897e-09 4.4141797769207e-09 3.09475000059428e-09 4.09682751399407e-09 NA NA NA
"7" NA NA NA 4.97250187285061e-09 8.71246857510827e-09 4.38280918585111e-09 1.01008769584613e-08 5.68771818672564e-09 9.94914082490852e-09 1.16897665528256e-08 1.74905273234344e-08 1.3062976575206e-08 2.12603373099556e-08 4.10670987120354e-08 6.99663037082149e-08 5.46891772359398e-08 4.33696204023443e-08 3.34540960110105e-08 1.62067641453321e-08 1.29857171924947e-08 1.47026170454303e-08 1.15449023009404e-08 8.06899508387289e-09 7.58510850520417e-09 5.3597009269928e-09 7.59029439833033e-09 3.5888278600289e-09 NA NA NA
"8" NA NA 6.27526053155474e-09 6.18627380069074e-09 6.76379866729706e-09 6.28922681768011e-09 6.92777581935497e-09 7.3675771281452e-09 9.31746061915728e-09 1.61815510030585e-08 1.30186874675372e-08 2.04162227693474e-08 2.58286747464965e-08 3.90284160972021e-08 5.13692239162183e-08 5.91801712417461e-08 3.90464295502112e-08 2.73214714708165e-08 2.00228198261803e-08 1.76054196186936e-08 1.19954584139624e-08 6.75025449368123e-09 4.94769433503818e-09 5.64255784914517e-09 6.91575727417425e-09 7.73557745949132e-09 6.82475483030059e-09 5.10056081884654e-09 NA NA
"9" NA 4.88729686114654e-09 4.77561894210187e-09 5.08838613053047e-09 2.33931778470718e-09 9.52927472695449e-09 7.42987952544248e-09 9.39722782098315e-09 6.1415391577607e-09 1.50540078742129e-08 2.12261704380395e-08 1.37040004314298e-08 2.9794460689442e-08 5.48216270465324e-08 5.99074994221818e-08 7.51166366717328e-08 4.57214288964462e-08 3.26334128262818e-08 2.53339300633768e-08 1.74228854910808e-08 9.25895697589054e-09 7.5386305628373e-09 5.98117549377645e-09 6.48219261908348e-09 6.28698972406555e-09 3.06515094774271e-09 4.4672766013693e-09 5.72770251123423e-09 1.95665971773901e-09 NA
"10" NA 3.92477672643371e-09 2.91512121952569e-09 6.8822842714459e-09 5.80618914853732e-09 1.00442395480339e-08 7.38789219918129e-09 1.14690039217285e-08 9.33891118650763e-09 1.58680994614484e-08 1.51686912318481e-08 2.02953006828255e-08 2.92557196064504e-08 3.93184080439366e-08 1.16640871358247e-07 1.06241827278333e-07 5.96625958090063e-08 3.74815825833642e-08 2.27831471543757e-08 1.66936810345112e-08 1.16374685776305e-08 1.2881365291955e-08 9.42079939803484e-09 3.86489181359345e-09 1.12379575930776e-08 4.05268120727344e-09 3.20751185758561e-09 3.92641732248924e-09 2.84369948276004e-09 NA
"11" NA 3.82676105711329e-09 4.59000644374327e-09 3.78526734602573e-09 5.47880078745421e-09 7.284789941264e-09 1.1261861746093e-08 6.54482867948929e-09 6.3438566082818e-09 1.34086863392287e-08 1.58219713376468e-08 1.73492487422492e-08 3.33047223709667e-08 5.28056469369401e-08 9.39357931521965e-08 1.05305160431861e-07 8.73636208154594e-08 3.33434973772525e-08 1.90566202403725e-08 1.36228663662524e-08 1.06969626275203e-08 9.74746453097918e-09 8.14019535256928e-09 7.32209560319476e-09 8.8150410018089e-09 9.23397361658698e-09 3.77655119323615e-09 3.55400714117577e-09 2.49217449208512e-09 NA
