"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.9424198699297e-09 1.53837179308479e-09 3.1627694198398e-09 3.82713147882252e-09 1.91938979612537e-09 1.70293847929126e-09 1.08133955710756e-09 1.0660190034178e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.4080401191017e-09 3.23393955182329e-09 2.55642612143061e-09 3.52507701385383e-09 5.75045986134489e-09 3.25648077421275e-09 1.54793060581243e-09 3.0291008034631e-09 3.40002275628609e-09 2.97335566340039e-09 1.88492665874038e-09 2.41121968463568e-09 3.00813421717153e-09 8.2258705643915e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.43998322600901e-09 4.21871518219067e-09 4.68441826583663e-09 3.03672121207724e-09 3.07537833506244e-09 4.9370320918716e-09 3.23686498906479e-09 1.99837710807288e-09 3.70836876620368e-09 4.11700249486159e-09 1.68312121521641e-09 1.09474258988571e-09 1.14651467861568e-09 1.84384065000905e-09 1.85291938115597e-09 3.13285656718483e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.20297963140371e-09 1.13557169319512e-09 3.60056535439348e-09 2.79129688247297e-09 3.41524190504544e-09 3.1143367702803e-09 4.47119438845509e-09 2.89851157525906e-09 2.26124373731812e-09 5.16500942895262e-09 5.60634792164141e-09 3.50564514741089e-09 2.67379294477045e-09 3.58791329771994e-09 3.31438555840972e-09 4.02526619481709e-09 1.51653510545364e-09 2.9663467596477e-09 2.38690391749764e-09 7.69029587067435e-10 NA NA NA NA NA
"5" NA NA NA NA 1.51708156510334e-09 1.6418152601526e-09 1.64251196673899e-09 2.25179972660415e-09 2.50132461271682e-09 2.81454129869887e-09 4.17220262832601e-09 6.12662207402317e-09 7.00585212656034e-09 3.90759002239854e-09 2.82800211616904e-09 1.76066117492538e-09 1.46858748444235e-08 5.37401763057178e-09 3.81655638578767e-09 1.2459427863116e-09 1.04891856261672e-09 1.35159146453795e-09 2.63642324375182e-09 1.95767790959484e-09 2.10550972096505e-09 2.69020748105614e-10 NA NA NA NA
"6" NA NA NA 2.05623652946148e-09 1.09817205166077e-09 1.36174576285258e-09 2.70380926938206e-09 3.57852652272796e-09 4.89867647324164e-09 3.27088150824668e-09 3.31260704912743e-09 5.8805543712711e-09 4.57244377438993e-09 4.74570062666399e-09 3.93994004605968e-09 5.47186478055434e-09 2.7099609702152e-09 4.40549979296834e-09 3.70344729574323e-09 3.72297540645862e-09 3.99812852565995e-09 2.03527921733121e-09 2.80635578289419e-09 1.49884558043055e-09 2.06942772319345e-09 6.12139704202064e-10 1.81302371007663e-09 NA NA NA
"7" NA NA NA 4.20068995342844e-10 1.4911695644003e-09 8.58343379716239e-10 7.61855689450473e-10 4.35179447714042e-09 2.70479884255139e-09 5.08901708834133e-09 4.61818806961884e-09 6.43114679810962e-09 2.64024099652882e-08 9.10778238560281e-09 8.94117421681567e-09 8.02128700204092e-09 4.65347743464289e-09 5.53899138032939e-09 2.9429849950604e-09 2.28080038771337e-09 3.82973684305349e-09 3.55859803493855e-09 1.51383815695137e-09 3.78951571107237e-09 6.52999042559469e-10 2.96367637900905e-09 1.32227329120702e-09 NA NA NA
"8" NA NA 2.00503431346243e-09 1.60708749934798e-09 1.77496379058478e-09 1.75907128662825e-09 2.14287115456329e-09 1.5639596243539e-09 3.62910011337035e-09 3.67235447920971e-09 3.34149126000303e-09 2.95384986940044e-09 6.1955759858012e-09 1.01282439520713e-08 1.09221617367928e-08 1.17070735978459e-08 7.62954257264992e-09 9.28705645906494e-09 8.45586891683032e-09 2.731273565058e-09 3.10948782820199e-09 2.78064880700086e-09 3.52240515934242e-09 2.87091498462397e-09 2.15201831486464e-09 2.90558895307921e-09 1.92325578839668e-09 2.14022168315117e-10 NA NA
"9" NA 1.21700744133698e-09 9.85288502594442e-10 1.9617779395577e-09 2.24328567385547e-09 1.13377612762663e-09 2.41068090579536e-09 4.48812217031912e-09 4.52393737591408e-09 4.72791121522295e-09 3.90494535792148e-09 7.94908901837805e-09 5.87826535172226e-09 9.14791787334445e-09 1.25719827205961e-08 9.05627046859198e-09 1.34864966925192e-08 8.58550465219806e-09 9.25217290976794e-09 3.40493778055908e-09 4.91972626957161e-09 2.97859667739643e-09 3.63103162423033e-09 2.10550285250578e-09 1.61326603676988e-09 2.04239932651221e-09 4.17299933214856e-10 1.58039806731955e-09 6.37393462287598e-10 NA
"10" NA 8.68623987782996e-10 8.9835184772706e-10 1.4048422263122e-09 3.45901060632533e-09 1.32201209833711e-09 3.93702673719537e-09 1.84829469114404e-09 2.77629548456782e-09 7.3943761084057e-09 5.61250862468637e-09 5.72134842307353e-09 7.68132144288017e-09 9.82403684648708e-09 1.87393111576742e-08 1.6566479002395e-08 2.07113362667118e-08 1.73416837931092e-08 1.13750983309231e-08 4.61672159379724e-09 2.42923261522692e-09 3.74344312175229e-09 3.72194419049482e-09 1.71858065497289e-09 2.63876473845776e-09 1.55567119901879e-09 1.00496424647618e-09 0 8.38185932999274e-10 NA
