"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.06791355474123e-09 8.30036375666923e-10 1.49796040668775e-09 4.29411469269652e-09 2.99210574974160e-09 1.28335681430364e-09 5.52660948470362e-10 1.24096638035357e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.55982796161457e-10 0 7.66020744671464e-10 1.66780246540502e-09 1.24992881839908e-09 3.18158945692282e-09 7.64647083077854e-10 5.26136305914937e-09 2.52800995188711e-09 7.16396881209163e-10 1.55724686379292e-09 1.59396382108914e-09 5.36422953949973e-10 1.59280194059279e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.9767870899928e-09 1.17917593593234e-09 2.27425222944365e-10 2.68517016895258e-09 2.23460461951165e-09 2.41900321923669e-09 1.40172968541074e-09 1.42289428590257e-09 2.82328315448978e-09 1.5971377567326e-09 8.84044957969078e-10 1.51642974484397e-09 7.73945188654922e-10 8.98127594487448e-10 1.29477567399824e-09 7.83010928793018e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.09016385500467e-10 9.56366113009629e-10 1.87149549482764e-10 5.84712567234836e-10 1.24182375611069e-09 6.43134350668119e-10 7.10783935779604e-10 1.43660487596247e-09 4.55691752991999e-09 2.38784032391451e-09 3.39200264078747e-09 1.11099435552895e-09 1.81542475232228e-09 2.64602333117221e-09 2.30333343017927e-09 1.27892658812597e-09 1.84034110952155e-09 1.4591881170074e-09 0 6.07204463665462e-10 NA NA NA NA NA
"5" NA NA NA NA 4.5026008315356e-10 0 5.24144769481147e-10 4.29682939483381e-10 3.38792938499094e-10 1.57782445480835e-09 1.98935071983456e-09 1.90191117603544e-09 5.23772695698043e-09 2.07290429897844e-09 2.60144531630459e-09 2.07243655635823e-09 2.98572059202217e-09 2.69973574754235e-09 4.88947985324257e-09 1.24230113830499e-09 2.04763479855909e-09 4.27579807287258e-10 1.05571029586509e-09 6.65111846699872e-10 1.99720484813044e-10 8.18802565815131e-10 NA NA NA NA
"6" NA NA NA 4.3117946096228e-10 4.39775926051868e-10 2.95965902480304e-10 4.73537786434909e-10 1.28544143186218e-09 1.42074032469334e-09 1.087099750984e-09 1.59613862178604e-09 3.76089793945232e-09 1.92219119281578e-09 4.36641153195957e-09 7.10627968271457e-09 6.61271518976037e-09 4.33456376376705e-09 3.19807526973099e-09 3.3625110590909e-09 3.70133518325545e-09 1.61285930720156e-09 2.21659725888119e-09 1.67676761791003e-09 4.71627668700448e-10 0 9.22900396707545e-10 1.01517634495733e-09 NA NA NA
"7" NA NA NA 0 8.62566679320399e-10 1.28193119254666e-09 7.30750320523873e-10 3.68012006793322e-10 9.45851018073731e-10 1.83580412725041e-09 2.71834844956078e-09 5.11573100344857e-09 4.21533267679407e-09 2.50431312513305e-09 6.07260254021148e-09 8.23226780896285e-09 6.30646424459261e-09 3.38165312452003e-09 3.13107797945267e-09 2.23576296712339e-09 2.95421079809648e-09 1.75999085200571e-09 7.40185269160479e-10 7.22270575957069e-10 0 1.93579957330982e-10 5.27369051773734e-10 NA NA NA
"8" NA NA 0 8.26212499436466e-10 6.57516439058617e-10 1.15572786464798e-09 5.01373203586693e-10 8.9912553595944e-10 1.82071190161284e-09 2.28506179091855e-09 3.52709631153977e-09 3.59899134313243e-09 6.28787220776431e-09 3.80238211751315e-09 3.21332806283113e-09 1.18121830295037e-08 5.40848343740492e-09 4.91814282988267e-09 4.15659592407893e-09 1.40090739710558e-09 9.58703747517622e-09 2.41267448461597e-09 1.43640067954096e-09 1.21626451924862e-09 3.31042155848203e-10 6.76060137144821e-10 2.2388509337044e-10 0 NA NA
"9" NA 0 0 1.05621665249499e-09 7.58833021974174e-10 1.49732755147499e-09 9.64213778766175e-10 9.5090409974913e-10 1.52295931326807e-09 2.40388513948016e-09 4.10553742036504e-09 4.254862814624e-09 6.84748997390051e-09 9.07572902438318e-09 1.10635785916163e-08 1.59228023930041e-08 8.25758280671898e-09 4.06099705303781e-09 5.22536457143081e-09 3.7439496423655e-09 2.2854324799438e-09 1.02056428748997e-09 1.50602031299647e-09 2.84436036498553e-09 0 3.70914181513248e-10 5.95646029851877e-10 0 0 NA
"10" NA 0 0 8.49341055890967e-10 2.72445953458294e-10 2.16176393031038e-09 1.06883616211834e-09 3.29714972845632e-09 2.16154191582005e-09 5.26337181004869e-09 3.88684440372974e-09 6.58910139026208e-09 7.28280122524715e-09 8.63843898384124e-09 1.64381615730515e-08 9.33125257857243e-09 9.16622858994949e-09 8.23950554280618e-09 6.53116200677153e-09 4.02236437628976e-09 3.23468716871139e-09 2.21343879778298e-09 1.25739499198221e-09 1.82997238495956e-09 1.23690527614092e-09 3.53957803769359e-10 0 0 2.71062709886304e-10 NA
