"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.81664061686637e-09 3.48110691454977e-09 2.65976788483155e-09 1.30202217482224e-09 3.43282338998611e-09 3.31242165163869e-09 3.96963462301089e-09 1.79247095904804e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.16575321487934e-09 3.07567114857943e-09 1.42831976909331e-09 4.46944766446354e-09 4.26320053887817e-09 2.87851039382866e-09 3.04274712951237e-09 1.06795995960487e-09 2.5700087909992e-09 4.87331282311252e-09 4.59153633694431e-09 1.51123121981893e-09 1.27112976535184e-09 1.1847097221701e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.89196327378449e-09 2.46564596832158e-09 1.78522646796328e-09 1.48541086188685e-09 2.25690782619256e-09 4.73955944965649e-09 4.16616136819435e-09 5.56263808623147e-09 4.46731149399949e-09 2.73007794894263e-09 1.40729321260496e-09 4.14959525686391e-09 1.69451327698456e-09 8.41173415691398e-10 9.64119219361879e-10 2.15746427925449e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.19261962746614e-09 2.74496889431839e-09 2.29243469093522e-09 9.40287911516571e-10 4.06767068315973e-09 3.95209096232221e-09 7.23384015023317e-09 5.51617936143133e-09 3.04727330876686e-09 3.05266511046298e-09 6.00984948484197e-09 9.33389275000691e-09 3.78994715654675e-09 4.75925977203489e-09 3.24195973360797e-09 1.75747642958147e-09 2.0381773966255e-09 3.05202027575281e-09 2.96005124214072e-09 2.63265823184513e-09 NA NA NA NA NA
"5" NA NA NA NA 1.83051944176715e-09 3.25182239193691e-09 3.04733161129445e-09 2.42117806131811e-09 2.93348016815246e-09 3.48126970849461e-09 3.2175040819316e-09 4.4530221902988e-09 7.16132933789749e-09 2.91471134245859e-09 6.67546120402864e-09 1.07603852673523e-08 7.22378251312754e-09 6.30963929566146e-09 5.19230451581735e-09 5.97453317964075e-09 4.88736519872493e-09 2.33038109520073e-09 3.23913553369231e-09 2.11802970850164e-09 3.07375374902715e-09 3.14763977074104e-09 NA NA NA NA
"6" NA NA NA 1.58374787763738e-09 3.0182487203655e-10 5.71389006818889e-10 3.24896729910605e-09 3.36839636290378e-09 3.0236336894307e-09 5.79346524834552e-09 5.4573244331811e-09 4.78289023936878e-09 6.43008517683634e-09 5.2758867792812e-09 3.97480483832406e-09 2.00791569682402e-09 1.04681650200265e-08 6.59136311278218e-09 3.13973864665557e-09 4.05450020878352e-09 4.80863155715303e-09 2.19319219439583e-09 3.85086547928285e-09 1.2797333534632e-09 8.35592518373205e-10 1.84208608598997e-09 4.01794804413836e-09 NA NA NA
"7" NA NA NA 7.53356773977307e-10 1.96388405970226e-09 3.54989978446008e-09 2.61148115540242e-09 4.46058871146066e-09 4.98136710333986e-09 4.54593935408424e-09 5.95386342202697e-09 4.53376160282976e-09 4.6141120122201e-09 8.69898615645109e-09 1.10563556717183e-08 6.02296340175673e-09 4.04003786923191e-09 6.11793660994349e-09 3.76395262522784e-09 3.97954724309364e-09 3.53451855612907e-09 4.37999449446484e-09 8.73329883097787e-10 4.78764531513904e-09 1.77268510912572e-09 8.87635279536182e-10 2.36372479186461e-09 NA NA NA
"8" NA NA 2.22923153163522e-09 1.48948900911493e-09 1.79066467042146e-09 3.84041390797204e-09 5.36422551909258e-09 3.83453371708079e-09 3.61996385663561e-09 4.55388630115641e-09 4.00772227810276e-09 5.32571659952498e-09 1.25700343271866e-08 1.40031363102387e-08 5.77330476315459e-09 7.03578310720524e-09 1.16121086207849e-08 7.44587620190992e-09 7.21130486192052e-09 6.37234224091544e-09 6.03819529600498e-09 8.76165370475638e-09 2.16744108311742e-09 3.3651920778163e-09 4.26691732254566e-09 1.71488225166336e-09 0 1.6188400037068e-09 NA NA
"9" NA 1.05274660867164e-09 2.55079633949846e-09 1.92948985409864e-09 2.25157245893131e-09 4.0401221959631e-09 3.08875135099481e-09 2.18217457690023e-09 3.85766391898893e-09 5.22984413487855e-09 7.15791384253851e-09 6.22633795791247e-09 1.23889710581766e-08 7.45501728873824e-09 9.10371152173076e-09 1.22786249075681e-08 1.7093365591737e-08 6.50953663507034e-09 8.01443193003975e-09 4.45632005117177e-09 6.02286605766427e-09 4.51228152879373e-09 5.03837801374859e-09 4.46109389967534e-09 3.92706345264183e-09 4.98239098232405e-09 1.12620529666568e-09 1.06678347203935e-09 2.4295557704053e-09 NA
"10" NA 1.50977859115698e-09 2.21236280036625e-09 3.74285528486616e-09 7.17483931215712e-10 6.18231374401663e-09 2.76176528408554e-09 1.10409485395611e-09 3.02317943056897e-09 9.57165499886035e-09 4.72782046660905e-09 1.14066298390022e-08 1.30368754396445e-08 1.08632033393497e-08 1.78363436442034e-08 1.56998768759314e-08 1.77555122542174e-08 1.99895130518516e-08 7.23355197626256e-09 8.78643577671818e-09 1.02456352687419e-08 4.36688342717428e-09 4.55518949669179e-10 3.72607497651638e-09 3.04823352913121e-09 1.0462158855326e-09 2.36627377847893e-10 1.24123738185175e-09 6.27389613374581e-10 NA
"11" NA 2.57800869964306e-09 1.89393402192766e-09 6.23562502979771e-10 2.33528791766316e-09 2.70600705514587e-09 2.73713221315549e-09 6.69055898125214e-09 5.04680316913597e-09 1.28717716430678e-08 1.20527582302815e-08 2.20139585766813e-08 1.96586030334782e-08 2.69639752469985e-08 2.06390120598974e-08 4.17039590358731e-08 2.07090449657174e-08 1.24372897446005e-08 1.76863867828498e-08 1.24321388769364e-08 1.00478676642582e-08 6.98994455402196e-09 3.69013153963943e-09 2.50646470802655e-09 4.72379310316654e-09 1.2901447235808e-09 1.4516423635614e-09 4.04291139329461e-10 1.36553505175787e-09 NA
