"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.54144253109664e-09 3.18671230022226e-09 3.90604406921595e-09 2.25650154519625e-09 4.10484542198117e-09 3.69780437678318e-09 8.9969339310977e-09 1.02618715541522e-08 6.15682469101579e-09 2.16703580161675e-08 2.20331955304144e-08 2.30875721956059e-08 4.33293069819201e-08 7.64292737323609e-08 8.25982800419803e-08 4.92826290877299e-08 3.42015096135501e-08 2.47939766688319e-08 1.36006185159568e-08 9.62553787105314e-09 7.90554759393161e-09 6.25591548097402e-09 4.74738541812286e-09 3.93442887359314e-09 3.64383527415984e-09 8.75001412180361e-10 2.33326521963381e-09 1.19702964246559e-09 NA
"12" 1.29687406625244e-09 9.15280303044888e-10 2.35452313307964e-09 2.12746337888766e-09 3.45504716297489e-09 3.00864643151394e-09 7.89744243776163e-09 3.6405938727867e-09 7.39891859850397e-09 8.44015868911077e-09 1.05842722983658e-08 1.66992310788639e-08 3.19090041880487e-08 5.75629624339061e-08 1.19092448083879e-07 1.2431801971624e-07 6.33445747249979e-08 3.05607146827307e-08 2.50170044644792e-08 2.10069168734366e-08 1.21545242984908e-08 1.11119518074072e-08 5.31820170261619e-09 5.69470275181896e-09 2.03577923219659e-09 3.50484970315513e-09 3.32534937553886e-09 4.39521856006689e-09 8.20902960183613e-10 6.90644925045547e-10
"13" 1.65225437239107e-09 2.22781141602114e-09 2.14577125888949e-09 2.82797618329805e-09 3.14350065341929e-09 3.99208931683186e-09 7.82212835464439e-09 6.59264884484385e-09 5.68516039924288e-09 1.20384114691614e-08 1.95509348422644e-08 2.3012193559912e-08 3.64748276308895e-08 6.29093753283559e-08 1.77448245526916e-07 1.97277388735209e-07 8.81224672413797e-08 3.75634409469771e-08 2.5268627557554e-08 2.27824930259426e-08 1.29250636289285e-08 8.37051320427396e-09 5.04085340774184e-09 6.46730739680777e-09 5.07602004616049e-09 4.44388917977412e-09 1.66821262461928e-09 7.60907107559817e-10 1.9135825822947e-09 4.48604074305628e-10
"14" 2.18662279570406e-09 2.47253491309802e-09 6.74402795468437e-10 3.67787682088762e-09 4.03470078251246e-09 3.85496617392432e-09 5.47001661462015e-09 6.17994919535863e-09 8.25396457777163e-09 1.20309249691602e-08 1.39192585007441e-08 1.69099989396119e-08 3.02676488162917e-08 8.04754722336556e-08 1.70461949804471e-07 1.82945469313399e-07 1.08260177248938e-07 4.74993894158668e-08 2.48429676812239e-08 1.71344822353775e-08 1.19831274761462e-08 6.98264307271152e-09 7.87238292043961e-09 5.54882286486255e-09 5.73867120981276e-09 2.9433033150644e-09 1.39256977479453e-09 3.28981756783202e-10 9.81695918019502e-10 4.88780892215148e-10
"15" 4.29877686482719e-10 4.45003438278446e-09 2.41861669887984e-09 1.60381563080883e-09 1.13876958690351e-09 2.74312890698372e-09 4.44503430483129e-09 6.31522301413969e-09 7.56550087223432e-09 7.67615550895627e-09 1.47178392883243e-08 2.43802515325313e-08 3.70508302360492e-08 7.47089657048586e-08 1.86539285091516e-07 2.46638363176227e-07 1.15876962184053e-07 4.85060493321184e-08 3.04719049203965e-08 2.07092540732684e-08 1.2676190389573e-08 7.24421826200481e-09 4.95469267489955e-09 6.63239555165061e-09 5.74692287022732e-09 2.31529114220892e-09 1.34532425984914e-09 2.47955000062242e-09 2.27166042845569e-09 1.68720817832197e-09
"16" 5.44499372042906e-10 1.96912089728052e-09 1.3453999038175e-09 4.58867557662548e-09 2.81199380091524e-09 2.38167345492359e-09 4.35105558875944e-09 6.21979047940643e-09 8.57277839637243e-09 1.13036651893848e-08 1.55639571796739e-08 2.39955575998871e-08 3.52059228351938e-08 6.68200834054708e-08 2.08522962521865e-07 2.47043895595063e-07 9.94013713458409e-08 4.72464335620009e-08 2.78624305880478e-08 1.85061752816582e-08 1.55020571213868e-08 8.99070442374464e-09 8.59888419867000e-09 4.69573879903297e-09 5.70385202006381e-09 2.54356098169503e-09 3.26809351692857e-09 1.33669573427706e-09 2.17652141349845e-10 6.86658497655888e-10
"17" 3.99807022837768e-10 1.16048714326032e-09 1.47044988880344e-09 1.65303875243211e-09 4.13780377904224e-09 4.85487237356934e-09 4.34026760779557e-09 6.88472022356457e-09 1.01418243542354e-08 1.34660251838358e-08 1.38709224530787e-08 2.7038275385916e-08 3.50902704809671e-08 6.92208104969153e-08 2.01401808361744e-07 2.34462340986507e-07 9.29308173902723e-08 4.39682541118783e-08 4.10956363620229e-08 1.15225229235757e-08 9.0450989168136e-09 1.14265388317942e-08 4.07087199813997e-09 5.14580838769443e-09 3.8230532595005e-09 2.42313810804393e-09 2.43139710973795e-09 2.88002550714588e-09 8.9039096627427e-10 2.94437772831853e-09
"18" 2.01058167662567e-09 2.19863721099522e-09 3.97585640930154e-09 2.28706550568359e-09 4.71485906600114e-09 5.3491608626506e-09 3.87133681358912e-09 5.2393623508428e-09 9.74333885206918e-09 1.51894480329389e-08 1.63113845865659e-08 1.99370073247444e-08 3.65214803751715e-08 6.79715521892658e-08 1.68584269639046e-07 1.89390963798974e-07 7.89375377328123e-08 4.92440865568557e-08 2.9666860610882e-08 1.70193498534634e-08 8.81548722629188e-09 4.83174350259828e-09 4.91244373450831e-09 5.92943034728755e-09 5.09344316518445e-09 3.76949895964957e-09 1.14616373673854e-09 1.57571190667084e-09 5.67712117946314e-10 1.25171874000811e-09
"19" 1.56698859280413e-09 1.38330742259871e-09 1.29644089398709e-09 2.21064207513849e-09 3.89796207861719e-09 2.23375685252844e-09 4.22961784661975e-09 6.64902258404931e-09 9.56213936991525e-09 9.89604272431782e-09 1.84672787378665e-08 1.88106200112206e-08 3.0464268662727e-08 5.27502087949143e-08 1.20913044593214e-07 1.16108608251499e-07 6.57086534592211e-08 3.36434622733955e-08 2.27124863065541e-08 1.66333857400052e-08 9.41329891490122e-09 1.01138125714599e-08 7.01818357955736e-09 4.30807868142065e-09 4.75465224984045e-09 2.25793853483069e-09 2.78463708073007e-09 2.74180169123528e-09 1.8893016772661e-09 1.50056127147934e-09
"20" NA 8.75260776523487e-10 1.61664261273441e-09 2.93127059171386e-09 4.06064870771972e-09 2.47999860361118e-09 3.07805095560981e-09 6.15720431862264e-09 9.41356313502073e-09 9.9465473503389e-09 1.56251861620238e-08 2.07007855899356e-08 2.93770751828159e-08 4.12113879017235e-08 7.98920029418904e-08 8.80512430434951e-08 5.66853985820752e-08 2.95245728810606e-08 1.85976330090669e-08 2.17486989017046e-08 1.07649566228776e-08 7.98791755025894e-09 5.60336271146405e-09 4.81770965856997e-09 5.84378794389313e-09 4.54831701422891e-09 3.33036670178934e-09 2.51233607686115e-09 1.19980001814522e-09 NA
"21" NA 2.27993048343121e-09 2.58987387779633e-09 9.74783974074712e-10 1.65654932088238e-09 3.75044532295374e-09 5.0527588335384e-09 1.22821449811415e-08 7.02647456064864e-09 1.02430680895774e-08 1.40847072280175e-08 1.89805568138851e-08 3.15824173007484e-08 4.02012058825318e-08 5.20027699508158e-08 8.91080277521503e-08 5.08549922413995e-08 3.62490976800046e-08 1.99528382510995e-08 1.08719102885791e-08 9.63980176256321e-09 1.17952469762676e-08 4.85723214859508e-09 2.2967233567974e-09 3.52199213533527e-09 4.03631224150537e-09 2.37091848864849e-09 1.74629984917986e-09 1.78966401277489e-09 NA
"22" NA 1.92697353370891e-09 2.73221078085072e-09 2.43331240568557e-09 2.40853684415888e-09 3.37407186573768e-09 7.18681215989907e-09 5.09732713696476e-09 8.15053953982716e-09 5.13668646572187e-09 1.24924371713107e-08 2.00521894178068e-08 2.20754435648971e-08 2.64624870819029e-08 4.34509456566985e-08 5.02613684299586e-08 4.64832463609286e-08 2.30029552247021e-08 1.4178878255798e-08 1.10866266986827e-08 1.06572522436629e-08 7.26104003583922e-09 7.4388935227342e-09 5.35754156948844e-09 3.22259702910691e-09 2.898618084568e-09 2.25297040318099e-09 2.13156241748167e-09 9.33169842242229e-10 NA
"23" NA NA 8.53952849441377e-10 2.92825210581159e-09 2.7936035261e-09 3.27282794373725e-09 4.19529495746044e-09 1.01474616081824e-08 7.08131005653168e-09 6.45785973637171e-09 1.26270931276548e-08 1.48452755724467e-08 3.48468351616258e-08 3.42963139261091e-08 4.01582306724859e-08 3.96849629870943e-08 3.88978036747093e-08 2.36488486878911e-08 2.05060617774217e-08 1.37448020407576e-08 9.9274899908743e-09 6.30484582901985e-09 4.80486080164621e-09 4.19227014956141e-09 5.37401583544228e-09 2.00769735778848e-09 2.28499538490254e-09 3.18314249421852e-09 NA NA
"24" NA NA NA 1.04191021005214e-09 3.93502353686246e-09 3.46775704716034e-09 3.48185483361702e-09 3.21590380742228e-09 9.38735129441791e-09 8.3280969328274e-09 7.95221374091194e-09 1.20532640501116e-08 1.81497145491881e-08 3.77758385174331e-08 3.07437517643454e-08 4.19135700118246e-08 3.29555745803777e-08 3.15175525594778e-08 1.36581865723589e-08 8.0333999239103e-09 8.39188771592052e-09 5.34858456249344e-09 7.36399545335415e-09 4.29337325656915e-09 1.26076464008358e-09 2.37656404816931e-09 4.15625913871111e-09 NA NA NA
"25" NA NA NA 1.51071039490212e-09 1.71573165270254e-09 3.51860204055065e-09 3.40596737307405e-09 4.75485770947713e-09 8.114146056093e-09 8.47299596043209e-09 1.03388846852834e-08 1.24813006680021e-08 1.83594214973869e-08 2.84675368886673e-08 4.37957988624839e-08 3.25973499762549e-08 3.14995918132018e-08 1.46880905146265e-08 1.09569024778659e-08 9.67156524262816e-09 8.14793905008299e-09 8.61456572075319e-09 3.82144611971598e-09 5.40806212551142e-09 1.75305351209035e-09 2.2051446260651e-09 2.32149922200519e-09 NA NA NA
"26" NA NA NA NA 3.7187990041983e-09 2.25393234097515e-09 5.7368707527033e-09 6.22469918911076e-09 6.44921337679706e-09 1.21161185354615e-08 1.14241085225628e-08 1.85588844074781e-08 1.57527432809736e-08 3.14596416019701e-08 2.75122525550844e-08 2.80265154516182e-08 2.32321959926718e-08 1.39808273650481e-08 1.36328155461679e-08 1.14014297937323e-08 9.18565734856076e-09 6.22182855063145e-09 5.45164696872577e-09 6.07180462436685e-09 4.38211055964556e-09 3.94742516993482e-09 NA NA NA NA
"27" NA NA NA NA NA 1.81482026082991e-09 2.02994474906768e-09 4.86965543360616e-09 8.47505136636e-09 9.22533843656706e-09 1.34228638832468e-08 9.42122148500131e-09 2.87631329619279e-08 2.38445393483086e-08 3.24159415758016e-08 3.62384986873373e-08 1.77779395100205e-08 2.90756140996038e-08 1.785119895105e-08 1.01232133279071e-08 5.66579805211635e-09 4.75901989164098e-09 3.00860400789167e-09 3.77312028821502e-09 2.84860133331473e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.92411519123407e-09 5.67931346406881e-09 8.10895294666395e-09 9.83263656003058e-09 1.51887453768844e-08 2.58734643140461e-08 2.94009295954985e-08 2.67822709565163e-08 2.05946939066409e-08 3.19141965496573e-08 2.01417728443044e-08 1.51458987687817e-08 1.07775102159916e-08 7.98674380446893e-09 4.78653988111015e-09 2.9432313635905e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.97861996962038e-09 6.08567366757698e-09 8.14300229237182e-09 8.42694362444365e-09 1.5300502420173e-08 1.58605427727433e-08 2.43698440833495e-08 1.99144364395845e-08 2.64983631357476e-08 1.68053992506672e-08 2.35902290594817e-08 8.32605410595053e-09 5.82297124463982e-09 5.24723406870327e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.70528015442885e-08 1.39171766002208e-08 2.17575196366216e-08 2.26116082365826e-08 1.69864565643892e-08 2.73509179605302e-08 1.89076817342853e-08 9.2214923225511e-09 NA NA NA NA NA NA NA NA NA NA NA
