"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.84926216149976e-09 1.18555093460468e-08 1.51587326766927e-08 1.83559540108672e-08 1.48423038098439e-08 1.7747514391841e-08 1.23459537209739e-08 1.59038919373547e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.24071027470477e-09 3.55334165429062e-09 9.17880231830545e-09 1.08585144233586e-08 1.5335945391919e-08 1.55207031396282e-08 1.8792661629529e-08 1.79828647728943e-08 1.51559779465531e-08 1.12825371909056e-08 7.4780697009895e-09 6.2087627803988e-09 3.51922584880769e-09 3.63797634189262e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.43627062039427e-09 1.39903671572629e-09 6.39974090429267e-09 5.07222828327313e-09 6.89929800571214e-09 1.8408493011606e-08 1.96604649579834e-08 2.30903652467184e-08 1.58623791094805e-08 1.18658862240529e-08 8.68062233837951e-09 6.7727074269864e-09 7.2890962457738e-09 2.6384033714601e-09 4.69339227733531e-09 2.01258232648229e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.81841260522673e-09 2.50269109813481e-09 4.0764321379054e-09 3.72472558257971e-09 6.07695554052767e-09 7.02488737520239e-09 1.0763173595382e-08 1.64151806853456e-08 2.14948986724453e-08 2.44607140451829e-08 2.2875557748494e-08 2.26485747346797e-08 1.40243680566577e-08 1.07029759774082e-08 9.48728024153375e-09 6.12420598057712e-09 4.73701835178692e-09 2.38185763992852e-09 2.67996156996652e-09 3.48649650915919e-09 NA NA NA NA NA
"5" NA NA NA NA 1.41297860721801e-09 1.34664092370489e-09 3.91132191676616e-09 1.95742852460423e-09 1.10441465285317e-09 8.96903016754712e-09 9.23888323892635e-09 6.92797802076278e-09 1.52495968634046e-08 1.93253643091779e-08 2.18829356971524e-08 2.48605155585391e-08 2.01674685522778e-08 2.34052634898842e-08 1.05791486372792e-08 1.08521438048927e-08 6.00342788776147e-09 3.50326715954466e-09 2.46790412431329e-09 1.43114077208297e-09 7.59410936618592e-10 2.29728103063389e-09 NA NA NA NA
"6" NA NA NA 1.57623389401003e-09 1.73206823411361e-09 3.45996503088141e-09 8.47627266501085e-10 2.2372972638858e-09 6.10235616102424e-09 5.52001459785261e-09 1.27520280126219e-08 1.28535653179863e-08 1.67673577183569e-08 2.11821959570601e-08 2.65143588199946e-08 3.16480708119722e-08 2.25925442834865e-08 1.89639537549776e-08 7.65483321762952e-09 8.92727797370935e-09 7.58276500109852e-09 5.39081476074552e-09 5.32920277303204e-09 2.49475748862176e-09 1.30789946064832e-09 9.24207006331487e-10 3.99278029875381e-10 NA NA NA
"7" NA NA NA 2.81204466876851e-09 1.60880735413021e-09 2.72644835688741e-09 5.39499788499848e-09 2.50087831087121e-09 5.38125072195125e-09 9.17643048857133e-09 9.32754789193872e-09 1.00340950782659e-08 1.24081268702516e-08 2.92607082374954e-08 3.23706403639863e-08 2.93747541641879e-08 2.17519054704919e-08 1.73739899826461e-08 1.63110359764031e-08 6.90894672452643e-09 4.24567676870559e-09 5.01704458461822e-09 3.97447169800357e-09 2.39563333846359e-09 3.12286503175996e-09 1.01530104006547e-09 1.51397916060502e-09 NA NA NA
"8" NA NA 9.10161950821046e-10 1.7694514306262e-09 1.0458926315801e-09 2.79344761962212e-09 3.11180087666172e-09 4.90010094754267e-09 5.38525922050716e-09 4.27576445672905e-09 1.16531957844591e-08 1.73894384123406e-08 1.90093361587787e-08 2.75941104293506e-08 3.18913552498749e-08 3.25113667098966e-08 2.5711702114075e-08 2.22745709695774e-08 1.63601523726459e-08 1.14496377587949e-08 3.99512038004234e-09 2.79080900641265e-09 2.15844496153028e-09 3.43442960199745e-09 1.45540205118395e-09 1.05406047934312e-09 1.15272086920302e-09 2.08266433929577e-09 NA NA
"9" NA 8.05672673905234e-10 3.37997078072278e-10 1.10005617151216e-09 1.51197368268654e-09 2.88476912446641e-09 2.21249230837379e-09 3.79682711027625e-09 3.35276680091295e-09 5.98234265043241e-09 1.11706139760529e-08 1.97586415885223e-08 2.27680839875165e-08 3.41384801086608e-08 3.63986892981963e-08 4.32276794788187e-08 2.65145672197801e-08 1.54931851413185e-08 1.47680913908108e-08 1.32763233822585e-08 3.44298184388324e-09 6.16958773150465e-09 1.66644124916775e-09 2.72274687271034e-09 1.1589166333633e-09 2.04046542432599e-09 1.9339721022378e-09 1.67196385539869e-09 1.20027183735328e-09 NA
"10" NA 4.61162454839044e-10 2.03322144409288e-10 1.03489655367259e-09 8.48000589673063e-10 2.56640691464349e-09 2.887621161437e-09 3.51040688372253e-09 5.69413812383614e-09 5.70138904577641e-09 8.04993909581389e-09 1.22144729371284e-08 1.92721859029949e-08 3.58408456081041e-08 3.97325741675372e-08 5.61888279087455e-08 2.69625395101121e-08 1.8287607166091e-08 1.66988773093396e-08 1.31982239383351e-08 9.64402844057243e-09 5.050580551818e-09 4.05103025587429e-09 1.68591594805948e-09 8.45799670240197e-10 2.05310074779853e-09 1.32709926532496e-09 2.4715634482768e-09 1.50830693388727e-09 NA
