"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.14613728424643e-09 4.19669003068745e-09 4.22705070643036e-09 1.02865480817541e-08 6.21353889131938e-09 3.60899971030189e-09 7.10463141405512e-09 2.513502866737e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.78704505331489e-09 1.72037864406719e-09 2.55998681922569e-09 5.66333781444245e-09 2.05135367707899e-09 1.2694121306878e-08 1.05537784036693e-08 5.29600430060463e-09 1.95774626296613e-08 4.74119452735687e-09 3.95641499447599e-09 1.49792887078468e-09 1.65119962473865e-09 7.91371833873747e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.46404848003049e-10 4.90396915889869e-10 3.48791528042347e-09 5.15947092230023e-09 4.71192236429152e-09 1.00364878100875e-08 3.57062372885031e-09 4.69248006726061e-09 5.42653268456215e-09 9.93370241771663e-09 1.13734023960293e-08 3.36886232902937e-09 4.34820635699331e-09 1.9746338277834e-09 1.19162396115765e-09 8.8490389343695e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.51604423242482e-09 3.13055689006586e-09 7.06560380133809e-10 3.03803898494072e-09 1.37285488239456e-09 3.49053482025436e-09 4.86014121059402e-09 8.31850210253196e-09 1.10761644801479e-08 1.12585401326665e-08 1.28225164783916e-08 5.97174080650586e-09 7.02497804306843e-09 2.177217377947e-09 2.00093780891721e-09 8.82825438501275e-10 2.35037092915325e-09 1.31062833899015e-09 4.15529206836068e-10 3.7664461201752e-10 NA NA NA NA NA
"5" NA NA NA NA 1.36258071107176e-09 9.94961048544998e-10 5.6709906746458e-10 8.25958242695914e-10 1.51006421663117e-09 2.45886822888209e-09 4.31696370149041e-09 7.0313349625506e-09 9.43691153785958e-09 7.51047002111503e-09 1.2035824493275e-08 9.62434219502769e-09 2.42600135081099e-09 5.39366144281313e-09 4.37088446101166e-09 1.29799030959893e-09 1.95617623150963e-09 2.30943263555198e-09 8.29483073160169e-10 7.24357294785692e-10 3.07119079077854e-10 4.50563701819532e-10 NA NA NA NA
"6" NA NA NA 1.02635131637817e-09 1.28464751921333e-09 4.92001614268701e-10 1.88024258162491e-09 8.62411951300635e-10 1.05598558997116e-09 2.20015126435529e-09 4.48411139533943e-09 5.73450055996551e-09 8.86503603881029e-09 1.71720855307022e-08 1.37987123871464e-08 2.35921139491463e-08 2.25258317583135e-08 1.20265231390769e-08 5.82074907687615e-09 3.37712643107779e-09 2.65431650643015e-09 5.69772577089524e-10 1.67435115629185e-09 3.54413301244008e-10 9.19946726717795e-10 6.19991635098332e-10 4.99720346025411e-10 NA NA NA
"7" NA NA NA 0 2.09163881515322e-09 2.73465404392407e-09 9.26280046634101e-10 1.27429693893253e-09 6.3954866273306e-09 2.58986701195823e-09 4.64718207928832e-09 6.74382884833584e-09 9.19050245112564e-09 1.11493330034585e-08 2.04999623204024e-08 2.07421529720989e-08 1.54641737948856e-08 7.76294159603193e-09 8.73823122000567e-09 5.42766358030746e-09 2.0911368996305e-09 3.03785631466247e-09 2.42186989320312e-09 2.19375604776523e-10 4.43428943220734e-10 7.34839217428857e-10 8.12634165507058e-10 NA NA NA
"8" NA NA 2.11956946466794e-10 2.38097089245283e-10 9.12022548157025e-10 1.20454799325886e-09 1.77712611562914e-09 1.18624842362355e-09 2.43191297467851e-09 3.16252873100855e-09 3.12576305399345e-09 6.08651838101221e-09 7.95031579451719e-09 1.43670853173183e-08 1.96274466320337e-08 1.79968830870719e-08 1.16422977920414e-08 1.56716435396302e-08 5.01677757723966e-09 4.13723033214558e-09 4.27483868094141e-09 5.71695217643941e-09 3.41612683270394e-09 1.6031796981349e-09 1.18711529551488e-09 1.71194298811263e-09 5.30945285051967e-10 2.53688366715253e-10 NA NA
"9" NA 0 7.60141003459814e-10 0 6.88401467002048e-10 9.31531505477654e-10 1.44824760477815e-09 2.11706541248621e-09 2.52603515345165e-09 3.54033805052793e-09 6.12192579890827e-09 3.96818960927332e-09 1.25483346193861e-08 1.50023833910049e-08 2.00563658829497e-08 1.80488607050881e-08 2.03217495019461e-08 9.8172457790785e-09 5.44825260340457e-09 4.63330942727527e-09 4.81775794440317e-09 1.72426376055861e-09 2.36838410052162e-09 6.41117555739182e-10 1.07808092291029e-09 3.83151310882221e-10 4.8946495474246e-10 3.09967063188237e-10 0 NA
"10" NA 1.91292839158215e-10 5.20556505174946e-10 1.50626820530201e-10 2.85628485768887e-10 1.24457909309324e-09 1.64440179552712e-09 1.67393150960633e-09 2.20139991983189e-09 2.09683591522438e-09 6.68468068735412e-09 8.59516003018552e-09 9.28240594891391e-09 1.79347611934525e-08 2.47191777176857e-08 2.74349209576297e-08 2.33537387978195e-08 9.2948352728728e-09 4.92176144347903e-09 5.26309057529033e-09 4.99508451758454e-09 1.60765389691073e-09 7.72924966346713e-10 3.01165652229038e-09 2.10623108947591e-09 2.08279178371797e-10 2.41620187372966e-10 0 5.32100672906953e-10 NA
