"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.79972914463125e-09 3.34447369130943e-09 3.67955144701173e-09 4.61947640217871e-09 3.60010714869974e-09 3.49108123409708e-09 3.25841872291103e-09 6.95943832255255e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.85643571970823e-10 1.00680893520319e-09 2.42096704124724e-10 2.10450402928375e-09 4.25274159553185e-09 2.12148260679661e-09 2.82764660048972e-09 3.32269977067356e-09 4.81222209785181e-09 4.31617997066238e-09 3.48512093975529e-09 3.16032279337725e-09 7.35023254158696e-10 1.67459831975e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.06354346074617e-10 2.94099070654347e-09 4.66620302923183e-10 8.59162790544458e-10 1.49581113359632e-09 2.2936949939275e-09 3.66217211690294e-09 3.57422264286989e-09 4.32671109519134e-09 4.41233852206035e-09 3.56839776792265e-09 2.7106492765202e-09 4.50211563742824e-09 4.83382876223693e-09 2.76544369055407e-09 9.85664117637814e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.73842554897579e-09 5.45176298520062e-10 5.20084388701374e-10 2.75417657046862e-09 9.79382780297144e-10 2.81775699719513e-09 8.15892411965319e-10 7.73372611267780e-09 1.99006610543733e-09 4.18900539204889e-09 5.14044985523685e-09 5.13018350525052e-09 3.53819496582148e-09 4.49018548483452e-09 4.07629986331954e-09 7.74425671030117e-10 2.33869245410255e-09 1.4539385103377e-09 3.76434464897823e-10 4.8257160192926e-10 NA NA NA NA NA
"5" NA NA NA NA 1.58424851862696e-10 1.25858457161924e-09 1.15826976272071e-09 1.56092303869618e-09 1.57514479338678e-09 2.75872330004937e-09 1.54613831118963e-09 3.63540604157665e-09 5.21028977654301e-09 4.35900642828021e-09 8.94201579205881e-09 7.03270837223553e-09 8.79176732867489e-09 4.7210570693816e-09 6.83571321690775e-09 2.50169400750649e-09 4.07841252239871e-09 2.46663242569913e-10 9.91220247224401e-10 1.2083137119329e-09 4.6146789539077e-10 3.2211466306605e-10 NA NA NA NA
"6" NA NA NA 5.00752332080097e-10 1.25365805546179e-09 9.62906918027628e-10 7.24025077770452e-10 9.94147693705223e-10 1.04974898444308e-09 3.17666390152473e-09 3.51779926209815e-09 2.64871848628908e-09 7.57676479189593e-09 7.67565590268841e-09 1.0684992434031e-08 6.65851069633602e-09 1.17695025680912e-08 6.52753165850696e-09 4.28600243222878e-09 3.6184364588708e-09 4.97399521339777e-09 2.53226839263987e-09 1.26747981579984e-09 1.50593346075432e-09 5.76249799315234e-10 1.28966704741531e-09 2.0219967452747e-10 NA NA NA
"7" NA NA NA 1.23620774585231e-09 1.4101411879153e-09 1.74701661467552e-10 2.02254912241444e-09 9.95939931887311e-10 1.37234780668469e-09 2.32069691693618e-09 2.56670155187705e-09 4.11039225566566e-09 7.41797634884768e-09 6.21767629829421e-09 8.67172065553783e-09 1.1269432796815e-08 1.30444547478088e-08 1.35734769967987e-08 6.4132352654353e-09 5.06621008090238e-09 4.3275715293055e-09 1.95379266447183e-09 2.25546023709381e-09 2.67785194655898e-09 2.69964822327819e-10 7.45165080566674e-10 0 NA NA NA
"8" NA NA 0 2.07576815837859e-10 9.17847770623231e-10 6.304191325655e-10 2.46663168795638e-10 2.12006297303045e-10 1.45896627453001e-09 1.63592868027733e-09 3.9562345823562e-09 6.5925112009978e-09 6.71201886278765e-09 1.22190366083577e-08 1.22725643564767e-08 1.59710746875924e-08 1.00368229829691e-08 1.05550944517258e-08 1.03102422271774e-08 7.74996903634885e-09 3.19794872038003e-09 4.62549800419139e-10 1.71589973446566e-09 1.15083093444395e-09 0 5.64272880719772e-10 4.69748210898989e-10 4.64530737011276e-10 NA NA
"9" NA 8.88968334487642e-10 6.30661964967388e-10 6.08185967529959e-10 1.35956173942975e-09 6.37473826811399e-10 8.19754687991545e-10 5.85525188566588e-10 1.63932532138505e-09 2.97138547740564e-09 6.07167394164328e-09 9.07438407525119e-09 5.80977834457885e-09 1.71453670334724e-08 2.20687853854309e-08 2.5095961053748e-08 1.81604276758184e-08 1.39848772035897e-08 5.49344622429112e-09 6.78905383241437e-09 1.38373884911359e-09 2.241245657349e-09 8.4506931759356e-10 2.74230481291752e-09 1.25411061118273e-09 1.63474277854453e-09 1.50699642572056e-10 5.58790729653233e-10 1.63284628649579e-09 NA
"10" NA 0 0 9.76065343073334e-10 1.21213918612865e-09 6.02347744710534e-10 1.71659577005026e-09 2.35931945185446e-09 2.23755037486937e-09 5.79156944458348e-09 5.93037897716265e-09 7.24014844540647e-09 1.70383240452132e-08 2.38929628564343e-08 2.69806041543797e-08 3.06866453743612e-08 1.71316506126112e-08 1.15056917193565e-08 1.01597602258164e-08 4.94553284198078e-09 2.82945171028485e-09 2.35887705884934e-09 2.08680687834594e-09 2.04275720093024e-09 1.6912786693828e-09 6.56254154309827e-10 5.12814467512092e-10 1.51012461989559e-09 3.69899985943088e-10 NA
