"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 0 0 1.9605807336901e-10 1.79911848327723e-09 9.08646463599081e-10 1.40990796372941e-09 1.57836822791636e-09 3.56712845597788e-09 1.19322371190461e-08 4.86474607101676e-09 6.82240091530467e-09 2.09592770093139e-08 3.59511898696345e-08 9.21221059497816e-08 1.74082816432622e-07 1.90411105199057e-07 7.36227560205827e-08 3.17097792592995e-08 1.72013956907206e-08 6.19465085381039e-09 6.45352610645932e-09 2.71292339835217e-09 2.33075201141234e-09 2.08070789848323e-09 2.33776912613681e-09 1.55521347944302e-09 3.7840983062992e-10 6.19262745260265e-10 0 0
"16" 2.59974849410699e-10 8.29068583892693e-10 3.21176071441574e-10 1.69755831060491e-09 2.18476380575451e-09 1.08930796437898e-09 2.07487677885871e-09 1.40580584079131e-09 1.40897581976054e-09 4.04301303768148e-09 7.40874366483536e-09 1.4563109641659e-08 3.66256018274639e-08 7.10161468037652e-08 1.97763582853279e-07 1.97436417160077e-07 7.40060051627762e-08 3.8955927696286e-08 1.84522494502457e-08 7.11738835395573e-09 3.7936331749833e-09 1.02212492790006e-08 3.40887138022032e-09 1.29517703687505e-09 2.20161807479995e-09 2.44611451981325e-10 4.78160723834811e-10 2.29336006243425e-09 2.21217596269555e-10 3.67441634538395e-10
"17" 2.32917070527729e-10 7.36299862848904e-10 1.28009524355522e-09 9.62013326371871e-10 4.4613711477645e-10 1.81428334020878e-09 3.51452661107448e-09 4.0185055703547e-09 5.94642053454992e-09 4.73458661942888e-09 9.10124875123373e-09 1.86439433708666e-08 3.56955245119557e-08 6.86573107260629e-08 1.44573477954163e-07 1.65574871196256e-07 6.80461494144558e-08 3.15054938394414e-08 1.6205853702894e-08 1.10968760877992e-08 5.37231051368253e-09 6.29202762631229e-09 2.54211081988761e-09 7.8723469376838e-10 1.99199288842621e-09 1.45549492191157e-09 1.42867927154002e-09 1.00705192668975e-09 0 0
"18" 3.22235417511488e-10 9.46952252236788e-10 2.00538422597481e-09 6.49312975446879e-10 4.64464424021493e-10 1.08498434418636e-09 1.1866406317495e-09 1.64974863986698e-09 2.96991101604468e-09 3.15783306512211e-09 7.59842035272479e-09 1.83307698369511e-08 2.56400896871205e-08 4.93119312802678e-08 1.14681664404112e-07 1.2098361377882e-07 4.82283995740525e-08 2.40659786895301e-08 1.02473141756429e-08 1.26153972630462e-08 3.66928310554126e-09 3.80983743055054e-09 1.88068695396896e-09 1.97169369215815e-09 7.7410865271964e-10 3.28627661311559e-10 1.99509028853792e-09 1.04168440920013e-09 3.57584940284956e-10 2.22788662153831e-10
"19" 2.95236810022009e-10 3.2725771423074e-10 7.21668668935404e-10 1.15021042439793e-09 8.37249224979796e-10 1.33474241041888e-09 9.60449732943615e-10 4.05945799893237e-09 2.30923964467767e-09 1.89308411851158e-09 8.69395234179151e-09 1.94361181185373e-08 3.48589289004608e-08 4.94222093036361e-08 1.03475683705047e-07 9.15382951357747e-08 5.65666660799263e-08 3.32190630672746e-08 1.28120188151847e-08 7.21083014564044e-09 1.67451975542998e-08 3.50954655004726e-09 9.7060536174657e-10 2.03973296839889e-09 2.38495673547429e-09 0 5.26487448085166e-10 3.68037809130336e-10 6.35393353688091e-10 6.02042327241997e-10
"20" NA 7.06814685991645e-10 3.12552067312533e-10 1.30183362854608e-09 4.81815623044462e-10 1.04678262714368e-09 2.75288981635868e-09 2.09630843118649e-09 5.90498128306619e-09 4.29893859437842e-09 1.41338401828238e-08 1.45675429986408e-08 2.82371631508191e-08 4.16611769293395e-08 8.94960418121053e-08 7.96410997133977e-08 4.75850836060866e-08 2.27720356247044e-08 1.61451731554525e-08 8.27244175654623e-09 3.92647187979407e-09 2.52800610279301e-09 2.69205434973543e-09 3.15372618228227e-09 1.46019651942588e-09 5.41993835604106e-10 1.37423351174499e-09 2.74524222501063e-10 7.73460869385331e-10 NA
"21" NA 6.5796750468031e-10 1.02051406214231e-09 1.16780876397323e-09 8.49874414161394e-10 1.20512952935262e-09 1.3518108272546e-09 3.48904554587304e-09 5.82444234120155e-09 5.07374061742912e-09 6.3382497097643e-09 1.13712979048496e-08 2.36413296311492e-08 4.16631475891191e-08 7.07741826340904e-08 5.67690209088805e-08 5.07795117921116e-08 2.24045228477913e-08 1.21513226218382e-08 1.11537442324269e-08 5.59516953559178e-09 3.05208504756178e-09 2.14170425615582e-09 2.55001351635083e-09 0 0 9.76053964963845e-10 0 7.21636847985769e-10 NA
"22" NA 0 3.83552292940477e-10 1.36642874808281e-10 5.49441643934256e-10 1.13467252427947e-09 9.87656246045422e-10 2.37449865731365e-09 2.02715352867532e-09 5.98493744516322e-09 4.97579627005306e-09 6.11584375886626e-09 1.76979136170959e-08 4.00854362165314e-08 4.89255207775077e-08 5.32952090379404e-08 4.02595213297056e-08 1.80746350434037e-08 1.21085310868075e-08 9.69668182396718e-09 6.75680751996505e-09 6.44635593280864e-09 2.51125868863995e-09 1.3209220960788e-09 1.17669561971788e-09 7.06707241819196e-10 1.9069144733559e-09 3.37962662201251e-10 0 NA
"23" NA NA 1.66495693334611e-09 9.04680516905066e-10 9.2564786669561e-10 1.84403287532545e-09 4.16795045827642e-10 2.53582772960183e-09 3.09973030438106e-09 5.42788741119843e-09 4.70990476195318e-09 1.45642805120691e-08 1.81878248918448e-08 2.96432215727699e-08 3.6963552546645e-08 3.85443919698256e-08 2.65245244535779e-08 2.64174682594299e-08 1.74850247529068e-08 5.26972907159979e-09 4.61167580658809e-09 2.97202541042089e-09 2.16871610191945e-09 6.60144309551333e-10 1.17760904938487e-09 0 1.20493932583239e-09 6.04676159286363e-10 NA NA
"24" NA NA NA 2.56232114164505e-10 6.69608146831664e-10 2.81462186017892e-10 1.88143492052232e-10 2.1232407325089e-09 8.43120187185314e-10 2.36777708957102e-09 4.91253948607852e-09 7.9759401637546e-09 1.57794684631052e-08 1.84226572918732e-08 2.41957884520211e-08 2.95505988829496e-08 2.80532951374945e-08 1.98850444658251e-08 9.47726550338028e-09 1.10956046213691e-08 6.18681087374412e-09 3.29237200115197e-09 2.27495283861051e-09 3.30491569970144e-09 1.95310794073699e-09 8.81894306385507e-10 0 NA NA NA
"25" NA NA NA 7.49275027815434e-10 1.00124769106385e-09 9.53718780515462e-10 2.18768548105175e-10 3.37761061167621e-09 2.73796432491143e-09 6.41840706443423e-09 3.38868000311913e-09 7.67347407144886e-09 1.59116293370575e-08 1.64307019041813e-08 2.15487652338963e-08 2.32044841822196e-08 2.10208171461306e-08 2.07430275180217e-08 1.2288658755912e-08 1.10205398732126e-08 5.18347763169148e-09 2.98277692028136e-09 1.2755552183272e-09 1.71918925639e-09 2.45202599465808e-10 9.76269676906713e-10 0 NA NA NA
"26" NA NA NA NA 1.29274147135644e-09 1.67457039488478e-09 1.25161959185776e-09 1.8198443265947e-09 1.38826639215955e-09 7.09455751878958e-09 3.38910249141853e-09 7.57683441552294e-09 1.60374792017097e-08 1.59257219244387e-08 2.1990557052557e-08 2.40235730514736e-08 2.00895631786684e-08 1.27180515646282e-08 1.21669317508043e-08 7.00140237530009e-09 4.01785945396838e-09 1.43071087066958e-09 8.71714505212354e-10 0 7.91879273283193e-10 5.61947509540505e-10 NA NA NA NA
"27" NA NA NA NA NA 1.53419721835047e-09 1.17816147364001e-09 1.16449946363293e-09 1.09369577786499e-09 2.48664965566848e-09 4.03080472257812e-09 4.98581577766678e-09 1.07625011810606e-08 1.37809287121422e-08 1.39273898210479e-08 1.8357815847552e-08 1.86367472776657e-08 1.78131228135305e-08 1.41562371048057e-08 3.45136923478276e-09 2.77654847102377e-09 1.99007929505363e-09 1.83271679361371e-09 6.71035638491154e-10 1.85823968111644e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.80370397134879e-09 2.17569052227118e-09 1.76597154557603e-09 4.7500809158955e-09 6.99192585122843e-09 7.25121069648598e-09 1.08634451006378e-08 1.48318156970929e-08 1.66439315898356e-08 2.53282741070079e-08 5.93836325700878e-09 6.42392765458268e-09 5.41019123496094e-09 3.95139620636853e-09 3.59772231468206e-09 1.27844205214777e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.6302371434753e-09 3.86689840504244e-09 3.43296136692896e-09 3.38121089036019e-09 5.48408775270249e-09 1.59385257309523e-08 1.78570120344215e-08 1.61529408804053e-08 1.31801711566553e-08 7.8643800199026e-09 7.43922185960412e-09 3.60825364194789e-09 2.54050226319682e-09 1.75161600071434e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.71943136588729e-09 5.83569407987296e-09 5.32151095893084e-09 1.05907846554834e-08 1.32239152439032e-08 7.5838449267439e-09 4.37089550905456e-09 8.18417945478859e-09 NA NA NA NA NA NA NA NA NA NA NA
