"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.29557236912445e-09 2.93768530336189e-09 6.22114898233046e-09 6.92110632086871e-09 4.39952705413698e-09 6.92331558589e-09 2.40054706678927e-09 2.43871216843176e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.96018081910616e-09 2.56137145741063e-09 3.48436198983254e-09 4.21913459352915e-09 3.68272962707919e-09 4.7788113911212e-09 3.04744205893744e-09 6.65287680076149e-09 4.78137585506649e-09 5.52984514381205e-09 3.22858959406642e-09 3.52758050407778e-09 9.1643678976814e-10 8.49278230592835e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.35834459306927e-09 6.9444689124482e-10 3.44927522253349e-09 4.68107850768089e-09 5.28394955540942e-09 5.52149366961941e-09 5.74459777673189e-09 5.96539812259282e-09 4.11285822160204e-09 5.22247985378339e-09 2.74346532248492e-09 7.81674648720809e-09 4.0760355559765e-09 1.95295439747906e-09 4.51040554495056e-10 1.64077639296822e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.81408843155015e-10 1.40770434346166e-09 1.5396446602847e-09 1.43465351930942e-09 2.63612657293775e-09 4.17034272358759e-09 4.63518439447121e-09 9.43529756969657e-09 6.52182107887003e-09 5.39738624542371e-09 1.74438692426209e-08 3.26648157905992e-09 5.38117939649575e-09 4.53481893992465e-09 3.60397073307655e-09 3.85457118676163e-09 4.01442884913885e-09 1.41454323335816e-09 1.82145648716852e-09 1.26469283236953e-09 NA NA NA NA NA
"5" NA NA NA NA 1.72728672129751e-10 2.99843905856124e-10 9.1562134410264e-10 3.48825407113939e-09 3.67674368235817e-09 4.35097069638172e-09 4.40123921567311e-09 4.74438599475328e-09 6.77788334911791e-09 1.03017913110699e-08 4.55818727467126e-09 8.8151197381326e-09 5.22745795062826e-09 7.75144462447551e-09 3.45293704491653e-09 5.10196632209287e-09 4.78047849344664e-09 2.25261026693326e-09 8.99340257882335e-10 1.10235890304055e-09 2.48161384874565e-09 0 NA NA NA NA
"6" NA NA NA 6.36604501030705e-10 1.62837435103536e-09 3.99676868540031e-09 2.40152181604975e-09 3.32062572044333e-09 2.53022633193349e-09 2.01024820950567e-09 4.0099861522528e-09 6.99973023494903e-09 5.64443265347914e-09 1.22364792645648e-08 1.31037603265086e-08 9.16763934933805e-09 1.30028099487926e-08 6.30068492894969e-09 4.90766216369061e-09 4.08904206111165e-09 4.65511685751615e-09 2.56396000770904e-09 2.42766807096933e-09 1.90134448342735e-09 2.23454479902833e-09 0 1.29896269301422e-09 NA NA NA
"7" NA NA NA 7.41743292226753e-10 5.94187499980468e-10 2.88578940715419e-09 1.49181490359262e-09 3.13130236353465e-09 3.03670470258573e-09 3.19429706021059e-09 3.94200042038808e-09 9.16465220084114e-09 1.12746052606289e-08 1.13570558107332e-08 1.14143696457685e-08 1.44846730686896e-08 1.18970148870705e-08 1.00427737160417e-08 5.74509493468064e-09 4.68525054548183e-09 4.19790401648552e-09 3.04367959072231e-09 2.22560174958206e-09 1.86419524672265e-09 2.85044622102396e-09 9.10195981831158e-10 9.55141953771597e-10 NA NA NA
"8" NA NA 5.19280626199225e-10 3.05097929324627e-10 1.23137194160298e-09 2.30483724728133e-10 2.04753212638832e-09 2.30474928378953e-09 2.27401028329971e-09 2.91893791170799e-09 9.67265047399633e-09 1.18344458724012e-08 8.21797623980638e-09 1.16695759385092e-08 1.8984022859424e-08 1.85452238472307e-08 1.40279133465562e-08 1.14127665818703e-08 4.54044279111413e-09 5.51617858961268e-09 7.05970866703749e-09 3.29492792519184e-09 3.34382857108211e-09 1.97014526586173e-09 2.08620995859751e-09 1.59476326145321e-09 5.25875166278537e-10 8.5238148239373e-10 NA NA
"9" NA 3.29651469153264e-10 1.302269140107e-09 1.41926186370208e-09 2.61771335400071e-09 2.66210858951338e-09 1.19303208242983e-09 2.12282100709257e-09 1.64982471610875e-09 4.20395975517152e-09 6.49973941457832e-09 1.11311102574699e-08 1.63650535354413e-08 2.1035408633498e-08 2.15064014503884e-08 2.48818380334142e-08 1.12275962344773e-08 1.25373762282978e-08 3.95755485064352e-09 9.08908521160525e-09 3.89945072619379e-09 2.51130399203465e-09 2.74805565011708e-09 2.13715908366718e-09 1.46763060784675e-09 8.33575843618768e-10 3.19629164012524e-10 1.40800116386782e-09 1.85786624525639e-09 NA
"10" NA 2.17066517504259e-10 9.15246518686874e-10 7.5279899823421e-10 8.6732259392894e-10 1.00644687586427e-09 6.76060595534648e-10 4.66914619863613e-09 3.92224889164251e-09 6.87492643841415e-09 1.05818957019525e-08 1.16069281571236e-08 1.49759432886503e-08 2.90671328983285e-08 2.52939926701974e-08 2.35620527285683e-08 2.27911607677353e-08 1.85238361880712e-08 1.89818623155872e-08 5.90664207091755e-09 6.32099132663772e-09 3.33816103343339e-09 3.31076614475513e-09 4.04761278620622e-10 1.23250855654773e-09 1.5049389195738e-09 2.04056025755332e-10 3.34796680598854e-10 1.44520025344109e-09 NA
