"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.26114831802312e-09 1.10918927066279e-09 9.57377209922834e-10 2.44180262894256e-09 1.60594137984849e-09 1.22648665734741e-08 4.89451972390488e-09 5.52638526196293e-09 5.04622932697881e-09 8.80675571821626e-09 1.32295568005708e-08 1.18106479041573e-08 3.29630277150407e-08 3.87318894531247e-08 4.10310426493274e-08 2.97537626211537e-08 1.91231649623169e-08 1.31818050725782e-08 6.29040102423696e-09 4.53568251731386e-09 4.70417459846890e-09 3.6104782778157e-09 2.18720045697036e-09 1.4862698676533e-09 1.48968311897558e-09 1.44861865602817e-09 9.62982876530007e-10 6.97802389816867e-10 NA
"12" 0 0 0 2.22608054217698e-09 1.90584367589041e-09 4.17299892720774e-09 3.32267884805203e-09 5.31879241897698e-09 6.894703632611e-09 6.65045998479013e-09 8.26366965979507e-09 9.06641723068927e-09 2.72196690196473e-08 2.60922271075271e-08 3.78130166285179e-08 6.06930597652235e-08 3.20162661542095e-08 1.42792720517787e-08 1.47571784205092e-08 9.16112243044901e-09 5.42551862030072e-09 5.06461952856749e-09 3.71119085025588e-09 2.58271687145323e-09 1.8419710180866e-09 1.55821239121301e-09 2.24285877206259e-09 2.81933235433928e-10 2.2063414388637e-10 5.41744779989649e-10
"13" 2.27122553098121e-10 1.1025046136139e-09 1.30608317025468e-09 1.37901842020294e-09 2.03413121012598e-09 1.22951802820248e-09 1.61219853725001e-09 2.20192001639506e-09 4.09331727455736e-09 6.20826245472153e-09 1.02761821251478e-08 1.01807892029625e-08 9.24372644529348e-09 2.89279663476236e-08 5.96682879107515e-08 5.80492827709718e-08 3.22736089632989e-08 2.55160825407096e-08 1.4229053526226e-08 8.65389349664516e-09 2.61103318755074e-09 5.80517013666259e-09 3.71552409069914e-09 2.45747858325184e-09 1.92355249621485e-09 1.13114602527852e-09 1.00971198980557e-09 1.19718046940087e-09 1.54997251515401e-09 6.3075642183755e-10
"14" 0 7.85863006184646e-10 1.65427364525168e-09 1.59724962208597e-09 2.32381020998366e-09 2.40239945531958e-09 3.83151887324393e-09 1.32775359754622e-09 3.25772613524603e-09 2.04449626215349e-09 1.47518676174313e-08 1.22742834847207e-08 1.34623398777355e-08 3.77041824085612e-08 7.42258872524579e-08 4.79809019718671e-08 3.56712473319243e-08 1.84759188785157e-08 1.07061831243974e-08 9.23704743475768e-09 4.97854741006462e-09 5.17123783840865e-09 4.42272198703368e-09 3.25047774712722e-09 2.73430934506879e-09 3.96812011421078e-10 2.14188780059323e-09 2.9643918308257e-10 5.22341795928187e-10 3.36855081178809e-10
"15" 6.41986855934519e-10 2.4652244272295e-10 1.46063084506638e-09 4.33288278466755e-10 2.42427925445913e-09 1.17372274297198e-09 1.31326712835288e-09 3.35646475189155e-09 4.95578871839784e-09 3.68914326833582e-09 4.48323233222081e-09 1.10746467509857e-08 2.32122676912993e-08 5.49910310413379e-08 5.57199151437035e-08 6.13004784784112e-08 3.7260724232706e-08 2.61408450958809e-08 2.34428421685552e-08 9.80523276495474e-09 1.46396615735499e-08 6.23872141153781e-09 4.23920327856488e-09 1.73312595138967e-09 8.39186059280103e-10 1.5736032307264e-09 1.41182813847961e-09 6.99799065938975e-10 5.5322577886406e-10 1.13678813198611e-09
"16" 0 2.10210282034064e-10 0 5.31724669422093e-10 1.65558415858998e-09 1.41246404048546e-09 1.55855981016707e-09 6.19715755892793e-09 3.01184234608722e-09 2.32849095710091e-09 9.69840513407085e-09 9.45918967458032e-09 1.35026013340618e-08 3.79862443517402e-08 6.16971506404124e-08 6.65851390665583e-08 3.08575634599225e-08 1.87850930367269e-08 1.17703945359334e-08 1.07786812071177e-08 5.09930660084279e-09 3.67090737682249e-09 4.91479121861127e-09 1.10138772034176e-09 2.45800090999079e-09 3.14801431711925e-09 7.06524194364537e-10 3.39879657491927e-10 1.51178973611395e-10 1.04140167542251e-09
"17" 1.02986966637821e-09 4.64940444137591e-10 0 3.3338930840009e-10 1.67622301367089e-09 2.70494225257585e-09 3.16454975330848e-09 2.3317216099892e-09 2.88187944214371e-09 6.44206627649967e-09 8.66029758182422e-09 1.18283752072836e-08 2.41726161046292e-08 4.46843205979525e-08 7.75929096219021e-08 5.88543007075448e-08 3.3878810396428e-08 1.7285268084419e-08 1.47376329465502e-08 8.61770957137223e-09 8.39401643451109e-09 4.44404342292065e-09 2.07378785877446e-09 1.36556383820366e-09 2.54498240081022e-09 1.34456470012852e-09 2.17760330280672e-09 5.07548157377009e-10 0 3.89853996007783e-10
"18" 0 2.02188081846863e-10 1.13404845997137e-09 2.27365039281583e-10 0 2.43163556952937e-10 1.99101474383853e-09 3.91708703975253e-09 2.50423664658671e-09 5.5332098618488e-09 7.03932638102191e-09 1.45637032855391e-08 2.60129203962769e-08 3.93837019317272e-08 5.67161040705534e-08 7.18090001176992e-08 3.03964594500487e-08 1.71430748757811e-08 9.52672648062775e-09 3.13554216605173e-09 6.16673134966206e-09 1.96678932116473e-09 1.74382044096542e-09 2.75472527507273e-09 2.83001052992091e-09 9.78712861817729e-10 2.89664516815465e-09 8.05436074277459e-10 0 3.38221040637998e-10
"19" 0 1.10695892100483e-09 7.0617749879606e-10 1.83487443827233e-09 1.3542522137591e-09 2.30811067758612e-09 1.61773383354412e-09 3.86718502247802e-09 8.14738749253391e-09 3.67013713239859e-09 1.25771208465228e-08 1.16539932724952e-08 2.13451506985562e-08 3.91737874423361e-08 7.934358196332e-08 5.70869923883215e-08 2.25346197309724e-08 1.93362561507118e-08 1.41086753705918e-08 7.92319568559188e-09 8.44240793917788e-09 5.04818700361051e-09 2.39095571857057e-09 1.73403896950438e-09 1.52806020976818e-09 9.22557337057501e-10 2.36944862147396e-09 1.45702289313067e-09 2.72602369999226e-10 3.91937656546733e-10
"20" NA 4.32329789404875e-10 1.1579952259312e-09 2.01773902418553e-09 4.8218436168385e-10 5.78259774653671e-10 2.20270043929334e-09 2.0367142272511e-09 6.69819974778928e-09 5.16384296646269e-09 8.91713817508883e-09 9.83255416297181e-09 1.50930508804366e-08 3.68692176929204e-08 5.37090928729679e-08 5.26421014159018e-08 3.28209481571003e-08 2.25101794488488e-08 1.05112179471572e-08 7.31525550623053e-09 3.18100522474792e-09 4.64042266493818e-09 1.26355506244404e-09 3.23534723450226e-09 1.49103327027435e-09 2.28796054124916e-09 9.77213466261058e-10 1.21949088683883e-09 0 NA
"21" NA 3.75715834482179e-10 7.01130374308212e-10 2.27556098604921e-09 4.47029699413818e-10 2.00293192460241e-09 1.19164692780948e-09 4.34973297326528e-09 5.44307915367714e-09 4.85091115552057e-09 8.76885795519526e-09 9.4619453060805e-09 1.57244287431305e-08 3.54262979503925e-08 4.89354250277828e-08 5.96198560200331e-08 4.06669614127124e-08 2.08630478719127e-08 1.34293064800885e-08 7.17358603476989e-09 5.42708538631003e-09 1.76332586838066e-09 1.8380798169887e-09 2.32147101022491e-09 3.78856561650114e-09 1.02003090515521e-09 1.39560859809788e-09 1.12329023467719e-09 2.3214502184956e-10 NA
"22" NA 6.77549303320886e-10 2.54111430395261e-10 5.48156243170693e-10 1.60609142992661e-09 1.79175566875733e-09 2.61628490799581e-09 5.77087089759988e-09 3.01397156955819e-09 3.35447520483748e-09 6.76099226654315e-09 1.09019714066791e-08 1.6115206929387e-08 3.3120688437425e-08 3.31721040282999e-08 4.0497426556774e-08 2.66340089694436e-08 1.78764617855183e-08 7.07990281163839e-09 8.71919774810248e-09 6.51534382467359e-09 5.29933545389441e-09 3.59700393870237e-09 2.39164289732663e-09 1.34632913202886e-09 1.60907110744639e-09 2.03807260920375e-10 1.7171139665769e-09 7.96287053104846e-10 NA
"23" NA NA 2.48821600286311e-09 1.21411437993976e-09 8.51350582257424e-10 1.61045120630045e-09 3.49444100997024e-09 1.55508648335069e-09 5.54430050868397e-09 5.01040539052311e-09 5.17044042165209e-09 1.0056714232694e-08 1.67017151898523e-08 2.47702326950489e-08 4.14479619706998e-08 4.76369258967348e-08 2.35694662762121e-08 2.21112211682755e-08 1.01113059444185e-08 1.00440290977121e-08 8.56410481523847e-09 5.30783730141045e-09 1.45051957124551e-09 1.11350628086163e-09 7.61679730088165e-10 1.11912941235143e-09 1.57146617766691e-10 2.98477176146774e-09 NA NA
"24" NA NA NA 2.60914496443578e-09 1.11469600841422e-09 1.368627826591e-09 1.54874304176773e-09 1.69978603523386e-09 3.59247756789251e-09 3.84168841566893e-09 7.09441902034706e-09 1.09451689396189e-08 1.2486962644214e-08 1.45742156357694e-08 3.29687053359187e-08 1.81780960417576e-08 1.40326066142738e-08 1.28393094261982e-08 1.1655262083038e-08 7.21330476705217e-09 4.80457299075894e-09 2.53101672885147e-09 8.47504314881836e-09 2.80159311965402e-09 1.77702350182921e-09 2.57274100688446e-09 4.64164213831114e-10 NA NA NA
"25" NA NA NA 7.08330088360298e-10 1.15830884275999e-09 1.37000614180587e-09 1.66130612508451e-09 1.31587025503422e-09 4.6514255443376e-09 3.79062566514219e-09 5.82647811245606e-09 5.77354194103331e-09 1.35976667095413e-08 1.75286490397784e-08 2.32954398244877e-08 2.09501830688123e-08 2.89982034617618e-08 1.7071428584565e-08 1.05134525504381e-08 6.06227153732458e-09 7.63694732902346e-09 5.84135610724941e-09 9.61541749317038e-10 2.0268330562403e-09 5.6983671389712e-10 1.04968682298759e-09 7.41495546721537e-10 NA NA NA
"26" NA NA NA NA 1.35169583116792e-09 1.80502867360437e-09 2.64146593653112e-09 1.86987622628694e-09 2.70120851621469e-09 6.15669427821229e-09 5.32155006624699e-09 5.24423450370326e-09 8.81190153298108e-09 9.74595798714091e-09 2.97582841058821e-08 1.27129485070129e-08 1.31152213239114e-08 1.15962315416075e-08 7.38845380951635e-09 7.95343108378067e-09 6.40753766089731e-09 4.36166839552803e-09 2.0629635854059e-09 2.97942206970575e-10 1.6519400074525e-10 2.52434954599429e-10 NA NA NA NA
"27" NA NA NA NA NA 1.77151245322758e-09 1.02565369687478e-09 1.91689382388334e-09 2.994950636319e-09 2.50712106664901e-09 5.18846756242569e-09 1.57574649902949e-09 1.06211218102989e-08 1.44594009564422e-08 2.48580425553218e-08 2.50775131679369e-08 1.11078145320491e-08 6.46944045233557e-09 7.62010465856940e-09 5.68380088183089e-09 3.33639317464643e-09 5.05184458188646e-09 1.58545514452154e-09 2.03519815454505e-09 6.64221016829281e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.40371057340753e-09 3.59971300435427e-09 2.42143760627642e-09 4.17251972289286e-09 7.09098791481206e-09 6.08914585746257e-09 1.21393563777614e-08 1.4735671901518e-08 2.33492677361321e-08 2.3697668868387e-08 6.35178274236154e-09 7.63328085925158e-09 3.89391032254532e-09 1.53788809044766e-09 2.20800591032934e-09 3.85405338203716e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.38749815961257e-09 1.85096980897051e-09 4.36339234529666e-09 7.90344677386492e-09 7.06007798244249e-09 1.2913910828621e-08 1.0758115112417e-08 1.75915181613053e-08 1.47211233728151e-08 1.18400555065856e-08 5.76936912784664e-09 1.06753926786749e-08 2.63399795991281e-09 2.25538823029797e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.61164408151277e-09 7.22418229628826e-09 1.42069530146391e-08 1.09473960362439e-08 1.66017057284082e-08 9.6694803034256e-09 1.18434330384427e-08 1.09446052850258e-08 NA NA NA NA NA NA NA NA NA NA NA
