"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.12764652952659e-08 1.37202599267401e-08 9.76022878587065e-09 1.80123199579379e-08 1.00338882652218e-08 7.9250750974735e-09 1.4957647286882e-08 8.41652387621364e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.00576574957401e-09 4.36589302062168e-09 1.01166096631865e-08 9.99807551975708e-09 8.44933065248271e-09 1.03403262016305e-08 1.34708701852449e-08 1.18188060433646e-08 9.88747144485855e-09 8.21909152062601e-09 8.32235450278444e-09 9.78571694312074e-09 7.89282674137413e-09 4.3598442040584e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.36904086339798e-09 4.86965390134838e-09 1.07269192738232e-08 8.75787838087125e-09 7.5317184212958e-09 1.2064663869241e-08 1.34727785337812e-08 1.15799542375117e-08 9.29822165170098e-09 2.04989611527215e-08 1.05128773515805e-08 9.81378186905278e-09 1.06880149310818e-08 7.62711770857634e-09 3.75267725327768e-09 3.77599646756416e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.87045915195055e-09 8.65777147315517e-09 9.18875551171871e-09 1.35054936747993e-08 7.75372386724403e-09 1.11786607469496e-08 1.247398693553e-08 1.61350769675397e-08 1.93509710553478e-08 1.46752400303535e-08 2.02208499015424e-08 1.7109383258509e-08 1.53655051444099e-08 1.33732556834121e-08 9.32381987041564e-09 1.04979942473971e-08 8.38436540749948e-09 4.46720005785896e-09 5.35989149575812e-09 5.12221218916827e-09 NA NA NA NA NA
"5" NA NA NA NA 4.14259225856092e-09 6.52418940048673e-09 7.80709763847531e-09 8.18806349764417e-09 8.02582137876027e-09 1.075189586651e-08 1.14445681531335e-08 9.70336511498836e-09 1.70438303058802e-08 2.40808099817049e-08 1.87962063741477e-08 2.07687924623257e-08 2.11697999923987e-08 1.66746308634571e-08 1.25481870865319e-08 1.24134064072099e-08 9.01853110043864e-09 9.57004629017443e-09 9.50790150825404e-09 5.08102525095459e-09 5.26290654849037e-09 8.51792545838105e-09 NA NA NA NA
"6" NA NA NA 3.67723809234633e-09 8.62464256403448e-09 8.60771209990372e-09 9.76918111960878e-09 9.08464451169576e-09 1.563274440434e-08 9.82902731390152e-09 1.61747388490289e-08 1.72271774322814e-08 1.47334057133118e-08 2.52987575079676e-08 2.20957413636333e-08 2.72554454877001e-08 2.89052988508154e-08 2.02316865126854e-08 1.13498057299947e-08 1.16741742763887e-08 1.99836855222666e-08 1.44675184924878e-08 4.567247649006e-09 6.70958458074112e-09 7.93263382544635e-09 4.86160195855976e-09 7.93696200784996e-09 NA NA NA
"7" NA NA NA 8.66911946085362e-09 8.28824899900093e-09 8.28098516794696e-09 1.21083176757443e-08 1.02618624745587e-08 1.11567096990307e-08 1.78693845850575e-08 2.35204110993323e-08 1.76996945570941e-08 2.30121079053599e-08 2.39200741977417e-08 2.06881218924073e-08 3.11323664108352e-08 2.85093171084767e-08 1.96140316811367e-08 1.60017108318557e-08 1.66659441671146e-08 1.62126992693147e-08 7.3496447333581e-09 1.0524897800754e-08 4.31115140207281e-09 8.32685153208802e-09 4.52753639447086e-09 6.53987447531116e-09 NA NA NA
"8" NA NA 5.03955422343323e-09 5.34481418728863e-09 6.10154207346547e-09 7.35291962966054e-09 1.03569701920578e-08 1.87069572597597e-08 8.7985190916287e-09 2.32100386227752e-08 1.87723831387434e-08 2.11408563441453e-08 2.07815955766032e-08 3.29101194229644e-08 3.73796928335319e-08 4.62473469533526e-08 3.35698608443185e-08 2.17172998334145e-08 1.91063157861607e-08 1.40972217631483e-08 1.72107612325406e-08 9.39710900853362e-09 9.85722683065408e-09 9.43101273428944e-09 1.18399401459759e-08 5.13447748559461e-09 4.83343848582279e-09 6.98479194481089e-09 NA NA
"9" NA 7.38929583828971e-09 1.30181278940474e-08 1.09488933249212e-08 1.69685502494664e-08 1.18950977477462e-08 1.26514256139623e-08 1.21520620285487e-08 1.72229665465044e-08 1.18065803590801e-08 1.973735298998e-08 1.88696989162316e-08 2.44548364117877e-08 3.54812431176382e-08 4.37444289921012e-08 4.17961481501365e-08 2.83637538351124e-08 2.18326744769072e-08 1.82383746058498e-08 1.7476017245679e-08 1.6580430156885e-08 1.38592300405817e-08 9.07736084959038e-09 7.31593307467485e-09 5.71429122035548e-09 9.8071842776602e-09 7.98677136409867e-09 8.02584089604109e-09 7.53851862083894e-09 NA
"10" NA 5.62528809717391e-09 6.33980260125523e-09 1.15074622864326e-08 1.13455481376927e-08 1.17055296144603e-08 1.1582521209056e-08 1.02308695887175e-08 1.25897266539081e-08 2.28338468964115e-08 1.25583982668027e-08 2.24972336819681e-08 2.81204567001494e-08 3.5389654361021e-08 3.82042205130395e-08 4.03234930901124e-08 2.99205848379319e-08 2.50749862625573e-08 2.9002564291981e-08 1.35059996617053e-08 1.48506729222148e-08 1.19844660041451e-08 1.14264905969891e-08 1.47414676622349e-08 9.35068908428288e-09 1.0555674370886e-08 4.56363081017807e-09 6.64008128350134e-09 7.16951637403338e-09 NA
