"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.76501544848023e-09 3.43984582284255e-09 1.16705003622972e-08 8.2379309287352e-09 7.0252973050573e-09 1.24249352962543e-08 2.56910125862993e-09 3.85585104740718e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.02806759141341e-09 6.07671235974813e-09 3.21675750159684e-09 4.31866262103167e-09 4.70105061956895e-09 8.82950160499486e-09 8.57048063357845e-09 1.26992567319051e-08 9.74736060575643e-09 3.55763884040116e-09 1.9469055728924e-09 8.97185748881344e-10 1.98595112571844e-09 9.27265234716084e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.24688728874505e-10 2.04857907822297e-09 2.62160892454407e-09 1.32009154605796e-09 5.84948951367687e-09 9.58077072274832e-09 1.10815060562031e-08 1.11226639681728e-08 5.76563164531071e-09 8.60283272570241e-09 3.51628186272605e-09 2.23956533758158e-09 3.7686573280724e-09 1.08220089448715e-08 1.24689517036869e-09 5.22046771715483e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.46896863582954e-09 4.20162283021627e-10 9.74054517307858e-10 1.68064511206487e-09 2.10390620207208e-09 2.99183701009719e-09 4.51133991963525e-09 8.42349292207094e-09 6.80397798616907e-09 1.10319796154965e-08 1.47029171439989e-08 7.49692528066981e-09 6.50373530672188e-09 3.47975367839443e-09 2.70295148471094e-09 1.67792624352607e-09 3.15305295642084e-09 8.13594654394703e-10 9.51093373249681e-10 1.30959732288947e-09 NA NA NA NA NA
"5" NA NA NA NA 1.80434936021133e-09 5.70429830784409e-10 6.63349269897793e-10 0 2.09452979729779e-09 2.70332282898759e-09 6.40497810714167e-09 3.47301230391026e-09 4.78685063079068e-09 9.54848083961341e-09 7.24564308471596e-09 2.34110728705765e-08 1.73524945743765e-08 5.15217280349225e-09 5.08888969409282e-09 1.14026771697003e-09 2.81635911701095e-09 1.94366967828948e-09 6.31096688908987e-10 4.50925943104354e-10 9.66977974364552e-10 0 NA NA NA NA
"6" NA NA NA 3.4765604863741e-10 1.16255229481453e-09 1.19403729714341e-09 1.5908013446854e-09 9.20454799471198e-10 6.52909326551016e-10 1.2546171651237e-09 6.61663345631866e-09 6.25812008446548e-09 6.81081383341042e-09 5.28739905215764e-09 1.80127045879742e-08 1.16995129190429e-08 1.56078638809249e-08 5.23223771017142e-09 3.46961410872381e-09 3.41926141737109e-09 1.01536903291938e-09 1.76071502441741e-09 1.28966169741735e-09 8.53433430100069e-10 2.89398437708045e-10 0 7.18949110641909e-10 NA NA NA
"7" NA NA NA 1.02032932163749e-09 1.19769579735085e-09 0 1.44832654228011e-09 4.01718986466779e-09 1.10542546876372e-09 1.88998209211768e-09 3.5327277731955e-09 6.42675918362279e-09 9.54029965505127e-09 1.25215886217998e-08 1.43207027644185e-08 1.39164938364085e-08 1.09423577946085e-08 8.72676531545277e-09 6.65443922805282e-09 4.91332212463662e-09 2.75978262909408e-09 2.82558042826114e-10 2.18341380826135e-09 1.49561318974769e-09 2.15509416131405e-10 0 4.40166571740224e-10 NA NA NA
"8" NA NA 0 0 3.29584122482446e-10 7.85598263126788e-10 1.11202825184988e-09 0 2.43249929973165e-09 2.96305160495407e-09 5.4436144952416e-09 9.83781560638149e-09 8.71337035535762e-09 2.09815046393518e-08 2.45513185731008e-08 1.62428727423728e-08 1.20925078113946e-08 4.39713541057352e-09 5.27706993665606e-09 3.26020733154993e-09 2.91306818783025e-09 2.17576915382787e-09 1.91272722576943e-09 1.46392671487948e-09 3.0305348428774e-10 8.24203835034404e-10 6.233525594476e-10 0 NA NA
"9" NA 0 2.72013625080875e-10 1.01679183244909e-09 3.27709510730732e-10 3.09508896028636e-10 1.6302037246101e-09 1.4871497068516e-09 1.3868730321612e-09 3.87801957034909e-09 7.29695679540649e-09 4.61895262553611e-09 6.79591582840829e-09 1.56242892369943e-08 8.40934501676968e-09 2.92505843271445e-08 1.70312621619092e-08 7.53632642453993e-09 4.94878554632386e-09 4.24317815471096e-09 1.79761901635408e-09 6.8171270063404e-10 9.40716758951212e-10 1.86564206310249e-10 2.36192716857577e-10 5.63836683627397e-10 0 0 0 NA
"10" NA 9.08873954038754e-10 3.20537796917721e-10 0 5.60247041971713e-10 3.3857870883835e-10 5.79326205517412e-10 1.01275203233474e-09 3.48924684317238e-09 7.57074536843487e-10 5.48061447796465e-09 4.9502427859545e-09 1.28622387297284e-08 1.95884177113987e-08 2.3819806274893e-08 1.7769095784363e-08 1.37747936486968e-08 5.35502976800992e-09 8.54728582319492e-09 4.25460967131877e-09 1.42582828533557e-09 1.32167639385031e-09 2.60544171630909e-09 1.81199484397942e-09 2.15673498968009e-10 0 3.97550659844307e-10 6.10080978125922e-10 0 NA
"11" NA 6.75022804672155e-10 5.29240864510932e-10 1.2570800371061e-09 7.27375170684449e-10 5.07294812566651e-10 1.04303287798112e-09 3.37071662210011e-09 3.85051279735253e-09 4.29647626176782e-09 3.50580320850861e-09 6.77902275461805e-09 1.35110004715775e-08 1.40712156261002e-08 2.79228186087065e-08 1.95470053864356e-08 1.44369613699056e-08 6.99796660914164e-09 2.66442783311413e-09 3.54238343734222e-09 3.65934188666084e-09 2.66797441645566e-09 1.29773575204655e-09 7.68969717474488e-10 4.07851098147591e-10 0 3.23135966720724e-10 0 3.85087724086121e-10 NA
"12" 2.6932015630984e-10 0 0 2.05337545779202e-10 5.46315517872605e-10 7.41019201961758e-10 1.33422264939228e-09 2.85958318368155e-09 1.49630169894842e-09 5.47669379668986e-09 4.48970650210876e-09 3.06384511935028e-09 8.69038430788843e-09 1.55713977102649e-08 2.39448880732232e-08 2.09819439673898e-08 1.27349887340695e-08 6.69611912833756e-09 6.56816899670333e-09 3.70094893333103e-09 3.38401479302674e-09 6.9197012306401e-09 1.43850822285304e-09 7.80496016468383e-10 4.40106277479888e-10 1.41615219702253e-09 0 1.77514398273354e-10 4.57195609663568e-10 2.7947614515687e-10
"13" 1.69648209069428e-10 2.41677461707172e-10 6.13495656929968e-10 0 8.27520522765571e-10 9.42035500783131e-10 8.92895015124198e-10 2.77758560030783e-09 1.98449749483632e-09 3.66054541090373e-09 3.23490941854906e-09 1.05736825285322e-08 8.38924489092137e-09 1.34629160259655e-08 2.87224048033113e-08 2.9860877120419e-08 1.24230940423528e-08 6.88794697204227e-09 4.51518867219774e-09 5.42119196306445e-09 1.50182997922671e-09 1.48257951085748e-09 3.6241419876281e-09 4.41572206284251e-10 7.17807602867859e-10 7.29383353724258e-10 3.52829070315771e-10 2.57736263383971e-10 0 0
"14" 3.01426601083998e-10 0 0 0 5.33455191529049e-10 6.34687102851893e-10 4.22434233154765e-10 6.1272978054571e-10 1.95278266149042e-09 1.48208038708829e-09 1.93045927558712e-09 3.43496737746245e-09 7.23095477147254e-09 1.72134070214073e-08 3.30055986716502e-08 3.22451342161912e-08 1.29378114742087e-08 1.06934188987351e-08 4.90363410124287e-09 2.75077522818114e-09 1.75076834915952e-09 3.49340009943925e-09 2.77423807018935e-09 4.30743592613244e-10 1.05164440584406e-09 1.00245624028937e-09 0 6.09002840917029e-10 4.85159506788949e-10 0
"15" 1.74243028012214e-10 1.06597430606351e-09 1.79822908916707e-10 0 9.41394062315594e-10 1.52423151103957e-09 7.48099148212714e-10 2.02316954465139e-09 8.20332624007501e-10 1.56359677771355e-09 4.63073664133967e-09 5.47591387668389e-09 1.02210330460087e-08 1.03536298725241e-08 2.54702117768067e-08 2.25978269793003e-08 2.32944749775077e-08 1.54595119026246e-08 1.45182356418865e-08 4.74151905411844e-09 1.88773687305311e-09 2.31278378193378e-09 0 1.15851328679286e-09 1.89781496419859e-10 1.02835283442154e-09 8.70250548471887e-10 5.7407139563248e-10 6.96894396886326e-10 4.38434903535176e-10
"16" 2.80671884258542e-10 0 0 8.45372650301247e-10 7.72544867625843e-10 5.48506003070594e-10 8.16618743300678e-10 3.82463356858066e-09 3.13165139126164e-09 3.33823842386347e-09 3.70685953823608e-09 7.91961723944137e-09 1.27379060677791e-08 2.0783691442435e-08 1.99468441691068e-08 2.87583839951173e-08 1.83859467312633e-08 9.34745066164794e-09 9.30436485955496e-09 3.14278478474617e-09 3.0582341942541e-09 4.3714608610213e-10 2.52951566191076e-09 0 9.61066591943956e-10 3.82345741341857e-10 0 2.29973064927467e-10 2.19835129942652e-10 0
