"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.03179690295757e-09 1.6326523012825e-09 3.95722472065595e-09 3.4324631306788e-09 3.11545523466588e-09 5.15700848712301e-09 3.76466643008237e-09 9.22433264992879e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.64035485862614e-10 1.47240513969186e-09 7.40116701781942e-10 3.58791621487287e-09 3.86288867820836e-09 1.66359392999918e-09 3.34677563779854e-09 4.23995279777145e-09 1.4600194367146e-09 4.4679340427694e-09 1.73600175839792e-09 1.91604628866604e-09 1.51387535176119e-09 5.3078651094278e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.08867571450856e-10 2.10667229675438e-09 1.65075132045178e-09 3.07201076943365e-09 1.06764733944329e-09 4.76727559799757e-09 6.50406596675057e-09 8.65387104117047e-09 6.44760828054096e-09 5.0028757885712e-09 4.089513024587e-09 3.87634310255214e-09 2.51103934998585e-09 1.31683762213874e-09 2.68798557540437e-09 5.95346559492977e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 1.06548516870566e-09 1.24318028074629e-09 2.80704855490149e-10 1.00135728323032e-09 5.11202948311375e-10 3.84094629154993e-09 3.06456249476943e-09 6.0619619977084e-09 2.59454079847386e-09 6.61294887903326e-09 3.06713029072907e-09 2.14668043196119e-09 3.08474822215041e-09 3.44043569244547e-09 1.08346857622946e-09 5.23040327734858e-10 1.93632665050818e-09 2.35332073547697e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.24657167444777e-10 4.52435345661834e-10 2.19329823222995e-10 8.04369389311675e-10 2.521566101367e-09 3.23776163576795e-09 1.20020755124235e-09 2.84371652849841e-09 1.72780047632716e-09 5.8885801746334e-09 4.49481442087999e-09 4.79734643040493e-09 5.08846912709435e-09 4.82672107140824e-09 1.39430626421582e-09 3.68062577645432e-09 7.98229742891529e-10 2.2067685730197e-09 3.78876259764069e-10 4.75950385371668e-10 2.38353574488246e-10 7.02753600185619e-10 NA NA NA NA
"6" NA NA NA 0 9.21166261021523e-10 2.21998121016249e-10 1.8725117362527e-09 7.58219878522524e-10 5.39458061275647e-10 2.38504108468934e-09 1.64142746211703e-09 3.74110929800832e-09 5.33386532389115e-09 1.04685376766912e-08 7.66679036824314e-09 8.075903863869e-09 9.8852020575495e-09 3.33573313758765e-09 6.56945115746656e-09 2.93147741489478e-09 1.67352779554802e-09 2.84108160563525e-09 1.09631618520674e-09 3.64088046199302e-10 2.23401752774208e-10 7.24793339851502e-10 0 NA NA NA
"7" NA NA NA 3.72674842284295e-10 1.047061837163e-09 2.25114547326859e-09 4.48689802855948e-10 1.16541882924181e-09 2.48765658715002e-09 1.91972158841829e-09 2.44129542562172e-09 4.55881113448763e-09 4.25893792737654e-09 6.85664795890241e-09 8.92703219859013e-09 5.13054659417162e-09 9.54534401864396e-09 7.18427140725301e-09 5.25860429842574e-09 3.55249719425187e-09 3.22590159064943e-09 2.1674412114908e-09 1.99316149973324e-09 4.85911687587977e-10 2.56845897500718e-10 0 1.0946717928441e-09 NA NA NA
"8" NA NA 0 2.56810446490578e-10 4.20329028031076e-10 6.75380240934932e-10 1.06836062958738e-09 1.52664404551915e-09 1.4740647183316e-09 2.86572364287241e-09 1.3584357085954e-09 2.04985713978504e-09 5.91875719028605e-09 7.0592426202615e-09 8.84445658431057e-09 9.61087439267225e-09 6.28512110488965e-09 5.57884679829143e-09 5.70924520672064e-09 4.35961155098846e-09 2.9398470126563e-09 2.20364045913156e-09 1.42627699261608e-09 1.2720542139729e-09 7.34295486148162e-10 0 0 0 NA NA
"9" NA 4.27653989334965e-10 0 0 0 8.84281323556762e-10 1.61550529804718e-09 1.38642002440147e-09 2.41765972530953e-09 3.59401304515991e-09 3.56987291677334e-09 9.17458846974182e-09 6.04615849016729e-09 1.30047820247738e-08 8.51432838631451e-09 1.08810807916555e-08 1.19763079716538e-08 8.63705429240674e-09 4.99961162102559e-09 2.38954576753726e-09 3.4911673768196e-09 2.98447659934305e-09 7.79665180561243e-10 7.27157723887085e-10 3.90896369002131e-10 3.10368109892969e-10 5.53974987235894e-10 2.2334136553014e-10 2.40754798034244e-10 NA
"10" NA 0 1.96863748462172e-10 7.58303573253772e-10 5.7895948978325e-10 0 8.80701821676507e-10 1.90241280285658e-10 3.62713694300928e-09 2.05559948616992e-09 2.96834194933236e-09 4.65651338244583e-09 7.34396631856967e-09 1.0027988973412e-08 1.38812444355999e-08 7.70580146395719e-09 1.12896416790153e-08 7.05871969941948e-09 3.76225694715083e-09 5.09046331752299e-09 2.36582795350259e-09 2.60245696290238e-09 9.45965001217779e-10 2.41766421901107e-09 8.09976471160291e-10 5.42206265951965e-10 0 0 0 NA
"11" NA 0 3.45997617124221e-10 0 0 7.30999648239572e-10 8.43580722197658e-10 5.95687036036192e-10 1.21816001354983e-09 2.62364862372931e-09 2.86248573571294e-09 5.43673099392309e-09 1.14170085533846e-08 1.09266810593812e-08 1.39935449916872e-08 1.55683996917674e-08 5.46084259488691e-09 6.54637440439923e-09 5.10108670531003e-09 3.71969224562978e-09 3.8297462611114e-09 7.0305145290742e-10 1.45175157177149e-09 2.20735792069114e-10 1.04831288648632e-09 6.18931293721684e-10 0 0 0 NA
"12" 1.68943388684897e-10 0 4.19300693162355e-10 9.14998715034686e-10 6.84816355306916e-10 6.659198869436e-10 7.78284846347669e-10 6.05666136878373e-10 1.39452470790837e-09 1.57741642197295e-09 2.18925412991537e-09 9.02561591723768e-09 1.15321556518199e-08 1.31910399212271e-08 1.25237512165093e-08 1.30518213055022e-08 1.06510788298404e-08 1.14474999253011e-08 6.74265227978759e-09 3.51903911069754e-09 1.21067334396136e-09 2.97427070951229e-09 6.44491319027971e-10 1.10303040877583e-09 2.04936860032745e-10 2.11299439135417e-10 0 8.96432045803875e-10 0 0
"13" 0 5.49734094393351e-10 0 1.23915647110223e-10 1.18265827511866e-09 5.5683930644647e-10 1.83494986651675e-09 7.43387605631345e-10 1.66784021511478e-09 1.96848566834596e-10 3.81575955368065e-09 4.78761538747947e-09 1.61076394368138e-08 1.54504111287486e-08 1.92549894425747e-08 1.60248096652177e-08 1.52867642036048e-08 5.54811645080799e-09 4.76001807298174e-09 5.49725026618091e-09 2.1871216425764e-09 9.63056456178232e-10 1.53853821983334e-09 5.62506571778409e-10 5.81789360422164e-10 8.53274443234125e-10 0 0 0 2.04967932071605e-10
