"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.24400081619623e-09 1.05141411832211e-09 7.66751382170045e-09 5.82967732742029e-09 7.19833164147236e-09 1.2481532524158e-08 5.33650580341139e-09 3.32764271587754e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.89212789998838e-09 2.26242576696297e-09 1.63561128642158e-09 3.45752359604406e-09 7.20889420489217e-09 6.04173091484239e-09 7.66526300290269e-09 9.25550523285679e-09 7.97257875386945e-09 5.51327137554546e-09 3.91396410753076e-09 4.23614793189084e-09 7.92418792495505e-10 2.0838266752827e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.29808644151666e-09 2.42867422255466e-09 2.29398537538634e-10 9.77590485296841e-10 6.80764929059456e-09 5.43523132807927e-09 9.07325351300398e-09 6.49950144081556e-09 1.21086758880807e-08 1.06723677897842e-08 7.05348146779631e-09 6.73133715042416e-09 7.99650790602651e-09 1.54135118794339e-09 1.69100091194647e-09 1.73696773919277e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.89469113900123e-10 7.95569996833115e-10 1.14046525734318e-09 1.85016554800788e-09 2.02188385939474e-09 4.71271279982635e-09 6.46510736228723e-09 4.06490753911275e-09 6.58751891594186e-09 1.28084567342609e-08 1.25490847507173e-08 1.47870493368505e-08 1.07000230602718e-08 5.57440858295832e-09 3.48915576864499e-09 3.87990325294996e-09 1.2880612972223e-09 1.77063708783625e-09 1.64530324956809e-09 1.12553246944459e-09 NA NA NA NA NA
"5" NA NA NA NA 3.39973347006959e-10 7.53344746579992e-10 1.2935188670378e-09 0 6.78440395373239e-10 1.93021805818368e-09 2.87604399156967e-09 5.51354424657053e-09 8.15287044193971e-09 1.21685386856898e-08 1.71471090345422e-08 1.4099827254278e-08 1.09937289348577e-08 8.34360432154529e-09 5.22759163289959e-09 5.21276547020895e-09 2.49758576409874e-09 1.40916247845159e-09 1.5182995585966e-09 1.51188182403941e-09 1.23135182120106e-09 1.81490137917955e-09 NA NA NA NA
"6" NA NA NA 9.06968776006516e-10 1.61305118691315e-09 1.13302807038517e-09 8.02473811460324e-10 4.4410371726564e-10 3.73637656919931e-09 2.90984241389079e-09 1.42352946009284e-09 3.63392241988159e-09 6.92336940326829e-09 6.24587215700744e-09 1.56840563797947e-08 1.03771575708308e-08 8.54318402766611e-09 4.92878194948379e-09 9.17358376220601e-09 4.61335601638745e-09 9.16739618922701e-10 2.6623794954798e-09 6.45060093711182e-10 1.45700149494002e-09 1.85606608456512e-09 1.00317331005857e-09 0 NA NA NA
"7" NA NA NA 1.04282737940993e-09 8.78952064454557e-10 2.08989898673844e-09 6.145703513668e-10 2.44097725294294e-09 2.43695298363863e-09 3.98867663288204e-09 5.16978805828365e-09 4.52361734298771e-09 9.33854136538293e-09 9.83987496248067e-09 1.16613732756732e-08 1.58993826414457e-08 1.11098092663925e-08 1.1371063538319e-08 3.97690923314982e-09 6.07513025684306e-09 5.80197213584057e-09 2.43839557049381e-09 1.8274070382915e-09 1.0245574341595e-09 5.04878035374662e-10 5.4122833404599e-10 5.34198590547115e-10 NA NA NA
"8" NA NA 0 4.24610799935946e-10 1.39742534112442e-09 1.27018275067319e-09 1.89835240343157e-09 1.7881508835703e-09 2.00522771282172e-09 4.78708287220553e-09 4.97477731695206e-09 4.93328720401352e-09 6.44106299687731e-09 1.25449520921696e-08 1.17702633837163e-08 1.4071186781933e-08 1.56880703748668e-08 1.05522884001391e-08 6.85227483226230e-09 3.12742008324633e-09 3.53987740583821e-09 4.63821592189851e-09 1.6349282500334e-09 2.19360630911806e-10 8.4903184017761e-10 2.69835186794689e-10 0 1.89982922975101e-10 NA NA
"9" NA 0 3.36744491121463e-10 6.7823123662712e-10 2.36830314641506e-10 1.11848975414228e-09 2.38846670894993e-09 1.23445936833368e-09 1.91324596399001e-09 3.01882700050387e-09 2.73236978358279e-09 6.49392038649494e-09 4.48041242586533e-09 1.4922616564954e-08 1.4196392663092e-08 1.57346334502453e-08 1.08038547973368e-08 1.05533217298786e-08 6.90949266581773e-09 3.64512019970524e-09 7.20025070238554e-10 9.01735508144968e-10 2.22342250816798e-09 1.26995697162303e-09 8.96751483533186e-10 1.23304253942636e-09 4.76211742999355e-10 6.59865086595343e-10 0 NA
"10" NA 2.03130133480376e-10 3.77542728106915e-10 1.842454269873e-09 3.94550403432092e-10 0 6.21547788860256e-10 2.73253403796077e-10 2.35919858845656e-09 4.8152407351864e-09 4.13755479416579e-09 5.35442135092545e-09 7.08340833737205e-09 1.2845905892993e-08 1.30223821627816e-08 2.31574976570204e-08 9.26831302912328e-09 8.40463730729431e-09 6.24493811268398e-09 6.64430165865182e-09 3.77455062520317e-09 4.63323651482554e-09 4.43481441764306e-10 4.677657808585e-10 6.75108708891799e-10 2.13712249737911e-09 6.06891822252621e-10 3.71410772362494e-10 3.66823950510407e-10 NA
