"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.6289442100545e-09 5.84830661174494e-09 2.80989180931431e-09 5.28965188743845e-09 6.87483487513207e-09 8.53728283189085e-09 7.63219160995396e-09 1.15892937328627e-08 1.33675346152404e-08 1.79875640240724e-08 2.76750417055928e-08 4.21467472330262e-08 9.8716987857388e-08 2.57173634465721e-07 2.70488088794748e-07 8.85800462002448e-08 3.86290813049903e-08 3.54505046966052e-08 1.65090105753783e-08 1.32749081450122e-08 1.23992123482751e-08 6.00220630988529e-09 4.13551900916663e-09 7.90247871003928e-09 4.77925398564052e-09 3.98368830342434e-09 3.60997671613714e-09 2.7068979396388e-09 NA
"12" 4.57915536928554e-09 4.37091458046154e-09 3.89396381615777e-09 2.62281399543329e-09 4.81522162813996e-09 4.14333882173487e-09 6.5800021455158e-09 7.00831671690671e-09 8.92077084595287e-09 1.47951636795805e-08 1.81480430846648e-08 3.13950461651713e-08 4.01457173031624e-08 1.00692032746663e-07 3.03164099421962e-07 3.3408247756668e-07 8.83969993644691e-08 4.66939729173195e-08 2.1291740133102e-08 1.9755870415667e-08 1.16821915517397e-08 1.10114772083699e-08 6.55037087894709e-09 9.53229941538254e-09 7.70401828359705e-09 2.66720957300861e-09 2.85428246894684e-09 2.59165841351934e-09 5.15078633871793e-09 2.51892222173539e-09
"13" 3.92018620713227e-09 3.56284694399163e-09 1.94042626724371e-09 5.86010913912887e-09 7.82935630202249e-09 6.44754706287118e-09 7.64927254642235e-09 6.59128548747687e-09 8.74206805759656e-09 1.15380392353776e-08 1.64393046510632e-08 3.49628025598994e-08 4.74898893167444e-08 1.08577412149886e-07 3.16846781056894e-07 3.09920784494668e-07 9.64610585697241e-08 3.97222912244138e-08 4.23818569835409e-08 1.65064496767726e-08 1.61864195380969e-08 1.08411816009348e-08 1.19624219986341e-08 6.3467091590196e-09 3.18929038693333e-09 6.09117369103921e-09 5.94453933388261e-09 3.07334963119166e-09 4.26079909329018e-09 1.00794318328461e-09
"14" 1.71027023956991e-09 5.57963278335961e-09 4.33087772669853e-09 2.64651219003352e-09 4.09016179977268e-09 4.4722803777174e-09 5.74451455335661e-09 9.75547518507603e-09 9.20808157126866e-09 1.12394475438747e-08 2.03534905582224e-08 3.44059360226136e-08 5.93816632534107e-08 9.94909595793067e-08 3.53215544374299e-07 3.6148831364997e-07 1.29886166678056e-07 5.31023806294391e-08 2.90467750127875e-08 1.3736517439213e-08 9.57840796569619e-09 1.26883159095192e-08 8.60713275781806e-09 4.70885110306641e-09 6.36406899759153e-09 5.20775523808689e-09 3.79626895890175e-09 3.32288553502994e-09 3.13423344359426e-09 2.43466355609872e-09
"15" 2.72289764016472e-09 2.94629386299293e-09 3.14420996907625e-09 5.08615409168031e-09 5.36116626182635e-09 3.53111738334576e-09 5.8671118417883e-09 7.40684612590671e-09 1.22700227843335e-08 8.70765175699865e-09 1.92504798695721e-08 2.84200073942579e-08 5.86165553686003e-08 1.29765785842458e-07 3.43002171049784e-07 3.54714267064534e-07 9.74051655672486e-08 6.21863448788865e-08 2.69520260167225e-08 2.14461325887651e-08 2.24519971083998e-08 1.04662202508592e-08 7.32046409650898e-09 5.38726410259586e-09 5.62019934199685e-09 2.31394731789327e-09 4.46696750128873e-09 3.90802934209242e-09 4.94286938259064e-09 2.54542092076552e-09
"16" 2.64894594745244e-09 2.01950998996735e-09 4.67302827338613e-09 1.67848072413276e-09 6.70912586167408e-09 5.40052675354645e-09 6.19939542954872e-09 7.98316504599285e-09 9.08946495324696e-09 1.36385039487354e-08 1.37713049417536e-08 3.41819046239487e-08 5.28422381151808e-08 1.24779901710234e-07 3.5532442579406e-07 3.81330976409386e-07 1.12291181943402e-07 5.6299464607596e-08 2.83255958440506e-08 1.67276676342837e-08 1.17573406057853e-08 1.5147938518403e-08 8.66898265996554e-09 6.82347303028451e-09 5.38364102741289e-09 6.46677204501762e-09 4.20009149035271e-09 4.05026584010603e-09 2.08085608937702e-09 3.74317887315959e-09
"17" 3.48791708937806e-09 4.37926562931148e-09 1.91099363315494e-09 4.11345809497087e-09 5.31649367809465e-09 6.14023911970564e-09 9.70359820510000e-09 6.73946493016151e-09 1.0003215253093e-08 8.98846530973428e-09 2.01709389042029e-08 3.35541850951591e-08 5.06663014223799e-08 1.12646320974732e-07 3.8036835145651e-07 3.91144163494819e-07 1.17601122041469e-07 5.61498046268839e-08 3.12619854431723e-08 1.43795700024082e-08 1.54047494202023e-08 7.30113981565864e-09 6.58601933514083e-09 6.98065130700964e-09 5.13192358744685e-09 6.70325328683539e-09 4.30215828353438e-09 1.10934594136706e-09 6.01081266648595e-10 3.95518682984792e-09
"18" 2.76340364674909e-09 3.78485762260382e-09 3.80913264882567e-09 4.6393340368271e-09 5.82559517445232e-09 3.06543782510898e-09 7.06586624443202e-09 6.56669667829747e-09 7.22489172869869e-09 1.39740391844782e-08 2.28297114098517e-08 3.18402494834514e-08 5.39423358182792e-08 1.19013725459532e-07 3.31761791886154e-07 4.22444470603017e-07 1.30482842397076e-07 5.1852726210821e-08 3.69413511700805e-08 1.81614792378549e-08 1.2247527360507e-08 9.7331952212853e-09 7.29635554870925e-09 5.89874904371126e-09 5.62459242301505e-09 2.81178984540576e-09 4.20679935004334e-09 2.5837217131301e-09 4.02588131902093e-09 3.60235056293765e-09
"19" 2.28013606346096e-09 1.73354725043393e-09 4.09137128936083e-09 2.61967485973203e-09 3.09798430038771e-09 2.15628231307004e-09 4.84622893994034e-09 7.64851990635017e-09 8.24651318376178e-09 1.44886966436416e-08 1.6930527744011e-08 3.52711823723743e-08 4.293310830155e-08 1.24404807407372e-07 3.79530794200394e-07 3.67268564139965e-07 1.03009135937216e-07 5.56810282956038e-08 2.97119826529632e-08 2.01523528861078e-08 1.26546861952003e-08 1.18977998065313e-08 8.37535189854724e-09 6.14955601838108e-09 3.78354592135217e-09 3.15601539766024e-09 6.64901548054223e-09 2.79541992984838e-09 2.45827526779661e-09 2.33779740065717e-09
"20" NA 4.68224816595185e-09 2.59693270532397e-09 5.13360065856776e-09 5.72708243413739e-09 7.6532516293686e-09 6.04365277468997e-09 9.58535187607469e-09 1.13345392048722e-08 1.21581736948154e-08 1.67409471904814e-08 3.14783371522285e-08 5.39773610265287e-08 1.02612490061289e-07 2.79190546711339e-07 2.67324568738217e-07 1.05791689930847e-07 5.23632955730314e-08 2.56040319999459e-08 1.71386013242867e-08 1.66175676149488e-08 5.88953741848107e-09 6.03286362785154e-09 5.15387961245292e-09 5.70748215155133e-09 5.125879544332e-09 2.84845952293867e-09 1.89604977954556e-09 3.90630846308993e-09 NA
"21" NA 9.95542823505226e-10 3.44979419559953e-09 4.3017729760379e-09 5.08259026362245e-09 5.43498102905834e-09 7.6863786147656e-09 6.04093131647318e-09 6.79912449237786e-09 1.11968252789401e-08 1.33504360138003e-08 2.62403691512142e-08 4.11451042392649e-08 8.86878928347014e-08 2.4326339871764e-07 2.17462968366608e-07 8.09403225685127e-08 3.69582153555031e-08 2.2464639501716e-08 1.76936203652941e-08 1.38529297015183e-08 7.1622671644964e-09 4.4729340629777e-09 6.55824310142318e-09 4.25036896219273e-09 5.74556196125256e-09 3.57080146857456e-09 5.45265168710751e-09 3.37823907948762e-09 NA
"22" NA 1.37087124724612e-09 2.59943159010091e-09 3.80846931323828e-09 3.92339375360701e-09 2.1173693624008e-09 5.54073052456045e-09 6.94079733175133e-09 7.66501711097487e-09 9.73418232976301e-09 1.26271867095747e-08 3.05126129003172e-08 3.71166713286637e-08 8.80382643183728e-08 2.01522809747377e-07 1.95159839668906e-07 7.7896606680848e-08 3.55269000498672e-08 2.6607687989483e-08 1.24731464999072e-08 1.01521193711071e-08 7.34256198122266e-09 7.65017817793422e-09 7.99449968063126e-09 4.03745076198976e-09 6.08905219275359e-09 3.48947372928274e-09 2.63120156951528e-09 1.94086034750941e-09 NA
"23" NA NA 2.48337459297805e-09 4.21987873123068e-09 3.49897609494367e-09 6.40789049528507e-09 6.10229000231904e-09 7.96605386871894e-09 8.09504128575427e-09 8.56476630883261e-09 1.47916683249933e-08 2.48597680152422e-08 5.09708410433356e-08 5.1651778039907e-08 1.22309266528361e-07 1.5923126324128e-07 7.73523739767222e-08 3.91468993156536e-08 2.77662670320345e-08 2.25556058361631e-08 1.43792015383818e-08 1.12044919409713e-08 8.25957286985923e-09 5.28153264638956e-09 3.84640428191642e-09 6.55211607867088e-09 3.23138046847262e-09 1.41004261231353e-09 NA NA
"24" NA NA NA 4.77923632326549e-09 4.0802206710449e-09 3.97966156506166e-09 5.79083000721514e-09 4.78574839107533e-09 6.18948148300854e-09 8.10912060019492e-09 1.33699357404273e-08 1.79232552061478e-08 2.98219855649433e-08 4.59997640021255e-08 8.54737969479861e-08 8.58213326925631e-08 5.23143394332764e-08 3.03659623040639e-08 1.93446808678109e-08 1.55154492251266e-08 9.88377225508282e-09 8.47475337379074e-09 4.79054773682373e-09 8.06729643050133e-09 4.48867591982390e-09 4.06464499561708e-09 2.30679399093415e-09 NA NA NA
"25" NA NA NA 3.48384974427304e-09 5.4871762865885e-09 5.97206400531285e-09 6.46624860480248e-09 5.27100943669109e-09 8.14428586919055e-09 5.39926496642858e-09 1.21342908563952e-08 1.39981262674563e-08 2.72229874183013e-08 3.65257345573297e-08 7.46122844710837e-08 5.45627062294895e-08 4.91678612103555e-08 2.77197203821027e-08 1.16799109715578e-08 1.09901749846515e-08 6.49910948157574e-09 6.52434745720896e-09 4.97048444507781e-09 5.40814175748429e-09 5.91398228118895e-09 3.23539326983322e-09 3.73328003660726e-09 NA NA NA
"26" NA NA NA NA 5.47130116613513e-09 3.22656570345973e-09 2.40553940923977e-09 4.45106483527252e-09 6.29567001918569e-09 6.07021304762733e-09 7.16942614433567e-09 1.67553775540149e-08 1.93580333032268e-08 3.23406181463226e-08 6.3653881074152e-08 5.05826448239785e-08 2.84134476790378e-08 2.74332197436599e-08 2.27415226861308e-08 1.00000200001905e-08 8.21917371810413e-09 3.71622555804268e-09 6.49199008346229e-09 3.55375428952879e-09 4.26760402463517e-09 2.23731266323234e-09 NA NA NA NA
"27" NA NA NA NA NA 1.255303527731e-09 2.54927369234012e-09 5.45215313928606e-09 6.13203458983223e-09 7.47461758134839e-09 9.28994828600065e-09 1.31520742848765e-08 1.67056624422686e-08 2.31552799635779e-08 4.25135021048641e-08 3.99912248556954e-08 3.52898619030808e-08 1.72921099312679e-08 1.25968573156436e-08 8.39332955547818e-09 7.55811429863629e-09 4.89375318815127e-09 4.81455957017652e-09 3.56980399513264e-09 3.23986215391124e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.42925622613972e-09 6.42395458029241e-09 9.68416919659786e-09 8.22840441621706e-09 1.86799047986258e-08 1.32182908405811e-08 2.53182527037892e-08 2.99506541346845e-08 3.12321672410043e-08 2.68936168463001e-08 1.8216055528931e-08 1.16933903494057e-08 1.02721091584103e-08 6.08438124203988e-09 6.18826920262821e-09 4.00804207211434e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.52461180878122e-09 9.36180375171094e-09 6.10182309239134e-09 7.96678515911318e-09 9.04360891996660e-09 1.56144869785172e-08 2.43777993466077e-08 2.75570072542719e-08 2.42727470425185e-08 1.25399401889507e-08 9.94982420008665e-09 9.48270765967725e-09 7.24952872517924e-09 6.08107439642108e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.71474646914597e-09 1.10625888156729e-08 1.29246656620215e-08 1.63080349027578e-08 1.76321529616241e-08 1.05174755571947e-08 1.49909174145819e-08 5.85708043172811e-09 NA NA NA NA NA NA NA NA NA NA NA
