"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.67454084174036e-09 5.10614047414008e-09 4.43230472882097e-09 2.09905875857022e-09 2.44589006496025e-09 2.89029496774736e-09 1.36461370228355e-09 3.85434501606478e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.18265163138532e-09 3.48781201494984e-09 2.47350747015731e-09 2.586008689237e-09 3.6170545225587e-09 4.22659454634846e-09 4.60988917148698e-09 5.32572351407611e-09 1.51711221129392e-09 3.73082991226242e-09 4.13121932683388e-09 1.98624149699048e-09 2.20024661532769e-09 7.28737473078845e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.44662484181986e-09 1.63144565082489e-09 2.12928619712763e-09 1.1697551199233e-09 5.01823846335434e-09 3.27016882247094e-09 5.44305831578042e-09 5.122046713535e-09 1.03877817088739e-08 9.39437334483304e-10 2.6458649788796e-09 7.31624104862311e-10 1.21432537386951e-09 1.44190120680068e-09 1.04338926495678e-09 1.74332344901026e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.57348241474252e-10 7.38045380012174e-10 3.29312748478378e-09 1.0217661768673e-09 2.52999955361096e-09 2.40019905966932e-09 3.45297000917418e-09 3.58628684336356e-09 7.77299393843255e-09 6.99488690233865e-09 7.76075001266695e-09 3.11520758595835e-09 8.76226708173158e-09 2.42628113103786e-09 2.07330894100012e-09 1.40116212157918e-09 0 8.02787296104311e-10 3.31491791855995e-10 9.25634668372891e-10 NA NA NA NA NA
"5" NA NA NA NA 1.4950398621238e-09 1.34520353784855e-10 1.08780350489284e-09 3.36964624251235e-09 9.25637237202997e-10 3.07263638700945e-09 4.7666187010483e-09 2.44749469181719e-09 3.42913522158861e-09 5.70636944051078e-09 5.48478335487351e-09 9.58560639908e-09 3.88705975985009e-09 4.77435176125346e-09 4.03155490530581e-09 9.06480088565863e-10 1.52464848070997e-09 7.50622227970139e-10 1.02510245747863e-09 1.50529384841413e-09 4.25536653603874e-10 6.26153385002029e-10 NA NA NA NA
"6" NA NA NA 1.57752593006863e-09 2.00774477700002e-09 7.94247475436999e-10 3.7714662710826e-10 2.63596480397112e-09 2.43573905805586e-09 4.3985602508652e-09 4.71298711921486e-09 3.33524693502905e-09 5.96154056575925e-09 4.92603852063261e-09 1.43130483324159e-08 1.68041023874411e-08 6.61418560907132e-09 5.62851805157324e-09 5.15165110648994e-09 9.69550365337791e-10 1.24224670456667e-09 2.56844884235381e-09 3.86200078993103e-10 1.38902184307884e-09 0 0 3.21704628850943e-10 NA NA NA
"7" NA NA NA 3.34504014530098e-10 7.75550210911091e-10 7.06142252473419e-10 3.32265250605695e-09 5.22214122080396e-09 2.3968757603476e-09 3.10735235019861e-09 3.24607906211732e-09 8.93768231019619e-09 7.2978993977513e-09 1.15273781005337e-08 8.28536153115342e-09 7.7157842383259e-09 5.48816835220498e-09 7.05220165415119e-09 7.4604025593695e-09 1.04871898827374e-09 2.95353818990667e-09 1.18331335102718e-09 2.64656460013394e-09 1.32753943560427e-09 1.35475233850537e-09 5.94913004808381e-10 3.67005430471464e-09 NA NA NA
"8" NA NA 7.47129578377015e-10 9.97290401876164e-10 2.09368979199686e-10 3.55926634656836e-10 0 2.60881861278378e-09 2.09592136806912e-09 2.86496135404922e-09 3.73746189950962e-09 8.51729809740783e-09 8.08670567268068e-09 7.12381820409737e-09 1.60413435155612e-08 1.03045038505226e-08 8.73480323234847e-09 6.04701051268812e-09 4.41475806745074e-09 2.75065076638198e-09 2.83101616040104e-09 2.36415715716068e-09 5.52760642697435e-10 2.26108167347979e-09 2.93242027296209e-09 4.66053363538022e-10 1.17722365371628e-09 4.83337187213188e-10 NA NA
"9" NA 0 1.43461648192921e-09 6.7271251085641e-10 1.02724979513004e-09 1.1923058207969e-09 2.19524718998774e-09 3.84114887224409e-09 1.31018397848909e-09 3.85269392828767e-09 5.40067868867481e-09 1.1465070220733e-08 7.11341634144566e-09 1.59050763971226e-08 1.2916085885852e-08 1.27179815704863e-08 1.70291480076708e-08 1.10505078067286e-08 5.56365009976106e-09 5.49041521337491e-09 3.09263954640366e-09 1.38609515471838e-09 2.33137333383974e-09 8.15314279928095e-10 4.01466549996609e-10 4.61402555526769e-10 3.68033481284948e-10 3.66070468250156e-10 2.05033271681115e-10 NA
"10" NA 9.33147371260219e-10 4.30261022486905e-10 7.20151326595772e-10 1.02450544332838e-09 1.19026040708353e-09 2.55464477738062e-09 3.84656761437315e-09 3.22342698293096e-09 3.23672783500445e-09 3.40867306166151e-09 7.60247964092438e-09 9.80712722059028e-09 1.17295859607271e-08 1.73174346223738e-08 2.05399607627961e-08 1.22566777273237e-08 1.44507911006777e-08 7.30744689600068e-09 2.41441987960804e-09 5.15856728793578e-09 3.2718069919596e-09 5.64315543895126e-09 1.83344570695448e-09 5.49767967436934e-10 1.10826628532429e-09 2.57400568835857e-09 6.12092543005418e-10 0 NA
"11" NA 5.35068221372373e-10 0 9.212995813153e-10 1.02018466149666e-09 1.41337717413853e-09 1.47657132439846e-09 1.67670703511586e-09 2.37907996255324e-09 6.14469657024399e-09 4.18761690845602e-09 8.07618332438541e-09 9.24922093379969e-09 1.55504132199635e-08 2.91172267795257e-08 3.7647942625938e-08 2.45693888595637e-08 1.91189076061159e-08 9.72352360613414e-09 2.32211421158939e-09 2.61031173463431e-09 5.19084843226512e-09 2.8590064093669e-09 1.27220220936132e-09 1.89409437544227e-09 1.03838789441784e-09 7.5320434309173e-10 1.81284466822717e-10 0 NA
