"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.52288908396925e-08 1.59225991239803e-08 1.58133229092859e-08 2.72724492634792e-08 3.48919980514764e-08 1.23813528532492e-08 9.25832700467195e-09 7.75829504485779e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.96370048769823e-09 5.52797773437049e-09 1.17177027980478e-08 1.21424904969065e-08 1.46801055841956e-08 2.47342140937754e-08 3.48222791268409e-08 1.85526838014161e-08 1.89994218591853e-08 1.58866768426999e-08 8.92791450697715e-09 9.69598967622154e-09 6.6713740241503e-09 1.69485077670664e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.73795852070855e-09 4.5821573308786e-09 9.92585008900302e-09 9.50635110975896e-09 1.39755759543851e-08 2.40369892422296e-08 2.50108414385555e-08 4.16922177493331e-08 3.58011739991612e-08 2.76689692833596e-08 1.52599708811184e-08 1.77736482443049e-08 7.2468488454529e-09 4.76497137075134e-09 3.35368346276436e-09 1.94327082395968e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.08597983446668e-09 5.53826512019887e-09 2.90260733236064e-09 6.13909434525677e-09 5.9508570736548e-09 7.70464513274532e-09 1.36537042832905e-08 2.40040072525109e-08 4.34775701726107e-08 4.15347870102289e-08 4.663990361983e-08 2.82834637949708e-08 2.71765966970779e-08 2.03789884702585e-08 7.33816973020163e-09 4.36181735438141e-09 3.35663021074284e-09 2.15003015853325e-09 2.95061522929073e-09 1.69248144318035e-09 NA NA NA NA NA
"5" NA NA NA NA 1.85524073473845e-09 2.14097371831024e-09 4.34103850269402e-09 3.83855237864911e-09 4.47835519720898e-09 3.60605216245343e-09 1.23032226374427e-08 1.54965161196872e-08 2.29165068689893e-08 3.19433749437698e-08 4.76921836512063e-08 6.09756386045263e-08 3.36375622533554e-08 2.26647771947988e-08 1.29450283312675e-08 9.3673552563891e-09 6.72865434291457e-09 4.18901412111575e-09 3.83157853042351e-09 3.50140608595219e-09 3.73542884250925e-10 1.73210387697641e-09 NA NA NA NA
"6" NA NA NA 1.0360906005382e-09 8.72795115377025e-10 3.56583837190676e-09 2.79752098362736e-09 1.75174837279701e-09 6.59932102900078e-09 7.95119273916009e-09 5.38503996971633e-09 1.37358348179442e-08 2.38924153389177e-08 3.45926969364393e-08 6.26071752631242e-08 4.35397558316022e-08 4.05317161426366e-08 2.68569271742607e-08 1.25514813871289e-08 8.25273978372964e-09 4.6930150566064e-09 3.32640980645511e-09 6.57777891697801e-09 3.24761050384129e-09 3.14802242404149e-09 1.03797218802934e-09 2.50057119477603e-09 NA NA NA
"7" NA NA NA 2.73928992477588e-09 8.87843937922418e-10 2.62024746655029e-09 4.46862304011855e-09 3.31221541540883e-09 6.11715233835786e-09 6.09120111831518e-09 1.30566920807686e-08 1.8481262737513e-08 2.14107604147413e-08 5.3478875687767e-08 6.44919322978295e-08 6.79643208396423e-08 5.80411828680003e-08 3.4827528996052e-08 1.00524486118787e-08 1.29656091221023e-08 4.22329931485227e-09 2.98969030750668e-09 4.79609742373205e-09 1.73608161591903e-09 2.24998760841821e-09 1.40490932682036e-09 2.71639384821415e-09 NA NA NA
"8" NA NA 1.23147344301893e-09 5.66746658984859e-10 2.93327386906297e-09 2.05667600369223e-09 2.08501120190692e-09 3.53997097819717e-09 2.26832706434887e-09 7.70384746804449e-09 8.74837450561641e-09 1.87459744506143e-08 2.87621319303946e-08 5.88974215537428e-08 6.23712199437798e-08 7.81792373187184e-08 5.86732851292695e-08 3.03314209901264e-08 1.69186491628393e-08 1.53342978219676e-08 4.07075223803078e-09 6.71064077494249e-09 3.84280971634181e-09 3.46861301779419e-09 3.43607064228728e-09 1.86526865038137e-09 1.45791453569981e-09 5.83694090044028e-10 NA NA
"9" NA 1.24082869152048e-09 1.27615327317765e-09 3.19315399396283e-09 3.15001343838762e-09 1.96987767075757e-09 3.81310682618898e-09 3.24366434575636e-09 6.48000377228389e-09 9.60616107122023e-09 8.62756507429689e-09 2.04286622626866e-08 2.86187626360501e-08 4.61588043792883e-08 9.92288176024861e-08 9.61295459027868e-08 5.49949985413885e-08 3.14031319329784e-08 1.6208966380317e-08 1.04273718612855e-08 8.63186292290838e-09 5.17518745789476e-09 3.31154696314128e-09 2.56683592391783e-09 1.34758561890275e-09 1.5328776533995e-09 1.50386691006229e-09 2.35890691724454e-09 1.1330425734677e-09 NA
"10" NA 1.49473034807997e-09 1.73945870957107e-09 2.4534537083803e-09 3.30750159437072e-09 2.10211877317272e-09 2.47929010575058e-09 8.81306078040377e-09 3.62491030173924e-09 8.1277602272486e-09 7.92487513242398e-09 1.52623673042343e-08 3.29380611792835e-08 5.59601834869375e-08 9.65564130303036e-08 1.17923372275038e-07 6.17204869387477e-08 3.46491459287467e-08 1.78077032603203e-08 1.0612351919894e-08 1.00881224400253e-08 5.24408665076743e-09 7.87927263136177e-09 2.88450286161956e-09 1.57279349473451e-09 2.67987671733212e-09 8.32964004454213e-10 1.39198245974329e-09 1.45371274576557e-09 NA
"11" NA 6.76891802084046e-10 1.82750385120039e-09 1.14971483589456e-09 1.7271715749997e-09 2.14283938833849e-09 3.49265920091991e-09 4.71496638739997e-09 5.64845066841389e-09 1.03175692038863e-08 1.36858521622216e-08 2.18406645802382e-08 5.03038379352959e-08 6.25858463804928e-08 1.39628368575708e-07 1.43293000763944e-07 6.59952047787535e-08 2.76662554316348e-08 1.93845653624382e-08 1.31172500001998e-08 1.24530831431181e-08 6.12283780636594e-09 4.54026045836395e-09 4.30045922617998e-09 3.36854451515446e-09 2.64220539465729e-09 2.0590339123373e-09 1.00057306992178e-09 1.83082584613088e-09 NA
"12" 1.03934011647571e-09 2.48953298783727e-09 1.4284946343815e-09 1.70220390800539e-09 2.1385134739174e-09 2.72330218644747e-09 3.3671192167235e-09 5.84555538175548e-09 5.07132157964272e-09 8.65381638256188e-09 1.30981267556738e-08 1.72732263010613e-08 2.92842395740914e-08 7.64118044929365e-08 1.42576976128582e-07 1.41171793090138e-07 6.37992866622337e-08 2.50558603396835e-08 1.95798746095187e-08 9.29232990788908e-09 1.3844820876045e-08 1.06045965056506e-08 4.81802268397943e-09 3.83417231738161e-09 2.32032010649771e-09 2.84127978691732e-09 1.5696029623267e-09 1.09590658988687e-09 3.67730837349666e-10 1.69273555163033e-09
"13" 1.37520266805495e-09 1.49333934353775e-09 2.42281033700238e-09 1.86271785553546e-09 3.49470578972753e-09 3.78517697027534e-09 6.61011248197097e-09 5.61805480906032e-09 7.91350371475916e-09 8.91339055711819e-09 1.43789473566147e-08 2.36468523309067e-08 3.56298782218314e-08 1.09112382587248e-07 1.36856006914784e-07 1.12390462672372e-07 1.03996524255331e-07 4.40784462803061e-08 2.38115885921666e-08 1.31700624508429e-08 9.34943880408238e-09 6.79392736494753e-09 4.46228751159408e-09 4.35230836995608e-09 3.19164293008269e-09 3.79963608480843e-09 2.45094576233577e-09 2.06389024147806e-09 3.19693151651705e-10 1.10892531538331e-09
