"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 5.60907012618286e-10 1.34223925538004e-09 9.10771490943752e-10 4.71302990845311e-10 3.57748381698809e-09 3.09882149442632e-09 3.08863139691231e-09 1.97984529991778e-09 4.1946380131781e-09 5.3799249678864e-09 1.15518867923734e-08 1.47161188312155e-08 2.74023363908784e-08 5.68181607794751e-08 1.20273713954365e-07 8.91044727019731e-08 5.90344441216816e-08 3.51698646341239e-08 2.4595430037483e-08 1.05993763272642e-08 9.25717851113968e-09 1.3243548933603e-08 3.25663521633526e-09 2.37838124899007e-09 8.44869501175643e-10 1.68120584337369e-09 2.09983616654557e-09 0 9.69474120715712e-10 2.57904561247968e-10
"18" 0 6.48971396492837e-10 1.33352898236664e-09 2.65682371818076e-10 2.4231056095742e-09 1.82742155879341e-09 1.06104170870414e-09 3.55673873863042e-09 4.63447741310531e-09 1.12418875395445e-08 1.02781867578442e-08 1.2327803412621e-08 2.52287210548025e-08 2.78669959398156e-08 6.3414360109606e-08 7.10678481021317e-08 4.11319794906534e-08 3.02985411080219e-08 1.16513803438318e-08 1.06330700697397e-08 6.48809705372755e-09 2.78397925049905e-09 5.47536257082471e-09 3.42397868568193e-09 2.58634373274982e-09 2.40502910939475e-09 1.41045499172987e-09 1.66605635708794e-09 9.36703583119031e-10 1.65239374824854e-09
"19" 1.94904495560144e-09 7.83350399200253e-10 8.81178112342131e-10 2.32233917081472e-09 1.41160066114719e-09 2.56040090358806e-09 1.03632723013739e-09 4.31897941887408e-09 5.26206366372816e-09 6.80380815549816e-09 1.10574449444658e-08 1.44214244540563e-08 2.31256689898602e-08 4.46843608242561e-08 4.88963229753314e-08 5.5283044442367e-08 3.85962863252739e-08 2.11750528394254e-08 1.78226841818861e-08 7.89024987410535e-09 7.92903933744149e-09 6.5077462171906e-09 3.33922793002801e-09 3.5514700892067e-09 2.93023526387551e-09 1.12855390083222e-09 5.38566420770165e-10 1.07901272986615e-09 2.35961165862038e-09 7.28222343981573e-10
"20" NA 8.84021005789741e-10 1.72485949079842e-09 1.37212486914144e-09 1.86048312938329e-09 2.30974030625858e-09 3.48135020629562e-09 1.47614393014245e-09 3.07208806864069e-09 1.04910297126208e-08 8.51147342965306e-09 1.55580163548052e-08 2.36999620412449e-08 4.1543497435865e-08 3.87053166727769e-08 5.1775827668243e-08 4.04726026100656e-08 2.83247768652679e-08 1.76773626896326e-08 1.06914038435426e-08 8.67212809027067e-09 5.11349823868645e-09 5.80397282106937e-09 3.57107009817781e-09 2.36665498022817e-09 2.68837608089738e-09 1.52646832871418e-09 6.15510503155532e-10 4.27015116909063e-10 NA
"21" NA 5.49442759682616e-10 0 2.02787109345831e-09 1.78343666938915e-09 1.91633362300132e-09 2.48688337053556e-09 3.03323335355694e-09 2.52986806048106e-09 4.72074797796656e-09 8.86758244931601e-09 1.46428670913888e-08 1.70272106308167e-08 3.16908972756337e-08 4.07045915578137e-08 3.33962753662647e-08 3.20773234820423e-08 1.90822541165986e-08 1.11865060307628e-08 1.32947568243383e-08 5.08842012966579e-09 2.59021672726979e-09 2.6929052274256e-09 1.98581014203326e-09 2.25060397317365e-09 2.31163602858419e-09 1.41406072563007e-09 1.11341440134595e-09 1.26240296699584e-09 NA
"22" NA 0 1.47497200933654e-09 2.29442657581332e-09 8.61151823079256e-10 2.66959503481311e-09 2.26180067014422e-09 2.16524422974541e-09 4.70618254360091e-09 6.60369329583354e-09 7.759281614227e-09 9.1071618194011e-09 1.64180501566037e-08 1.8166480796174e-08 3.55762608007178e-08 3.20880638112969e-08 2.20437396189298e-08 1.62083970726715e-08 1.1625940918361e-08 7.62713243149001e-09 9.3974539445739e-09 3.82851080175532e-09 4.60005409107331e-09 2.40724686434986e-09 4.04268140301271e-10 1.59140283231899e-09 2.04383197949676e-09 2.29947688809527e-09 1.66883734192815e-09 NA
"23" NA NA 1.40230257464581e-09 2.11422327631511e-09 9.54635791512162e-10 1.87198300220741e-09 1.95314082217097e-09 3.37580037564045e-09 3.31456936932018e-09 4.09503288395645e-09 6.95384581082093e-09 1.19633699020998e-08 1.35591145086942e-08 2.58180136464902e-08 2.95024930645329e-08 3.09359978566809e-08 2.27129190024057e-08 1.31810239193482e-08 1.04698997184961e-08 6.23858636203468e-09 6.69170399348696e-09 3.90193958593241e-09 2.07064651230663e-09 1.82791839084704e-09 2.58739815973792e-09 2.66664659277862e-09 7.19515880671349e-10 0 NA NA
"24" NA NA NA 1.30954487475927e-09 1.43734890649974e-09 1.97702440202181e-09 1.91869994015248e-09 3.33295143591589e-09 3.6168779660945e-09 5.40064857809472e-09 6.30094455186202e-09 8.63790609239164e-09 2.32826371906791e-08 1.91010061560266e-08 2.97632132408175e-08 2.83398067735003e-08 2.09792465347074e-08 1.38666633650311e-08 4.71206177090015e-09 4.73742809485623e-09 5.41972908075178e-09 4.31340171765555e-09 2.52739559447505e-09 1.28538535584607e-09 1.20316683031441e-09 2.25012385108298e-09 7.376759592951e-10 NA NA NA
"25" NA NA NA 6.03734828321766e-10 4.68388826942597e-10 9.20084695395712e-10 3.58731656083994e-09 1.02585667953584e-09 3.98308300283159e-09 3.91544955767439e-09 8.26698623596641e-09 6.98221457409245e-09 1.30949533964523e-08 1.53015472738669e-08 1.91988308521344e-08 2.43906061178989e-08 1.65117529366876e-08 1.19713991072443e-08 6.59341606983715e-09 6.83825815107862e-09 2.75453796210936e-09 4.53785498206457e-09 2.55340548293867e-09 2.04754892768941e-09 1.55724555121778e-09 2.6429390979456e-09 1.01221806003495e-09 NA NA NA
"26" NA NA NA NA 1.33912494163103e-09 1.21889394408328e-09 6.96151369327175e-10 9.27876422618655e-10 3.09430362873642e-09 3.80060986003591e-09 3.00910644938286e-09 1.06484323358193e-08 1.61476767245543e-08 1.51282237471076e-08 1.72449993374099e-08 1.40197482619215e-08 1.40952376071411e-08 1.5702489384277e-08 7.9736449634924e-09 1.12275368771253e-08 4.31167423470788e-09 2.41735872453606e-09 3.80115842545902e-09 1.19074393367344e-09 3.01777993778067e-09 2.34492274580674e-09 NA NA NA NA
"27" NA NA NA NA NA 1.01050122509622e-09 1.19776564245987e-09 8.30945866222232e-10 2.28450642831141e-09 3.5461230204478e-09 4.9013559969716e-09 5.80119358060385e-09 1.02040032888395e-08 2.09392806625607e-08 1.32530099121637e-08 1.51815501868807e-08 1.91308185105295e-08 1.09603075086279e-08 8.70100290160525e-09 5.37862311615267e-09 4.88411209712497e-09 4.38697487902088e-09 1.97794491619431e-09 1.73419727319465e-09 2.10486816489779e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.85986701623765e-09 1.80629457220179e-09 3.21596591438994e-09 3.68300401485606e-09 7.78248695559232e-09 5.39751274573122e-09 1.2763673296894e-08 1.42465972096246e-08 7.81211703986026e-09 1.17603370594447e-08 1.02783808237545e-08 4.66392400785946e-09 3.85881799956252e-09 3.13852718594461e-09 3.26542486255714e-09 1.8599546499449e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.90719538884527e-09 1.83859261913025e-09 5.82760930588388e-09 5.42614644375244e-09 8.55751083766662e-09 9.83322208253527e-09 1.33750110301063e-08 1.14855884992461e-08 1.23588198189434e-08 7.37843568178494e-09 5.64555067547015e-09 6.8166874612458e-09 4.08268431303192e-09 1.72217057244301e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.31871687475519e-09 9.12004551298342e-09 8.08004014464785e-09 1.21698394955721e-08 8.54332090785933e-09 9.71717764733192e-09 1.02055007193812e-08 7.09872512409201e-09 NA NA NA NA NA NA NA NA NA NA NA
