"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.78911664274256e-09 3.53996656729366e-09 5.73079904202298e-09 6.15606010635192e-09 6.83373971916308e-09 4.88677818819229e-09 7.4419858360831e-09 1.28442855605549e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.62052840572523e-09 1.65659654705855e-09 3.2567970635386e-09 4.67649283431803e-09 9.21110492247727e-09 5.71479692642168e-09 5.76543921409507e-09 4.30579626944247e-09 4.89403490412469e-09 8.01840702164022e-09 4.77570797795964e-09 3.33899229441286e-09 1.13836415476096e-09 2.37283650184597e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.31386986928276e-09 2.80690948688394e-09 2.81117607961705e-09 1.71713823119082e-09 4.52968767117446e-09 4.19461217231708e-09 9.23592589527689e-09 1.25558646008395e-08 6.62276101828308e-09 5.9649073968068e-09 6.49016819947956e-09 4.02805685904935e-09 3.17219776827752e-09 1.36263952056669e-09 1.46412576354856e-09 3.21760909381688e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.3763611579365e-09 1.04052143746165e-09 2.77339549844471e-09 1.98820805172303e-09 3.48001354926552e-09 4.74386614856698e-09 4.04040968963552e-09 5.79653330339699e-09 9.3024488276201e-09 5.8508015551436e-09 1.08578268060915e-08 1.309249947962e-08 4.5543340726959e-09 7.61851990200663e-09 3.9134031307252e-09 2.94489702963794e-09 2.32818911643942e-09 5.02083281253243e-10 1.99402468277342e-09 1.24522254779658e-09 NA NA NA NA NA
"5" NA NA NA NA 4.6603682642533e-10 1.44649165017287e-09 1.39949856063151e-09 2.38200706786545e-09 1.8080777568211e-09 2.30486659905691e-09 3.65572625893016e-09 1.92444859648159e-09 2.76098519553752e-09 3.20174712615655e-09 1.36117166800172e-08 1.38009252640408e-08 7.49466479793265e-09 7.8194957565581e-09 4.21647339409601e-09 4.00941204617919e-09 3.21782483608879e-09 3.03198347095025e-09 2.50460581119074e-10 2.37536876082062e-09 4.99780180075806e-10 1.71873707190336e-09 NA NA NA NA
"6" NA NA NA 1.99207686643055e-09 1.23091925235884e-09 2.08021753345519e-09 9.68878387496599e-10 2.33459030881104e-09 3.02598848793971e-09 1.05517912896195e-09 2.42177312828826e-09 2.82352658059046e-09 8.34046644682555e-09 7.3160749584944e-09 6.9900288400957e-09 1.10396583276413e-08 9.30438033272523e-09 1.01401386418425e-08 2.46894914808133e-09 1.92156431626576e-09 3.32561441860296e-09 2.25337380039102e-09 2.01830729790884e-09 1.00892228826518e-09 1.02951743126573e-09 1.78240445909213e-09 8.92115320980938e-10 NA NA NA
"7" NA NA NA 1.19964827367142e-09 1.50272854011029e-09 1.36651071576829e-09 8.65665893638332e-10 1.87896345428992e-09 2.00434530538426e-09 1.86261067865171e-09 2.09744657299875e-09 6.43631475731649e-09 8.79205154006896e-09 1.35409614085513e-08 7.98577377007525e-09 1.54222299553545e-08 7.5095249514562e-09 5.05819029808563e-09 5.66426329825964e-09 3.83181540314757e-09 4.54936288103924e-09 1.48806863766585e-09 1.86182283687764e-09 8.87903267992234e-10 2.24305306637418e-09 0 2.30438247103197e-09 NA NA NA
"8" NA NA 4.60208508080303e-10 1.3265912265994e-09 1.00443286237909e-09 2.71920256002085e-09 7.19472012002623e-10 1.04194175065747e-09 4.88493158442143e-09 4.20288743905522e-09 4.72689005718739e-09 5.09788446290591e-09 1.01392910296745e-08 1.30134417359642e-08 1.51269070007414e-08 1.26433735392134e-08 5.69926986930895e-09 8.41265774412905e-09 3.64078840329476e-09 5.87217361640321e-09 3.13652412452819e-09 2.47345025021592e-09 4.56339778442888e-09 2.11635594991483e-09 2.06381750111463e-09 4.25725002197475e-10 1.40579779193375e-09 4.63750728118479e-10 NA NA
"9" NA 2.50339085422434e-10 2.4137668649821e-09 1.6987850406218e-09 0 8.45976911228163e-10 3.07096972328414e-09 2.79161671928989e-09 2.48331289230261e-09 2.25715773513047e-09 6.50164979828448e-09 7.55132448094581e-09 9.39456809706408e-09 1.0251716441908e-08 1.47695305925417e-08 8.56445911289364e-09 1.11496356379429e-08 8.14294914240765e-09 5.27225938801966e-09 5.98032407785506e-09 4.66571028340158e-09 1.75916283345196e-09 3.8602936553753e-09 5.31901240993122e-09 1.12031298733303e-09 1.86644751893786e-09 3.17476535942668e-10 2.07150721100132e-10 8.67462893115444e-10 NA
"10" NA 3.80944606322924e-10 1.43623417169075e-09 2.90963964161748e-09 2.11086644374479e-09 2.44568908502211e-09 1.14366306937727e-09 3.95136565911335e-09 3.49066264832029e-09 3.49861562529016e-09 6.66292365245344e-09 8.51318525437108e-09 1.09604254676308e-08 8.72826855931552e-09 7.53201255771578e-09 1.24679185752557e-08 6.0669032810274e-09 9.78222295406064e-09 8.46128313947938e-09 4.38515705462077e-09 4.83523288156476e-09 2.01796176812661e-09 2.28418237175242e-09 1.72429554207152e-09 6.57271374632927e-10 9.22718764469915e-10 1.15545553295954e-09 3.26224739801195e-10 4.29133058790609e-10 NA
"11" NA 6.6084951494308e-10 2.50625259240146e-09 7.90391192419141e-10 9.41931771160487e-10 4.88621255094228e-09 5.91710756737822e-10 1.84088457454482e-09 2.38203132880167e-09 2.99618187741193e-09 6.00871838133604e-09 5.76136756945306e-09 9.07657208666699e-09 1.24999129046294e-08 1.70918690994767e-08 1.4363541019395e-08 1.07245286268637e-08 1.23294922548151e-08 6.89080543424348e-09 6.19068664641134e-09 3.36734149564017e-09 6.50844718185607e-09 3.96391825946392e-09 1.60613151941049e-09 2.60277722315342e-09 4.39981753514594e-10 7.58672694300021e-10 4.47371653565017e-10 7.73158855737216e-10 NA
"12" 7.44317056620781e-10 0 1.04465542599224e-09 1.91754913369921e-09 2.81538852830428e-09 1.78814632469321e-09 9.8172022229923e-09 3.17021801791694e-09 1.06313522141781e-09 5.46627227771608e-09 1.11376196101714e-08 9.90522303872603e-09 1.44629555447268e-08 1.42813940685404e-08 1.39340557281975e-08 2.46728757112668e-08 1.26287938491695e-08 9.96718059407596e-09 5.77066758396473e-09 5.55511431915367e-09 3.22145754378748e-09 2.77354714507145e-09 9.96387640694993e-10 2.50006600145627e-09 2.21886927745642e-09 8.64601183429152e-10 5.28752428126134e-10 5.95411916184979e-10 4.78909160958131e-10 1.09807678480229e-09
"13" 1.1944767414887e-09 5.65522051886631e-10 7.98359751785835e-10 1.13105099913683e-09 1.65726504598998e-09 2.70881966137878e-09 7.57329199616731e-10 2.22341283200784e-09 2.51030594199723e-09 2.65160776713016e-09 4.07195179503762e-09 3.53823494729894e-09 1.24871995687755e-08 2.27704992893945e-08 1.28168619175468e-08 1.96452079612789e-08 1.80991335979081e-08 9.94904512073934e-09 7.09770875812165e-09 4.72933463944743e-09 3.27409571264805e-09 2.56217569445049e-09 3.5463325936034e-09 2.50633323818524e-09 4.87659745261077e-10 0 1.49890641212575e-09 0 1.19581073327138e-09 0
"14" 2.07030408154789e-10 2.77304431955429e-10 6.2141431225068e-10 1.50299527619472e-09 1.09329646353302e-09 5.92862026727395e-10 1.61815629775143e-09 1.46115359550332e-09 3.03806992162542e-09 4.2583788038552e-09 5.69072918884202e-09 5.41802135140462e-09 1.17953088003594e-08 1.58713608988556e-08 1.88257564131533e-08 2.59892782321933e-08 1.43089245642481e-08 1.39701613794046e-08 8.29976175719014e-09 7.69924651513108e-09 2.95117157697977e-09 2.64099729710215e-09 1.31428345712384e-09 4.80017850224357e-09 7.88440045475343e-10 3.25617803631992e-10 4.58149725487178e-10 8.43290980004323e-10 2.2358505482142e-10 8.18718318345115e-10
"15" 1.2009014814365e-09 8.89766569146715e-10 0 9.19910738003777e-10 2.85495987356919e-09 1.27079942127179e-09 3.62123383274483e-09 2.44136364842814e-09 3.82358053145196e-09 1.76132790629059e-09 6.36867792627719e-09 5.42504585606819e-09 1.34439581776903e-08 1.4132651273995e-08 3.04245652359135e-08 2.69732856131357e-08 1.87768565606812e-08 1.83960832666214e-08 1.61496969789536e-08 6.48439793795693e-09 4.07470805722023e-09 3.1189942722138e-09 2.97750529062482e-09 2.14265109460944e-09 2.40919996374898e-09 1.87135316413317e-10 2.21913972076388e-10 0 0 7.41937113061606e-10
"16" 3.36811820394821e-10 1.83942442412977e-10 5.64873995175652e-10 6.35686944541546e-10 4.48910602151816e-10 2.77768666607998e-09 1.44552267449573e-09 3.59492421739361e-09 1.13067315133497e-09 6.17347499855449e-09 1.01638635510803e-08 9.64028741895183e-09 1.27382271928398e-08 1.06502779689385e-08 1.62862739009959e-08 1.96166129804729e-08 9.18591054621355e-09 7.34509704840511e-09 7.64576274830809e-09 5.92938920772178e-09 4.5670347806486e-09 1.05410470075093e-09 4.53762390724873e-09 1.96671669890127e-09 1.31848997686252e-09 2.74681127780642e-09 4.46840043483735e-10 1.16411000239198e-09 8.01311908197563e-10 0
"17" 4.1766790927545e-10 0 1.03775690700354e-09 1.00335800448487e-09 4.8285247258513e-10 1.33530021772484e-09 1.10721503697351e-09 2.65547160720967e-09 1.32423270520309e-09 4.39269222820681e-09 5.49661110719138e-09 6.85056505285299e-09 1.4659772251875e-08 1.36630611433637e-08 2.37135398812432e-08 2.5784738685622e-08 1.70757578387197e-08 1.03859591151961e-08 1.15170010576258e-08 9.85860233201197e-09 6.55618257547066e-09 3.29592445079604e-09 3.03047397961019e-09 1.75404637453985e-09 5.29835670144518e-10 3.49642750609961e-10 8.17968522388821e-10 3.74419655094977e-10 1.50592232486497e-09 0
"18" 0 1.15465867686311e-09 1.80961902143594e-10 5.87787459011194e-10 7.02345680185068e-10 1.90964269546888e-09 2.24127760130077e-09 3.68684102851813e-09 2.50764850526129e-09 4.18643063626325e-09 5.0480292396759e-09 1.03112491882488e-08 9.42125745737704e-09 1.94598596849346e-08 1.71250601981889e-08 2.45998551399888e-08 1.7081086133162e-08 1.12071503888892e-08 7.31987692551174e-09 6.36142123582301e-09 2.97083291122786e-09 5.36936135787651e-09 1.30025330077706e-09 1.90331424001779e-09 2.94912046995222e-09 3.49280313012355e-10 1.16604452289894e-09 3.06925049149184e-10 1.02850565074091e-09 0
"19" 8.47665180000023e-10 7.327792545307e-10 0 2.28608164859967e-10 0 1.23430571813814e-09 6.53396595038779e-10 3.15380063782031e-09 1.44680649841466e-09 5.4613395372632e-09 8.51116154156912e-09 7.55710444747504e-09 1.17552707560164e-08 1.88719721808755e-08 1.52089050683303e-08 1.42872546213676e-08 1.15567084661817e-08 1.12006983685967e-08 7.86658651400646e-09 8.36161133124841e-09 4.36422252913561e-09 1.94837000280507e-09 3.09301650921004e-09 2.35752059643392e-10 1.60406259994995e-09 1.33570699906456e-09 9.93716553236687e-10 0 3.23708243887493e-10 4.9000321639534e-10
"20" NA 1.73674747877477e-09 1.75189693143131e-09 1.29624723792887e-09 7.23686490575789e-10 1.66292924701075e-09 1.92924847408626e-09 2.14361167835722e-09 4.25148011895785e-09 2.79860531913705e-09 6.87585383432204e-09 6.75121476489144e-09 1.56339875166231e-08 2.15508791494312e-08 1.81268341340093e-08 1.55755851929353e-08 1.30330767173563e-08 1.05874729105366e-08 6.88080805022686e-09 3.57717427485955e-09 3.49000652280079e-09 5.03391350702049e-09 3.69778222186867e-09 1.21107131421787e-09 7.11992377317905e-10 1.72772853458628e-09 8.83667849936078e-10 0 2.92733448313453e-10 NA
"21" NA 2.89222176701718e-10 1.25394254790729e-09 2.68466253190699e-10 1.14205185808686e-09 4.22854574163431e-10 1.93506025582417e-09 2.42923895523467e-09 1.74746103401679e-09 6.1366427104996e-09 7.84318539984057e-09 4.61898344079353e-09 1.81664964469265e-08 1.10659543708707e-08 1.5610903933969e-08 1.66997233656356e-08 1.43007180469901e-08 1.03177892318757e-08 6.96637218624251e-09 3.8038301531824e-09 4.29287119956114e-09 3.44549930632818e-09 1.95415047918099e-09 8.65783219760414e-10 1.02902482346968e-09 2.68663128082914e-09 7.16840388117178e-10 5.06844013443001e-10 6.89441285928343e-10 NA
"22" NA 1.59653168684932e-09 6.48856474105532e-10 4.13374955490691e-10 1.98846607252523e-09 2.87776797242145e-09 2.55236183859996e-09 1.91244776416991e-09 2.0119867461071e-09 2.5720855667457e-09 4.38170404617278e-09 7.97818723975827e-09 1.02909029583722e-08 1.77968947389199e-08 1.19940346650592e-08 2.11385540208717e-08 1.35822955976964e-08 4.56296831753879e-09 3.46179800484368e-09 6.26535605121288e-09 3.22126663769448e-09 3.10536279743886e-09 1.96155264170858e-09 8.98606912334244e-10 1.41034092684588e-09 9.88598841970094e-10 2.41023110850423e-10 4.65236870755824e-10 8.74556261796289e-10 NA
"23" NA NA 0 0 0 1.46909430368103e-09 1.16780014757149e-09 2.8156759394357e-09 2.82006049902522e-09 4.60252596262207e-09 4.74503692862659e-09 1.01490827799782e-08 9.619485432124e-09 9.85101366385189e-09 1.23828780686487e-08 1.27668393576643e-08 8.6534702540271e-09 7.77531011108789e-09 5.56188166873311e-09 5.4134066342497e-09 1.79351426909255e-09 2.30991622405955e-09 1.17010445141495e-09 2.54646302963642e-09 2.5618812012339e-10 0 1.38223721781407e-09 0 NA NA
"24" NA NA NA 8.19422660370124e-10 1.26051205957071e-09 2.7293961937308e-09 1.60118930282494e-09 3.80191913161458e-09 1.67351687310319e-09 2.69028096294311e-09 7.49025503729002e-09 6.88685837036737e-09 1.08021574397734e-08 1.49715440773637e-08 1.62147873728618e-08 7.45671596251791e-09 8.34007799950322e-09 7.00089593188871e-09 7.34080875560091e-09 5.30714770114336e-09 1.93888401815718e-09 3.49492557828814e-09 2.0477434509648e-09 1.68027722375245e-09 9.8944379692336e-10 1.8892653880139e-09 4.20942123501842e-10 NA NA NA
"25" NA NA NA 0 1.05320184602066e-09 9.52450184303642e-10 5.02146153201499e-10 2.38336985630839e-09 1.48092848027154e-09 3.41362957936987e-09 5.48626668561994e-09 5.63068483384726e-09 4.82750016203724e-09 8.51431841693735e-09 1.331837898139e-08 1.29318175421315e-08 1.06103573865029e-08 9.18332771495545e-09 3.14018604078045e-09 5.9425584809695e-09 4.71238896430111e-09 5.27356550027781e-10 1.85434521970802e-09 1.39491801038251e-09 1.81033796312803e-09 1.3202974699728e-09 1.00713402107169e-09 NA NA NA
"26" NA NA NA NA 2.46089808807316e-09 6.46476455167131e-10 7.25017942964954e-10 2.12542138218085e-09 2.06968117451135e-09 1.12626954749459e-09 3.78770678438664e-09 5.45000369710106e-09 5.28671619638593e-09 1.26577425712115e-08 1.44870585222377e-08 7.69555273316477e-09 1.12511521914477e-08 7.51897948723766e-09 2.97795942963512e-09 5.32923723652585e-09 2.63806440827073e-09 1.45382681337764e-09 2.67019503286833e-09 3.7324614570311e-10 9.29561727217915e-10 0 NA NA NA NA
"27" NA NA NA NA NA 1.50685224423469e-09 2.36867817550889e-09 3.70978387105471e-09 3.01041416974846e-09 3.73600972000949e-09 4.77788566931868e-09 2.80042606014921e-09 5.22284761633034e-09 8.87245412952431e-09 6.73453819641592e-09 6.61752035178759e-09 1.13996841415085e-08 7.06409924778695e-09 7.55655123514365e-09 3.01238701895586e-09 2.47995516383098e-09 5.8539652380526e-10 6.54470079369848e-10 1.42267182316363e-09 7.5983245328853e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.11601654643196e-09 0 3.16156220523074e-09 3.68957767131286e-09 4.16644172908534e-09 8.75207344634626e-09 1.37820265757264e-08 6.10316556121205e-09 8.96600119207039e-09 7.28908033000617e-09 6.33693170031083e-09 3.42371944474641e-09 4.3181400819107e-09 4.64186858995145e-09 1.75927654615189e-09 4.2705440777196e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.04350923245012e-09 3.54802114689734e-09 3.34165235549632e-09 3.61212879141812e-09 3.75342978592462e-09 1.04140456136565e-08 6.27824147048704e-09 6.82300107952368e-09 7.50995580148469e-09 4.49331234225367e-09 2.21210991212769e-09 3.69241104893107e-09 1.21297934883127e-09 2.26692420086674e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.89234757457706e-09 2.97132354552821e-09 3.60131636796588e-09 6.56058130969834e-09 6.87814254189419e-09 7.99943625389077e-09 3.80523457130208e-09 2.28389442665133e-09 NA NA NA NA NA NA NA NA NA NA NA
