"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 6.25623175093502e-09 1.05411708557496e-08 7.43555647198446e-09 1.53865555940244e-08 1.83306155762657e-08 1.9795759278841e-08 2.19708860552127e-08 2.61427742395057e-08 4.4450691418566e-08 5.33518295401805e-08 6.77439457122642e-08 1.0698527093948e-07 1.44759334332311e-07 2.94560963882865e-07 4.61053848232439e-07 4.99366153534675e-07 2.72385064999634e-07 1.75080368205079e-07 1.05169360101212e-07 8.82379858085801e-08 5.51237843574195e-08 3.57888479981372e-08 3.23988018044188e-08 2.19157600377026e-08 1.91435773687928e-08 2.09642654388983e-08 1.26965528092659e-08 1.08881296454766e-08 1.06247064237763e-08 7.53701513111173e-09
"18" 4.88680383540361e-09 1.07859898272667e-08 6.08965952537217e-09 1.35564264375962e-08 1.95759903705516e-08 1.59780648480217e-08 2.16214801548006e-08 2.47281922244535e-08 4.19620677719815e-08 5.32942253111845e-08 6.74231940098331e-08 9.23369534424217e-08 1.36331516274535e-07 2.16573870775156e-07 3.71215669376612e-07 3.36169405757603e-07 2.25328485773216e-07 1.39169779612363e-07 1.16028679974939e-07 6.65692430500658e-08 4.14795007046728e-08 3.85532510503064e-08 2.66544929059098e-08 2.52500563290791e-08 2.72473762917574e-08 1.32765440406774e-08 1.5464738286703e-08 8.6973552432096e-09 1.56125851494935e-08 7.40797167425269e-09
"19" 8.24429013334699e-09 1.54294288498295e-08 1.12953283753991e-08 1.18231386851874e-08 1.21433822755104e-08 1.61807289607938e-08 1.90483551345665e-08 3.28337953715819e-08 3.22287054377448e-08 4.21047769291647e-08 5.94320831274596e-08 8.2117606673371e-08 1.06549107876517e-07 1.87573773519962e-07 3.43168949000387e-07 2.46912570307747e-07 1.99360587456734e-07 1.43418601660228e-07 1.21942647697974e-07 7.08930502222262e-08 5.01099924063174e-08 3.34689207851894e-08 3.63681871078527e-08 2.25921960225063e-08 1.60105284220342e-08 9.12806629705992e-09 1.19696201342041e-08 1.25171511532127e-08 1.45959271548048e-08 6.4177175590296e-09
"20" NA 7.56774393914955e-09 1.35467459387966e-08 7.42229678418558e-09 1.1947135208865e-08 1.43261676654758e-08 1.87988184479494e-08 2.15490501133005e-08 3.19909064451388e-08 3.48246600568112e-08 5.45806682396116e-08 8.47369565318191e-08 9.38426457089175e-08 1.73548946778698e-07 2.1417604269347e-07 2.29579347752951e-07 1.92607848305479e-07 1.10655747139345e-07 7.30524635547516e-08 4.71942503031011e-08 4.73321726437867e-08 3.13857448869314e-08 3.04794034287693e-08 1.7154041370682e-08 1.64631308031085e-08 1.37224208504663e-08 1.42459193521553e-08 1.26224552180446e-08 8.39786200344742e-09 NA
"21" NA 7.87453730095013e-09 7.58405560337549e-09 1.05122555341262e-08 1.02738453387146e-08 1.72325125584007e-08 1.89003130461606e-08 1.96751458669859e-08 3.1701124364001e-08 3.78407240084247e-08 5.63522989221406e-08 6.86075883316395e-08 8.44424154397774e-08 1.2500114117983e-07 1.79337371642392e-07 1.45116211488005e-07 1.39949903444182e-07 8.76401380965322e-08 7.06198205755043e-08 4.80488169016405e-08 4.42329850604066e-08 2.86271637829188e-08 2.37785871319157e-08 1.74849816475623e-08 1.59589756709889e-08 1.72926908410258e-08 9.99644037971786e-09 7.86499845928406e-09 9.83532763312121e-09 NA
"22" NA 1.40517527770406e-08 1.39198032787735e-08 9.80705346037317e-09 1.55415191447134e-08 1.60052420361664e-08 1.58703498100151e-08 2.44101442367045e-08 3.05722377950616e-08 3.37917778066732e-08 5.25530305746634e-08 5.28808984229389e-08 6.23769838334427e-08 9.32279893030846e-08 1.28371521472575e-07 1.26426833066435e-07 1.0633821731218e-07 7.24860501794702e-08 5.78975161741991e-08 5.3069379050099e-08 3.38336958972824e-08 2.52365596083123e-08 2.58254084910362e-08 2.18622817834099e-08 1.62050946467953e-08 1.39023124247129e-08 8.58126832775226e-09 6.38846930055434e-09 7.78954575109805e-09 NA
"23" NA NA 8.71875590260391e-09 9.41876252729493e-09 1.07200371541762e-08 9.7697945292609e-09 1.5867579920418e-08 1.96515494274598e-08 2.90979108130862e-08 2.590780256892e-08 3.505377438146e-08 4.79610633030138e-08 5.31482446924105e-08 8.69625120508776e-08 7.57414108823591e-08 8.15922281117993e-08 7.31135975726985e-08 6.3872623117849e-08 4.4023881028768e-08 3.97326584870136e-08 3.27909634329077e-08 2.51532892628117e-08 1.90865711687498e-08 1.7560917067331e-08 1.55519029208671e-08 1.38936657897419e-08 1.49689864366875e-08 8.12281130652722e-09 NA NA
"24" NA NA NA 8.14500094512031e-09 1.33088666652768e-08 1.17785169362555e-08 1.7598544281435e-08 1.866915053705e-08 2.39208039940918e-08 2.73596950623251e-08 3.12906727628691e-08 3.7954813810371e-08 5.82475488877992e-08 5.93397023301327e-08 6.23249529122205e-08 8.03258175894454e-08 5.96400156172202e-08 4.01735526006417e-08 3.99222295545564e-08 2.94465301074837e-08 2.23272965915246e-08 2.29446992036497e-08 1.92480646624468e-08 1.23453437743568e-08 1.12250589504387e-08 1.36841035840528e-08 6.65980611541294e-09 NA NA NA
"25" NA NA NA 7.44627115548949e-09 7.9007279652845e-09 1.4165634651982e-08 1.08319973449393e-08 1.46360457211065e-08 2.19947064153273e-08 1.29147427548517e-08 2.27407369757364e-08 3.69839608305322e-08 3.613200773357e-08 3.99844981550082e-08 4.87718796165768e-08 5.01696982090468e-08 3.99855263551243e-08 4.92792415674284e-08 2.75003520702246e-08 3.02577175932976e-08 2.13168696221384e-08 1.55771809627977e-08 2.01635357988473e-08 1.29157238488087e-08 1.41838773484424e-08 1.13342538006276e-08 9.1454430237442e-09 NA NA NA
"26" NA NA NA NA 6.42042326292623e-09 1.40555710344407e-08 1.1405254652716e-08 1.75916686478193e-08 1.70169388528212e-08 2.32086135515542e-08 2.54577906206422e-08 2.49744506667343e-08 3.28200983231293e-08 4.52052411991419e-08 4.48140887722383e-08 3.6134334384758e-08 3.68567352082249e-08 2.85084023106931e-08 2.74537973368576e-08 2.40358892813043e-08 1.97056539115046e-08 2.08439933124999e-08 1.65716038538187e-08 1.04924887668893e-08 1.05600145527542e-08 9.96922426793521e-09 NA NA NA NA
"27" NA NA NA NA NA 8.64087536939447e-09 1.11752383801277e-08 1.09550705986445e-08 1.98221088417201e-08 1.44504267679651e-08 2.26858084833575e-08 2.91027830156808e-08 3.11699064262912e-08 3.74707783598719e-08 3.18084626953646e-08 2.78832102256642e-08 2.75465022901784e-08 3.02693728249318e-08 2.39493081751149e-08 1.5524176009726e-08 1.67266361867477e-08 1.95899905322472e-08 1.12925808191102e-08 1.45767915211693e-08 1.32890917848038e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.20877954411276e-08 1.52227369997666e-08 1.19824117388394e-08 2.12500613176349e-08 2.0735745503106e-08 2.24640552086929e-08 2.53241337013213e-08 3.15717579630872e-08 3.07604748863841e-08 2.066297013808e-08 2.42134344305348e-08 1.97348005497072e-08 1.68555488404401e-08 1.68575951823529e-08 1.23551262282088e-08 1.15630400190992e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1480476732175e-08 1.39253689335853e-08 2.07414531890577e-08 1.95974411289859e-08 2.04987600818697e-08 2.31753917835654e-08 2.17158054817588e-08 1.83354799257186e-08 1.90241318807311e-08 2.26077499156281e-08 1.42429381379673e-08 1.48871120153217e-08 1.61433011253321e-08 1.14277381275187e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.57933610740418e-08 1.84332533038314e-08 1.70847070774605e-08 1.73251279710673e-08 2.20559930741722e-08 1.97550183782511e-08 2.23976971276695e-08 1.73386833956364e-08 NA NA NA NA NA NA NA NA NA NA NA
