"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.40455929988321e-09 3.78532915776750e-09 1.17735034880552e-09 7.05156231072768e-09 2.37218075825686e-09 2.50662680991632e-09 1.11592635203778e-09 2.331284174834e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.54851364695426e-10 2.63058214561108e-10 2.20571479586468e-09 7.64633475893911e-10 1.87862691098236e-09 1.54095995545328e-09 2.65922752164833e-09 7.50763270877663e-09 2.05521758388463e-09 3.39763294915689e-09 8.34011955778826e-10 1.74729820264811e-09 8.49236384346151e-10 8.7214052156627e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.9577129628957e-10 1.36831741105391e-09 3.65844730454098e-09 1.9391280005181e-09 3.06286778760159e-09 1.65692604646454e-09 3.88197211704469e-09 4.66017645903869e-09 3.20500607619814e-09 3.69913996531652e-09 3.22225571323009e-09 1.60887288272172e-09 2.05115519504633e-09 2.48355799558091e-10 4.89836763459837e-10 2.4117948689216e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0 8.11488375166962e-10 1.12634842726394e-09 8.02125830673122e-10 2.43896110564825e-09 2.3807001554525e-09 3.19512593005617e-09 6.02031055221752e-09 2.60321928408408e-09 4.2187828095397e-09 1.89700403873231e-09 3.04354256494597e-09 1.8546724092784e-09 2.69861269723166e-09 1.82230347131236e-09 1.54891301700378e-09 8.58637855548523e-10 1.16150188128519e-09 4.79977210674066e-10 0 NA NA NA NA NA
"5" NA NA NA NA 1.77125713280009e-09 0 5.34218364287869e-10 1.17014543276675e-09 9.24042917461534e-10 3.25699490800743e-09 5.13372552695636e-10 1.31768957905632e-09 4.83277727940527e-09 5.25136458844436e-09 3.34782738703965e-09 2.34457615956819e-09 3.08830833706979e-09 1.49921219587648e-09 2.15512136195634e-09 2.57605771121242e-09 1.65559938493016e-09 7.34807145377428e-10 1.24769739171515e-09 4.2132104589486e-10 4.14893512943896e-10 1.20543574708668e-09 NA NA NA NA
"6" NA NA NA 2.12832031949832e-10 1.01632247804663e-09 4.54082484320205e-10 1.48440863944814e-09 1.07698929444951e-09 9.82696291682133e-10 2.31202152317547e-09 4.4963418307271e-09 2.57442424703213e-09 3.20167750788469e-09 8.3006957711407e-09 6.69743866850817e-09 5.01547884099266e-09 5.70488005315143e-09 3.67112402282293e-09 1.43544442036208e-09 7.19745184451305e-10 1.79683607543117e-09 1.34067898905302e-09 2.23689420254052e-09 3.93740480517408e-10 1.39690733500876e-09 1.36233506867985e-09 0 NA NA NA
"7" NA NA NA 0 3.83639800428553e-10 7.48411578630538e-10 1.13559863495727e-09 1.06587580278498e-09 6.06250186007394e-10 2.91897037759472e-09 2.93154088938591e-09 6.56673072420231e-09 4.94796339570718e-09 1.11977183460271e-08 6.87070223952752e-09 7.87962299172307e-09 8.34802717272072e-09 1.21580620189436e-09 3.18025359346299e-10 2.02496541217367e-09 1.19201284854506e-09 1.6611426165118e-09 1.39861536719746e-09 1.14528901974603e-09 0 2.94477858760946e-10 4.96827428159248e-10 NA NA NA
"8" NA NA 2.87634221284852e-10 4.62859618329431e-10 9.56179637701611e-10 6.78103761762937e-10 2.26734238880353e-09 1.56259728474328e-09 8.21906159527734e-10 2.99078739051002e-09 2.18639825959348e-09 4.13539893950773e-09 8.11415423349748e-09 6.5688378315051e-09 4.83620520333172e-09 1.03978300995081e-08 6.18632294175636e-09 9.20375165758247e-09 2.87327812704219e-09 2.02557859844756e-09 3.21129629770303e-09 1.29357566933351e-09 1.95909309806026e-09 3.84485062639905e-09 4.04207993253496e-10 2.05666964500258e-09 4.1328532233396e-10 1.86818082200881e-09 NA NA
"9" NA 5.60873362526938e-10 4.89821688150595e-10 1.13285150954529e-09 1.33550770953746e-09 1.36385804419863e-09 1.51494618337584e-09 1.34865440577382e-09 9.74639782069044e-10 2.8117312396036e-09 3.82630557577647e-09 2.61295354826003e-09 5.94444689132747e-09 7.1803462475949e-09 5.38247733868204e-09 1.02570803276041e-08 8.05196438659293e-09 7.63150533648629e-09 3.69167953070228e-09 2.29520135989635e-09 4.10870394434293e-09 1.19074014457097e-09 2.46893185023173e-09 2.65295596637315e-10 1.90694429405123e-09 1.02202358007737e-09 4.3098976974329e-10 1.07033533264794e-09 0 NA
"10" NA 0 1.13316706365758e-09 1.01957993331326e-09 0 2.12049235646877e-09 1.67665618020991e-09 2.14540193447609e-09 3.95556130703034e-09 3.29971967344348e-09 2.54997877149456e-09 7.30646584157871e-09 6.26947217458577e-09 9.12473383983421e-09 1.04206944000141e-08 1.30581488058496e-08 1.01012464379622e-08 7.57855396865047e-09 7.12071842972274e-09 4.67666922087447e-09 1.62354079050807e-09 2.21141468538057e-09 1.25119551755632e-09 8.43334948802732e-10 1.3842833444064e-09 1.0294976132187e-09 7.49986879247297e-10 4.53528289972301e-10 2.69160991761284e-10 NA
