"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.2912039503073e-09 7.19872117157342e-09 1.00288854838034e-08 7.35803961275756e-09 1.19689215618405e-08 1.69900100594873e-08 1.60713293283258e-08 2.19790156145777e-08 2.3290867987683e-08 2.38870222017536e-08 4.088483602343e-08 2.22418196038443e-08 4.45773498046182e-08 4.16405013555675e-08 4.01759531787029e-08 4.71682986103896e-08 3.24947830617841e-08 3.91016346138509e-08 3.25924775890696e-08 2.29179463233844e-08 1.69885727691532e-08 1.54225042265667e-08 1.05701772449724e-08 3.14994862852494e-09 7.75393916646084e-09 9.9123098319136e-09 9.06435432727191e-09 1.09344521744313e-08 NA
"12" 7.88362763520463e-09 5.73536850283781e-09 7.716424104283e-09 1.42936733264862e-08 1.07646527276838e-08 1.50689065556028e-08 1.33338415729953e-08 1.73575667380947e-08 1.63671861705654e-08 2.02652097954158e-08 2.5348549114157e-08 3.51508421137538e-08 4.15456569450748e-08 4.96868436790787e-08 5.44920400868511e-08 5.78045131002998e-08 4.95854653950944e-08 4.6774791357629e-08 3.63614365693507e-08 3.03126386347348e-08 2.54157445459564e-08 1.71736182025154e-08 1.18356258287902e-08 1.21039663878933e-08 6.25344063327501e-09 9.68352889151119e-09 7.96688111813194e-09 7.49738891477475e-09 7.1142698219883e-09 5.35808209228297e-09
"13" 7.4290368287948e-09 4.8950916636199e-09 9.22681827804108e-09 9.13280374460716e-09 8.78922056052523e-09 1.79539067711257e-08 1.2034245433516e-08 1.61953788506063e-08 2.514651952626e-08 2.18076273825192e-08 3.2062713820053e-08 2.88376985900749e-08 4.61616280314901e-08 4.13252215385886e-08 6.35681659851891e-08 6.90937637227522e-08 5.13815142556399e-08 4.78829045132415e-08 3.99699606455772e-08 2.63622819276944e-08 2.2401555318462e-08 1.59416897766946e-08 1.55438898631008e-08 1.74642362515561e-08 8.46935516679383e-09 1.08929448256263e-08 7.41992440717145e-09 6.66076746941221e-09 7.05232051731016e-09 7.70381554500014e-09
"14" 2.42326764278622e-09 3.03281210944204e-09 3.18571879830121e-09 7.60886770221141e-09 9.88448336817484e-09 1.19148209449007e-08 1.41792803116585e-08 2.12407952903676e-08 2.02313686511253e-08 3.46452198892512e-08 3.90877351651809e-08 3.51076823296367e-08 5.02443309346122e-08 6.27875587689953e-08 7.70780085537242e-08 7.38029277450609e-08 6.57477565544255e-08 4.72776922188058e-08 4.00665052624129e-08 3.22741930899223e-08 2.88907228229915e-08 1.66628149386919e-08 1.97939274509703e-08 1.0814317480031e-08 7.06578098403651e-09 1.1057473665111e-08 5.38301000574191e-09 8.42988356168786e-09 7.34062026104738e-09 6.61636699016901e-09
"15" 4.24981568308606e-09 7.33779238762355e-09 6.47067480174427e-09 1.18460682874524e-08 8.57172630250916e-09 1.0004136487997e-08 1.22913021700307e-08 2.17335822337784e-08 2.34225742571653e-08 2.64012471174768e-08 4.37667627951171e-08 3.71601127563017e-08 6.34582306203949e-08 6.93186606706169e-08 9.1415704290486e-08 7.09293982813074e-08 7.50574413306429e-08 6.14842692981085e-08 4.95339661926395e-08 3.65753877614695e-08 3.61186096897601e-08 2.31095554479257e-08 1.55873504948547e-08 2.22203209041033e-08 6.60514498749365e-09 1.25196499164116e-08 8.42090867184163e-09 6.55759222105124e-09 4.70757615388618e-09 4.42576692707713e-09
"16" 2.18541820196035e-09 4.75895899893162e-09 1.09565818678352e-08 5.9187900460946e-09 1.0191940547878e-08 1.06628176626175e-08 1.30118159675667e-08 1.8376885297861e-08 2.13463460341062e-08 2.19925068005272e-08 2.66965313510583e-08 4.17838518260951e-08 7.1465919830136e-08 6.86830458402978e-08 8.28068120685573e-08 8.11602393343948e-08 8.89737110887402e-08 6.22385168631991e-08 4.56319301036913e-08 3.77501174537733e-08 3.34466026154349e-08 3.1034383374384e-08 2.1545287304677e-08 1.23114364299033e-08 1.34696427675772e-08 1.15325943617819e-08 1.06634478117596e-08 4.50305941672553e-09 7.29408486572727e-09 1.03942170539643e-08
"17" 3.56891263361513e-09 4.41706712272327e-09 7.62915683986682e-09 1.33530659327388e-08 7.59344361758995e-09 1.07431540087939e-08 1.56655149260476e-08 1.93472154020529e-08 1.26636181722941e-08 2.21579591475383e-08 3.24224682419057e-08 3.82155121579274e-08 5.74804247639985e-08 6.49231773156567e-08 9.24840835925288e-08 8.50270075454358e-08 7.45043571856239e-08 5.67972554679828e-08 4.20539635904498e-08 2.57165165988088e-08 3.77873297957773e-08 2.53168082092331e-08 1.89848826160896e-08 2.29619263780373e-08 1.65753183382728e-08 9.66856613225978e-09 6.83990941250796e-09 6.25843030389202e-09 7.81125831135195e-09 7.71825396839615e-09
"18" 7.56865565191439e-09 6.83091882805067e-09 4.7905965032116e-09 8.13643883691529e-09 5.85699447479846e-09 8.79625181815913e-09 1.77783095500185e-08 1.26325321198239e-08 2.14135156363882e-08 2.05782843211865e-08 3.06634384434152e-08 4.04647673107558e-08 5.89238794384744e-08 6.25492447956835e-08 7.12303270093555e-08 9.18490355393982e-08 7.13568490550063e-08 5.91330960777551e-08 3.68395148511946e-08 3.87281072872033e-08 2.68990079182241e-08 2.39959902010833e-08 2.02947320468327e-08 1.51993365592706e-08 1.29231512654857e-08 1.24006124651884e-08 8.4962124594743e-09 4.58969977691438e-09 4.96553948540109e-09 5.74405076808517e-09
"19" 2.78591613475427e-09 7.26242723777035e-09 9.1850560455505e-09 1.1645402326108e-08 9.76979547772751e-09 8.22725293083029e-09 1.60118249027404e-08 2.15769692256819e-08 2.02095844132627e-08 2.4079953246634e-08 3.19291080937193e-08 3.58636146280841e-08 4.45177160390005e-08 6.09023668850952e-08 5.57411329697931e-08 5.62903378527705e-08 7.30453301813255e-08 5.80734579099755e-08 2.82999632915259e-08 3.05217185629924e-08 2.1154218388034e-08 2.15043572231799e-08 1.9639497057558e-08 1.80717994152984e-08 1.00367018618485e-08 8.55653864879973e-09 7.81826242074087e-09 5.62403342102578e-09 5.49501401862243e-09 5.70033751836591e-09
"20" NA 8.34089287335568e-09 3.01311142709264e-09 9.66762335545979e-09 8.0797868954147e-09 6.4213294356527e-09 1.74753343823602e-08 1.65481019103852e-08 1.9975111036774e-08 1.90776313284385e-08 2.6781976270598e-08 3.14616276086314e-08 4.17841805376595e-08 3.65098307394513e-08 4.11288871546446e-08 5.40335390061091e-08 4.2465436970114e-08 4.81247339696708e-08 4.22006947593151e-08 2.63534974581463e-08 2.40653000168241e-08 1.53628030601618e-08 2.0553013150635e-08 1.25487165881301e-08 9.86752473420326e-09 1.68721737553436e-08 1.43382211425281e-08 5.63765261876172e-09 7.74562121693034e-09 NA
"21" NA 5.73933801498667e-09 8.14489517682087e-09 6.99593431798484e-09 1.15196554897986e-08 8.80174688261567e-09 1.24265021671753e-08 1.22268080968772e-08 1.03407125424301e-08 1.52165933818891e-08 2.42113201635381e-08 1.94747477167671e-08 3.0324834851652e-08 4.06696449379059e-08 4.81712642640229e-08 3.37530496144418e-08 3.72747930082048e-08 2.97613910514065e-08 3.18528350328997e-08 2.70269291556917e-08 2.51157715563042e-08 2.27340072624134e-08 1.86162748366781e-08 1.81232831204616e-08 1.15600758422254e-08 7.65863310773119e-09 9.34031439836194e-09 9.92894118802512e-09 4.8477508053201e-09 NA
"22" NA 9.20591255575458e-09 6.97976027854971e-09 8.21895115671676e-09 5.96779207040075e-09 6.31915449738815e-09 1.23224789337399e-08 1.40156141310932e-08 1.38399004130152e-08 1.4879492491651e-08 2.10899304109224e-08 2.79422465729586e-08 2.61520881502288e-08 2.47478999474181e-08 2.6923274653059e-08 3.67612444656769e-08 3.14225525404109e-08 3.09010935465964e-08 2.16552767999852e-08 2.22328037349271e-08 1.6386453373871e-08 1.31380707201229e-08 8.43317049858623e-09 1.52250385409386e-08 9.83444407544412e-09 5.79786197427517e-09 5.33822413473566e-09 5.6079048498947e-09 1.09755226594882e-08 NA
"23" NA NA 5.59440397353922e-09 1.02517284516004e-08 9.50465086571257e-09 1.47356333735441e-08 1.23705723773927e-08 1.02510724194761e-08 1.08651892152948e-08 1.24141535299125e-08 1.29944712788622e-08 2.63349160836185e-08 3.07122461493885e-08 3.4004992153861e-08 2.95849383012031e-08 3.21105324247177e-08 2.7660769011585e-08 1.84978744967925e-08 2.37404662857042e-08 2.19909802725163e-08 1.31134088651637e-08 1.52291775733031e-08 8.09387441865388e-09 9.02884798226949e-09 1.02380687207347e-08 8.21840065200259e-09 6.02840448478538e-09 1.16433246072582e-08 NA NA
"24" NA NA NA 6.62672119144365e-09 5.71875139988103e-09 1.0467596303394e-08 1.22252846855453e-08 1.11628689421405e-08 1.11394254745274e-08 1.39441758772983e-08 1.48858547822707e-08 2.86383969852565e-08 2.05808363032617e-08 1.91254554904834e-08 2.36585307361451e-08 1.97405719963058e-08 2.12979534299037e-08 2.44488103233534e-08 2.43732900524638e-08 1.4649027492562e-08 1.33399746842623e-08 1.01934135383297e-08 1.87299048381505e-08 1.03769028928668e-08 5.6725810944909e-09 3.42142193934499e-09 7.58423055720971e-09 NA NA NA
"25" NA NA NA 5.01781272909237e-09 8.32310527905449e-09 7.32091877423292e-09 6.24182961552191e-09 9.6010769964772e-09 1.6024996307032e-08 1.53180056233092e-08 1.80069021038155e-08 2.37745697057709e-08 2.01104094065601e-08 1.59324121472863e-08 1.92629409502033e-08 2.31535093223048e-08 2.02722356618745e-08 1.2949634447161e-08 1.82690910574027e-08 1.26091680824438e-08 1.18241069108123e-08 1.08572168074175e-08 1.67892726574369e-08 1.40401230466412e-08 1.12362078355639e-08 7.12566558865763e-09 6.868196166854e-09 NA NA NA
"26" NA NA NA NA 5.92633928131628e-09 5.86930157361976e-09 1.0078134388576e-08 1.09661193601981e-08 1.42270059977846e-08 1.02260826582361e-08 2.29729233762399e-08 1.53189699548441e-08 1.57907306726859e-08 1.83580119923101e-08 1.62813787742219e-08 1.36555942124782e-08 1.59901455753357e-08 1.53277279742614e-08 1.79503569984386e-08 1.41062105343579e-08 1.25179836244775e-08 1.18855490148549e-08 7.38689063970441e-09 8.52153224919902e-09 8.63210427898318e-09 2.95079297076526e-09 NA NA NA NA
"27" NA NA NA NA NA 6.35504240053988e-09 5.59412971629795e-09 1.10052609099484e-08 7.50568471586619e-09 1.25823173682205e-08 8.37498009138133e-09 2.09584655618443e-08 1.04674213631831e-08 1.51075550394424e-08 9.73390731588722e-09 1.30508853567378e-08 1.31225111282445e-08 1.365638425451e-08 9.67567862852096e-09 1.00529425467819e-08 1.13461863666582e-08 1.26922951346594e-08 8.05072127871726e-09 9.99785690898822e-09 8.91643271286681e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.12990300380047e-08 8.5944266493102e-09 8.91720935366949e-09 1.38749887120668e-08 1.38683771612386e-08 1.20723533989936e-08 1.11065021769607e-08 1.32889551740319e-08 1.05574774132597e-08 1.29586780400838e-08 8.96673505917645e-09 1.44617551407363e-08 1.04404840406733e-08 1.00227717620754e-08 8.99311759200078e-09 8.38214290595879e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.26712301267394e-09 1.2207311312325e-08 9.27322421692149e-09 7.99290335958499e-09 1.06200711615067e-08 9.77259558071446e-09 8.78678072732189e-09 8.43440034152923e-09 1.28331626348534e-08 1.12885820693491e-08 1.1876091320587e-08 7.90228153251466e-09 6.67721361987815e-09 6.12106523942799e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.18814164753563e-08 9.54155419897271e-09 9.56631492960095e-09 9.09960722593967e-09 1.2946793777171e-08 9.23189491452248e-09 4.92383238963162e-09 7.43136641081256e-09 NA NA NA NA NA NA NA NA NA NA NA
