"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.88881321024671e-09 5.0323456907949e-09 7.78382249974699e-09 2.99502731325706e-09 4.64584806544545e-09 6.14521875931632e-09 1.18636826820918e-08 1.23273655537615e-08 1.04046389122075e-08 1.16290042000329e-08 1.78728597475894e-08 2.39322183016252e-08 5.18557422099475e-08 7.93684388421309e-08 9.2074926354041e-08 5.0570508882282e-08 3.49188288101898e-08 1.33287309763566e-08 1.62069047486075e-08 8.3148421565841e-09 5.96674059998455e-09 7.05292858183703e-09 7.15369462284366e-09 4.30188884780187e-09 2.78094766571454e-09 2.46614840113841e-09 4.3828949738326e-09 2.56429349740493e-09 NA
"12" 8.74236620818501e-10 1.0308386477567e-09 1.97402713374548e-09 4.17332131046376e-09 4.85913188680872e-09 5.08171375068541e-09 7.47427003663396e-09 1.05193332805073e-08 8.63831608840988e-09 1.31399106550484e-08 1.52900682347452e-08 2.01195496984689e-08 3.39106302334604e-08 5.13963804206956e-08 9.71588580079354e-08 9.21189948740837e-08 5.71327644705232e-08 3.40644695694841e-08 2.3560297484408e-08 1.57465156243887e-08 1.35211966303287e-08 7.41896468986291e-09 5.49605358812787e-09 5.88700053119605e-09 5.59814094375917e-09 2.26397802777642e-09 2.93073580813322e-09 2.15476300469839e-09 1.37921620654066e-09 1.14502331376909e-09
"13" 3.28544743090451e-09 1.33078031421859e-09 3.41134349693769e-09 4.03581238831893e-09 2.9900040652604e-09 3.56902941772921e-09 3.77615125312149e-09 8.96308284902267e-09 9.04965159633368e-09 1.4390672272506e-08 1.46273016243159e-08 1.95425534452345e-08 3.84657984473834e-08 6.79486578164258e-08 8.79628790710258e-08 1.05647316621092e-07 6.27062573178935e-08 3.30226031190823e-08 1.98174294641844e-08 1.09935034376297e-08 1.42115876184362e-08 9.77736104105005e-09 6.82966159483137e-09 5.94447340194005e-09 9.59148534909314e-09 3.77035946161533e-09 3.96701967793601e-09 2.63054421373664e-09 2.69627043987413e-09 3.95742119303019e-09
"14" 1.87348900026561e-09 3.07723286825575e-09 2.42338449763614e-09 6.25331180847272e-09 4.19053834054562e-09 4.52711691068561e-09 7.90605689127979e-09 9.9578721329869e-09 6.83134353706956e-09 1.37983243147664e-08 1.6410364834716e-08 2.57764108949477e-08 3.78483421106429e-08 5.61812996929603e-08 1.13513207357548e-07 1.18361880886933e-07 5.61740365351201e-08 3.82645726873801e-08 2.51096031883688e-08 1.44899333700733e-08 1.44893975835831e-08 1.11530936026074e-08 8.83348138147117e-09 5.70881883448853e-09 5.04298181797211e-09 6.31069940710001e-09 4.6900066502936e-09 4.28074927410013e-09 2.58753767452564e-09 1.88047427707806e-09
"15" 1.51728793237679e-09 3.15229734282106e-09 3.22879833035504e-09 6.17062523917303e-09 3.82290618657796e-09 6.73987029418987e-09 6.18068353199337e-09 6.64860477579656e-09 1.44029416818551e-08 7.5057767912066e-09 1.49715009917722e-08 2.44586693549991e-08 4.06785928579e-08 6.03487554061107e-08 1.08847591058989e-07 1.18814481873754e-07 6.68809190057034e-08 3.91061203984786e-08 2.60558291666064e-08 1.32346914223928e-08 1.32071061487287e-08 9.52123312170682e-09 5.86914162938851e-09 5.21267119322706e-09 5.56042590375408e-09 3.11618037523045e-09 1.22438443202409e-09 3.38971832923772e-09 4.02778663317952e-09 3.79820863932923e-09
"16" 2.89973634940255e-09 3.20854661232587e-09 4.085717463383e-09 2.17102723373446e-09 2.4832574544838e-09 4.2758520219465e-09 4.75181948511962e-09 5.81681400602376e-09 9.52357804764436e-09 9.82136229396091e-09 1.55488426918418e-08 1.88634630070423e-08 3.53954418316253e-08 7.00095794943393e-08 1.18806408650662e-07 1.13896702189688e-07 6.84969181475223e-08 4.49518963621589e-08 1.85990144571466e-08 1.56724983648178e-08 1.3007685364729e-08 1.10040893654367e-08 5.59270628953758e-09 4.17215822905184e-09 4.79805609975883e-09 7.12768045476488e-09 4.32566645040654e-09 5.34445723564181e-09 2.98987768041893e-09 1.7375969241807e-09
"17" 2.44600718567226e-09 2.58989230623241e-09 4.59717211801771e-09 4.30345761451399e-09 4.53038428824173e-09 5.40415910100718e-09 9.81051738537662e-09 4.02688304374056e-09 9.0596079197166e-09 1.2716691064191e-08 1.28909591157172e-08 1.84538399488318e-08 3.00474160645208e-08 6.43822363785271e-08 1.02129061609398e-07 1.25558164389441e-07 6.02471488627214e-08 4.3139107427841e-08 3.10223319159635e-08 1.81980430731508e-08 1.39207817819952e-08 8.51466574958658e-09 8.6496362450298e-09 3.60121660657467e-09 3.30240765105392e-09 4.53077321025754e-09 3.86607180139195e-09 2.18233187438403e-09 3.23897572319788e-09 1.63611955026053e-09
"18" 9.57646803944962e-10 1.96918987073571e-09 3.13724753546064e-09 2.67861597177944e-09 2.76781350122707e-09 5.8820263599043e-09 3.90831061316492e-09 9.53288517798336e-09 4.75842292078641e-09 1.00734900370719e-08 1.4874760661963e-08 2.03074567673592e-08 3.34394034056096e-08 5.52246794424077e-08 9.56527635877472e-08 1.0430513637366e-07 5.37632795717445e-08 3.54686614531873e-08 2.17611816610858e-08 1.44322574478941e-08 1.12472009679503e-08 1.12507353968282e-08 7.0058833509081e-09 4.54121215113695e-09 3.28656212415961e-09 5.81286068984462e-09 3.18336911757742e-09 3.96579960627223e-09 4.0422580437622e-09 3.74437776793402e-09
"19" 7.62281505188442e-10 2.19139676060237e-09 2.19720768662608e-09 3.69064657449781e-09 3.40947903036905e-09 4.09923209497913e-09 3.82913516230741e-09 7.70985237231296e-09 9.72010444620568e-09 7.6919481639851e-09 1.73144099956112e-08 1.90135845054634e-08 2.42665176622602e-08 6.00971090857901e-08 7.88426641188898e-08 8.62323178799029e-08 5.6020899989811e-08 2.80336501365845e-08 2.05948655464354e-08 1.9483759814844e-08 1.08555955165942e-08 8.13346539759963e-09 5.24067489057199e-09 7.30398379375227e-09 4.56059409722302e-09 3.79316524118091e-09 3.53760481790039e-09 3.48402575113247e-09 2.56748954295241e-09 1.57577934156438e-09
"20" NA 1.02301633620175e-09 2.86670414397304e-09 2.02620833436001e-09 4.02071530839869e-09 3.38041668967291e-09 6.01081132734334e-09 7.26392676234622e-09 6.44023311967213e-09 1.43141349529305e-08 1.2541340168917e-08 1.77629203672919e-08 2.89339242784997e-08 5.64098751228623e-08 9.51300172552253e-08 7.85381884591194e-08 5.78281789541407e-08 2.49620666504465e-08 2.04273660037383e-08 1.0451438578809e-08 9.50970436262011e-09 9.58913370085171e-09 6.30300483138244e-09 7.79146313570311e-09 4.22375020932901e-09 9.63907314717635e-09 2.48110567410543e-09 2.40793283303815e-09 2.21184568604167e-09 NA
"21" NA 1.85598185228917e-09 2.5661201774076e-09 3.90920013489771e-09 4.34158872943365e-09 4.21926948307753e-09 6.36087941875944e-09 4.91102995384115e-09 9.50880050899505e-09 1.09987530596181e-08 1.33364348865779e-08 1.54946265582448e-08 2.55674915555037e-08 4.54457076179193e-08 7.11917329148624e-08 6.30192003715729e-08 4.89001554651445e-08 2.05953110112089e-08 1.87752692066455e-08 1.91536672062953e-08 9.24778727255390e-09 6.98663927415269e-09 7.13180074422767e-09 3.71757091871006e-09 4.38667271030572e-09 5.73752450027586e-09 3.69573917208255e-09 2.18530491528696e-09 1.87004541934554e-09 NA
"22" NA 1.59231059289949e-09 3.61804286267707e-09 2.18734688421082e-09 4.1436644222457e-09 3.62991879182996e-09 7.09973276602855e-09 6.41926475005564e-09 7.6172586178127e-09 6.3587737492117e-09 1.23428666757081e-08 1.73127542544144e-08 2.23283313478253e-08 4.06993654469503e-08 5.06829986416896e-08 5.68969212863633e-08 3.84493175063339e-08 2.35964670202824e-08 1.40098274558543e-08 1.28240985147253e-08 8.58347111071053e-09 8.26579956260305e-09 6.62561371878623e-09 3.76576181293073e-09 3.42931652917378e-09 2.7038791451091e-09 3.44184974802019e-09 4.25731569326253e-09 1.48620245734322e-09 NA
"23" NA NA 2.11486372290873e-09 1.85092112986056e-09 3.67780013710779e-09 5.08119490384713e-09 4.30694550563614e-09 5.68340642809565e-09 4.56336246129031e-09 9.51013333647425e-09 1.32441649820243e-08 1.35024574791088e-08 2.12345620349956e-08 3.6378436836646e-08 5.14013982255534e-08 4.08495311306186e-08 2.81222140886221e-08 2.06850011844421e-08 1.30234808209743e-08 1.24288961380493e-08 7.9916742458266e-09 8.20844395015454e-09 7.09016454920978e-09 4.75810500462206e-09 4.75690323645819e-09 3.00720217860617e-09 4.32587235795062e-09 2.5410599307715e-09 NA NA
"24" NA NA NA 3.76082781385792e-09 1.90246267894666e-09 5.31261807491065e-09 7.50484642451448e-09 4.72448474465733e-09 6.95586004348461e-09 7.4986433985465e-09 1.09202764965031e-08 1.48889077962764e-08 1.5275202414364e-08 2.85195790160158e-08 3.55268155412636e-08 3.76312091708597e-08 2.82466301949881e-08 1.66435973368028e-08 1.24291432082982e-08 1.38982245482085e-08 6.42428066042954e-09 5.82431915256636e-09 3.43913462026911e-09 6.51495405445411e-09 4.23555706622613e-09 3.9222646690009e-09 3.453950317749e-09 NA NA NA
"25" NA NA NA 6.08151582110665e-09 4.32904335816278e-09 6.22578301133371e-09 5.08308801342907e-09 4.82091004620135e-09 5.04997436176197e-09 6.1086446129999e-09 8.24308930668507e-09 1.37511925954464e-08 1.37172836852017e-08 2.89427224434243e-08 3.59722996637875e-08 2.4893052936677e-08 2.4431762440459e-08 1.82248525263436e-08 1.5548448639716e-08 8.26596543137062e-09 7.42151656393594e-09 7.03569813513446e-09 4.21606405546319e-09 2.49589973047246e-09 4.8368831600558e-09 2.85921730628338e-09 2.97798042711954e-09 NA NA NA
"26" NA NA NA NA 2.4801327851159e-09 4.73555374993166e-09 4.13242439594486e-09 5.68254510820982e-09 3.96572545975782e-09 8.16645248078375e-09 1.30404506144338e-08 1.06533671674889e-08 1.86641751438549e-08 2.04886936782534e-08 2.55622888610986e-08 2.08381452326098e-08 2.31317563834705e-08 1.92410832010003e-08 1.23124594946634e-08 1.11555675821464e-08 7.77414689968515e-09 4.54439124355299e-09 4.6800345011268e-09 4.78412795159434e-09 3.90817560438846e-09 3.11018342282417e-09 NA NA NA NA
"27" NA NA NA NA NA 4.45982766999224e-09 3.74520654468405e-09 3.86196713885080e-09 6.69268610174479e-09 6.78502126731869e-09 7.42766595868254e-09 5.82648799060706e-09 8.80506123110815e-09 1.69749583734871e-08 1.91449618386341e-08 1.76766469306066e-08 1.28790997951625e-08 1.08716229148824e-08 1.49508681575018e-08 3.5677316891983e-09 2.76515831970979e-09 5.22399152473935e-09 6.3346396988219e-09 5.12741161060224e-09 4.22430997028272e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.44094759597652e-09 5.57983000184623e-09 9.01891030351259e-09 7.43762530584034e-09 7.40585279045512e-09 1.29971374695201e-08 1.45044781054973e-08 1.62277453920663e-08 1.80884874781963e-08 1.2004721151867e-08 9.50879336987388e-09 1.04792092937997e-08 7.65967292292394e-09 4.97835862143146e-09 5.39580172096664e-09 4.3042080814055e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.0306452050708e-09 9.15632208097794e-09 5.78773865091697e-09 5.76340047513927e-09 7.23697529809564e-09 7.86849693626124e-09 1.06027265866912e-08 1.15275075386462e-08 1.0436304737431e-08 6.00165217044422e-09 9.57959223466867e-09 6.69297828766802e-09 4.39443669740698e-09 5.10439294395553e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.68509856857874e-09 7.08073294155822e-09 9.0219090889049e-09 9.09240358483852e-09 6.73833831387093e-09 7.1496226772294e-09 5.75720735599227e-09 5.3271119285029e-09 NA NA NA NA NA NA NA NA NA NA NA
