"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.39589085635603e-10 9.9163721230584e-10 0 3.89255414643906e-10 3.63872560932322e-10 6.61318845043793e-10 1.24412440054845e-09 3.12318216635674e-09 3.44814831445351e-09 3.98591230309059e-09 6.55870943958103e-09 1.02314738619008e-08 1.3070486510535e-08 2.43348620767606e-08 2.04462076960788e-08 1.90445176044775e-08 8.14774708436791e-09 6.79687699308259e-09 3.4441479445904e-09 3.98436791701833e-09 2.37563320857942e-09 7.11078088865348e-10 7.90379761428069e-10 7.34519600326052e-10 5.07583660754828e-10 5.68543583584547e-10 2.56966311474639e-10 7.60082452732854e-10 NA
"12" 4.33962787065855e-10 0 6.23681745859784e-10 1.33202731299639e-09 4.76273624770396e-10 2.19697027998475e-09 2.13447418972222e-09 3.26462860109256e-09 3.73869451229015e-09 5.61136922035383e-09 8.73363225974227e-09 8.04538979053588e-09 1.7109095250444e-08 2.42566566432172e-08 2.37729869240541e-08 2.73704056606487e-08 1.32263269747253e-08 8.45763372136184e-09 1.48962409513759e-08 7.15181058871535e-09 7.96222384098716e-09 3.41830893269405e-09 1.31804644872951e-09 6.60345168826739e-10 5.21263533464631e-10 6.09943187321303e-10 6.45296864841693e-10 0 0 8.60223049869106e-10
"13" 0 2.79050542380836e-10 2.64895226689648e-10 7.02517771114697e-10 0 1.41832491858566e-09 9.97796276788764e-10 2.77808767194173e-09 2.24113423215181e-09 7.68545988300652e-09 5.61098618682876e-09 7.3488339774651e-09 1.77238398670913e-08 2.38537041191694e-08 2.69293653079224e-08 3.27826834106115e-08 1.89346046108227e-08 1.04076784628311e-08 9.8793439900753e-09 7.68446589098044e-09 3.36324550179006e-09 1.00845075268514e-09 2.17503852338265e-09 2.47464740230152e-09 2.89594243725855e-09 8.19989013245965e-10 1.89578764972571e-10 1.41837854958512e-09 1.35345367840969e-09 4.65748139395914e-10
"14" 3.60632820010962e-10 1.01574424267331e-09 1.39031745136255e-09 3.84800860188218e-10 1.64848701259132e-09 2.25854842231118e-09 2.90649643071946e-09 3.03813254752919e-09 3.55757152491603e-09 4.62524799199191e-09 9.47170741568692e-09 1.11159100203663e-08 1.81856607928496e-08 2.55225236485368e-08 4.03921879494079e-08 4.76732038530917e-08 2.53909258221795e-08 1.75646765671271e-08 1.03949700042573e-08 7.31902188271316e-09 7.05618959213216e-09 3.13811245957183e-09 2.61227159426727e-09 7.20121108265151e-10 8.4335916524111e-10 2.49477681852582e-10 5.09840803306119e-10 1.6283035687856e-10 3.27608407401439e-10 0
"15" 0 4.70698631040495e-10 2.9285095360626e-10 9.05291727098595e-10 1.62967702075436e-09 9.82395205351169e-10 1.29858689983458e-09 2.03954477475015e-09 2.13136719409386e-09 6.6849206594489e-09 7.63854290576291e-09 1.39946997962883e-08 1.51205584733846e-08 3.43033955666677e-08 4.60492061426552e-08 3.74102946336523e-08 3.96137755397012e-08 2.09803107135736e-08 1.32991801977668e-08 3.72872323235104e-09 7.90675133836667e-09 3.44443764669608e-09 3.54130341998193e-09 1.81921820183811e-09 4.04403695790094e-10 1.93480814616927e-09 2.33449951003892e-10 0 3.75533630865851e-10 7.19847371689326e-10
"16" 2.58963568097661e-10 6.75103189587463e-10 5.43724456683874e-10 2.25204415319627e-10 1.61717769058251e-09 2.67693697833051e-09 1.03455823262846e-09 1.76615606921772e-09 1.84449077470102e-09 7.62602668682785e-09 7.45253540605096e-09 9.84745462797422e-09 1.80978108335145e-08 2.28370022575714e-08 4.49640909811918e-08 4.42766371816008e-08 3.36839876908771e-08 2.39238141630321e-08 7.16803881286827e-09 9.38861946698022e-09 5.56727694395507e-09 2.67058955878941e-09 1.45669941149207e-09 1.89132027343824e-09 9.66623980718719e-10 8.9900483314812e-10 1.48926080799492e-10 2.42339326985897e-10 5.72971585485243e-10 3.61766520030435e-10
"17" 0 4.76279150597974e-10 0 3.70412945349171e-10 9.2103098922481e-10 1.64143044413982e-09 1.64085388695261e-09 3.80196002047456e-09 2.74706060555958e-09 5.73358475213537e-09 9.03224935510713e-09 1.10433760640057e-08 1.54765222726521e-08 2.10889803190256e-08 4.30913752696379e-08 5.45992471616596e-08 2.74701560491307e-08 1.87517169429794e-08 9.27729800247265e-09 3.92659003039182e-09 2.81959219212465e-09 7.44878901944689e-09 3.10978743282487e-09 1.59300526889893e-09 6.63593709326492e-10 5.65804616370521e-10 5.28688511339202e-10 8.4990964299077e-10 0 1.34804354626848e-10
"18" 0 0 4.97747493107952e-10 7.88984393068085e-10 5.87117644835719e-10 1.19811487000653e-09 3.56866348552517e-09 1.5920791021673e-09 1.30562537491688e-09 3.750794682671e-09 8.26711546219519e-09 1.19968378940405e-08 1.4417459514026e-08 2.39712676683833e-08 4.65113609681465e-08 3.50663103315673e-08 3.705606678942e-08 1.78248134308344e-08 1.14256831902851e-08 7.19173994205456e-09 5.66640430106523e-09 3.69768248753905e-09 2.31422335963131e-09 1.60013531065665e-09 1.44827609341652e-09 1.97306958600538e-10 1.01517563284401e-09 0 0 0
"19" 4.47866074744252e-10 2.22630109767851e-10 1.06524220801142e-09 0 2.2770732940933e-09 3.21145284337617e-10 1.01546855434989e-09 1.89923759110051e-09 4.14604034044923e-09 2.57435768948388e-09 5.77785293268843e-09 7.67780846350592e-09 2.36273005504785e-08 1.5177407401393e-08 3.05482788196992e-08 2.68773703063077e-08 1.95549218086024e-08 1.51246168606891e-08 5.63678221331045e-09 7.9299000642994e-09 2.76965539300914e-09 2.83766113439433e-09 1.35363281601834e-09 1.27776086489717e-09 9.02198348222223e-10 5.57624299822759e-10 0 1.80090989111933e-10 5.61235695902486e-10 1.12877976307451e-09
"20" NA 1.31535242677481e-09 4.56376469772641e-10 3.21122039536822e-10 4.54820806791086e-10 4.35077340138495e-10 5.22556874634906e-10 1.79537467068386e-09 2.68942292854372e-09 4.24137606708186e-09 5.16453973952936e-09 9.93053668033397e-09 1.495239435247e-08 9.54602329008968e-09 2.90496059591762e-08 2.21350978085584e-08 1.68682042979021e-08 1.3251548613789e-08 9.83210939243578e-09 3.41586073665433e-09 5.81526908207334e-09 4.2758050725679e-09 1.56076240047323e-09 1.1973958345994e-09 1.04220637933913e-09 7.48105149512594e-10 1.2187895790558e-09 4.40845077107318e-10 2.97440105975016e-10 NA
"21" NA 6.53944985724604e-10 2.31736253309818e-10 1.13916730901632e-09 5.49275128558691e-10 5.01568197243724e-10 1.29859957307683e-09 2.70779720322296e-09 1.75224195038594e-09 4.59601922126212e-09 4.56979541255362e-09 6.57047638101835e-09 1.10883163147313e-08 1.56383593692925e-08 1.90107766674282e-08 2.53231858419024e-08 2.24317275345613e-08 7.59156651573488e-09 5.4557599343273e-09 4.418006761864e-09 4.73799771349847e-09 1.10285910519153e-09 1.429746191161e-09 1.43158956565001e-09 1.13960269944484e-09 0 7.57015163749418e-10 7.13085265045561e-10 0 NA
"22" NA 3.13038337600596e-10 2.61206076215827e-10 0 3.78069196328669e-10 1.20237941233588e-09 2.45239586335318e-09 1.78829982682631e-09 3.4066085409776e-09 3.53713161502964e-09 4.61356716160151e-09 6.84087706900807e-09 1.32510527191728e-08 1.85178646930055e-08 1.75651017623211e-08 1.71260409685401e-08 2.07490117591338e-08 1.30420280851862e-08 4.20298078425214e-09 3.63402389560382e-09 3.18660380833593e-09 2.93358942372181e-09 2.66083714422065e-09 5.44980384080867e-10 1.03338610361026e-09 1.29544466404648e-09 2.86119750567358e-10 1.17458319003381e-09 0 NA
"23" NA NA 3.18938702900792e-10 1.14901050942018e-09 1.01317938829944e-09 8.48506582887288e-10 1.14856733222975e-09 1.12676942443544e-09 2.77175842810733e-09 2.92699663906431e-09 4.87662397014093e-09 6.76930063495197e-09 9.98610669651432e-09 8.92622116428785e-09 1.06374308081198e-08 1.16692178987085e-08 1.26827609379587e-08 3.30912949163182e-09 6.62416704626933e-09 4.84578479583691e-09 1.11548837910033e-09 4.44864641680787e-09 8.38154421808311e-10 1.8522054114497e-09 1.73885215632103e-09 5.56239341729338e-10 8.66071324635459e-10 7.51542870975133e-10 NA NA
"24" NA NA NA 3.74511594410049e-10 6.64431114657024e-10 4.6966202563524e-10 2.77225620666672e-09 2.10243313329553e-09 0 4.93956402610013e-09 3.26680188375024e-09 4.53715085737355e-09 9.47353700065319e-09 7.10224029630981e-09 1.04153059308973e-08 1.22121932141282e-08 1.44264946513063e-08 3.85144613355928e-09 4.43687808800752e-09 3.2497314896447e-09 1.93558239374608e-09 3.25408904088878e-09 2.97204832658716e-09 2.46958762962726e-09 9.06680512282666e-10 0 1.20675581641518e-09 NA NA NA
"25" NA NA NA 6.65794124698577e-10 6.08204815561872e-10 8.27109553827467e-10 1.33100837580365e-09 2.28610973727924e-09 2.57952086081e-09 2.13073991986515e-09 3.29218037337753e-09 4.4251770578645e-09 5.5384288152881e-09 1.31925094795061e-08 1.04225669329194e-08 1.07575766869196e-08 8.74619467218829e-09 4.00895060522323e-09 4.76439383388079e-09 3.37669827337616e-09 2.35274907713744e-09 3.24504298315012e-09 2.56137075800902e-10 1.42838677479221e-09 1.38612293327037e-09 1.06568954822599e-09 1.95742878966048e-10 NA NA NA
"26" NA NA NA NA 0 0 2.72974832339675e-10 9.21548555738078e-10 1.56186599583164e-09 1.31851265928626e-09 4.40857744354263e-09 7.75048844020812e-09 5.15222531597701e-09 9.18398198843787e-09 8.69344060009212e-09 1.14292131443077e-08 5.93875957423964e-09 5.46760845524595e-09 4.14894645402793e-09 5.79924618685641e-09 1.87223531632965e-09 2.18634877991362e-09 1.68944736171964e-09 2.27561738587474e-09 1.82361438071223e-09 1.6757712812012e-09 NA NA NA NA
"27" NA NA NA NA NA 0 5.73362223205708e-10 1.23400073005848e-09 1.95589662351684e-09 2.4450763707231e-09 2.97398089666735e-09 3.40132647452643e-09 5.96997461830881e-09 4.41438034242826e-09 5.3893941877024e-09 7.44555689244145e-09 5.21252169491868e-09 2.77442087890105e-09 3.99741030597046e-09 2.26523783607819e-09 2.07000873785402e-09 1.09998930210426e-09 1.53991649027537e-09 2.87349660398043e-09 1.24758543961341e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.77896992114726e-10 2.22313186670068e-09 2.48692768535918e-09 1.5854507927418e-09 3.27685516029353e-09 2.55705444823227e-09 4.26577911858654e-09 3.08736939229853e-09 4.05056106324173e-09 3.15814289581999e-09 9.4272396960483e-09 5.85517900968186e-09 2.45780570399863e-09 2.6715517255223e-09 2.74112340564586e-09 2.9403033191017e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.74573078966405e-09 1.16125075842736e-09 1.45195033229696e-09 2.87277788685636e-09 3.13911155069955e-09 3.66238629225396e-09 5.62627791481487e-09 5.94882581415379e-09 2.75325061319762e-08 4.45233133993974e-09 3.81242784699932e-09 2.18592765352017e-09 3.20027099054736e-09 5.23175723957485e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.8895054410809e-09 2.44625407083512e-09 5.78441810756753e-09 6.0596273402312e-09 3.75931455487214e-09 2.29943284860523e-09 4.52334195803022e-09 4.43694607439088e-09 NA NA NA NA NA NA NA NA NA NA NA
