"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.05759848238062e-08 1.68235315229528e-08 1.90876373375535e-08 1.87149041122744e-08 2.3678820738741e-08 1.74279845446779e-08 1.6452552103535e-08 1.41334245069418e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.22089308646019e-08 1.04574337922497e-08 1.24809584742008e-08 1.66900523623642e-08 1.61648089099259e-08 2.46398214095775e-08 2.71299526515986e-08 2.49356098154388e-08 2.33885272959128e-08 2.17747500982051e-08 1.69143279502212e-08 1.74248570141451e-08 1.09757592247136e-08 1.3040811084118e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.54525381994528e-09 1.11763687875941e-08 1.33395301518421e-08 1.56353146670449e-08 2.15166191197044e-08 2.26762789986777e-08 3.09364228044132e-08 2.77759741449183e-08 3.25016375260995e-08 2.53090209231159e-08 2.78609541047138e-08 1.48015872544245e-08 1.41684013658396e-08 1.28736788398585e-08 1.07674464661725e-08 9.62959175370588e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.34654471963133e-08 7.57281529197392e-09 9.21268452306337e-09 1.16228268366582e-08 1.2098795574619e-08 1.72939358077059e-08 2.40480386469835e-08 3.4783344277299e-08 3.44034433258891e-08 4.35817842726599e-08 4.09996755698613e-08 3.09779297351468e-08 2.74962586461783e-08 2.18514887183444e-08 2.21200029950582e-08 1.20179087090695e-08 1.189002980106e-08 1.03962728560813e-08 1.43668499957033e-08 9.25936788539581e-09 NA NA NA NA NA
"5" NA NA NA NA 7.11964210037928e-09 1.00024216872195e-08 6.87030161167141e-09 1.24759129232786e-08 1.17086676473369e-08 8.1147195484443e-09 1.8870731165217e-08 2.80526512820854e-08 3.21055678133781e-08 4.14682040664124e-08 4.92413549759795e-08 3.9893834123289e-08 4.39698258340456e-08 3.07930464605454e-08 2.99110575585872e-08 1.82084897506022e-08 1.11604832964998e-08 1.27595677755041e-08 1.0153298714622e-08 8.07896601675463e-09 1.40323666098326e-08 8.44225889375553e-09 NA NA NA NA
"6" NA NA NA 7.70635681027585e-09 3.89553935208513e-09 1.06500224735676e-08 8.83983869295484e-09 1.33949662294145e-08 1.35401880188139e-08 1.89640051101769e-08 2.10223184656226e-08 2.40920166452905e-08 4.31989168612561e-08 5.98933021348608e-08 6.77772782398792e-08 6.37112727598501e-08 4.58968363126859e-08 3.23080273613492e-08 2.12461128759377e-08 2.00921672458829e-08 1.96461763688716e-08 1.15711893014222e-08 1.38675523695446e-08 1.22176183082342e-08 9.64115123781516e-09 1.04828396073076e-08 1.05507097201854e-08 NA NA NA
"7" NA NA NA 7.04857477090032e-09 1.04977425292715e-08 9.8256796898513e-09 9.41471533264924e-09 1.22004086128712e-08 1.1122934552031e-08 1.80762582406073e-08 2.14372526078261e-08 2.92743266632467e-08 3.87500198129247e-08 6.38752497320963e-08 7.6783832361304e-08 8.57774714899013e-08 5.18993698117191e-08 3.45160158256604e-08 2.00309336361001e-08 2.58228465930351e-08 1.9888535316356e-08 1.68201951922024e-08 1.09657408774025e-08 1.13912271234089e-08 9.5116443310116e-09 8.36366399370515e-09 8.73050347248849e-09 NA NA NA
"8" NA NA 4.93769466029388e-09 6.38835422164972e-09 1.19716338846506e-08 9.47723906799696e-09 1.30385114446889e-08 1.08719221979061e-08 1.44265100375015e-08 1.72571492215442e-08 1.89837212629502e-08 2.87636940712641e-08 4.59857504786474e-08 6.32546389763747e-08 8.87347246906895e-08 8.61607649704513e-08 7.79401868364263e-08 3.71999041632773e-08 2.6777313473364e-08 2.5305563528777e-08 1.71464602128407e-08 1.88943358186446e-08 7.87208327060873e-09 1.11306418289751e-08 1.05241976987473e-08 8.07690532722553e-09 6.65208651725563e-09 8.73285786896446e-09 NA NA
"9" NA 4.76305193744547e-09 6.06359865809182e-09 6.63298005708459e-09 1.21951077337724e-08 1.38695201038527e-08 1.11076409235936e-08 1.09231975473778e-08 1.50406807048144e-08 1.21564809931492e-08 2.4610831611723e-08 3.07680834289271e-08 4.75082371023006e-08 7.78312537675832e-08 1.14101497314945e-07 1.02405173934028e-07 7.08883768548539e-08 4.70866820752047e-08 2.87163279526925e-08 2.24664529391931e-08 1.53335453642696e-08 1.64888508502519e-08 7.95387757389246e-09 8.33824478555539e-09 8.42731601043373e-09 1.51018030424769e-08 9.21090547595909e-09 5.33189766754655e-09 7.8180834890237e-09 NA
"10" NA 6.16195155807559e-09 7.59174589078129e-09 1.19872137827973e-08 1.55883076843075e-08 1.45481734187155e-08 1.54046580827392e-08 1.28548277756874e-08 1.83409938085164e-08 1.99900373302045e-08 2.79668561455387e-08 4.68731434998948e-08 5.42503500412337e-08 1.01127358265447e-07 1.31765428674584e-07 1.39904479703119e-07 1.07426724116847e-07 4.62949242809935e-08 3.42811529737877e-08 3.35643650348456e-08 2.23183070297349e-08 1.66757017482464e-08 1.56935630842796e-08 1.41067848184964e-08 7.32145421887419e-09 1.15095809390636e-08 1.11329989363366e-08 5.63778430605481e-09 5.44766401661757e-09 NA
