"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.18913087071946e-09 1.91987560485179e-08 1.80368939185009e-08 2.74512798130149e-08 1.95511168102835e-08 2.17578040056697e-08 1.741826010526e-08 8.75852083634318e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.42569637783425e-09 9.76765148767742e-09 8.35411095807497e-09 9.3942164104777e-09 1.87003765521924e-08 2.32020253708133e-08 2.18974044605908e-08 1.92225944336047e-08 1.68753511303947e-08 1.53936561808249e-08 1.23491315586606e-08 1.27399375543527e-08 1.04995858213533e-08 8.56949593756965e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.05059257862159e-09 3.98536001532983e-09 9.20167809577098e-09 8.6920793782779e-09 1.33910918928794e-08 1.92475462657675e-08 2.50678186814298e-08 2.93578531582949e-08 2.80460613559993e-08 2.34812337512256e-08 1.59899407918863e-08 1.5802064524927e-08 1.64838437579233e-08 8.96114378731581e-09 7.65298316513629e-09 4.56582339319337e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.01663095592295e-09 3.58021558569711e-09 4.91650245952601e-09 4.37319403018348e-09 8.86564888191613e-09 1.30341590186797e-08 2.01288501231678e-08 2.33072934190525e-08 3.94519410715485e-08 3.18135870776617e-08 3.40012770158678e-08 3.12884771608729e-08 2.80787550027415e-08 1.44157099236086e-08 1.6415457164591e-08 6.29838964030067e-09 9.17263340947309e-09 3.05324883059982e-09 1.24252544259411e-09 2.43850917738632e-09 NA NA NA NA NA
"5" NA NA NA NA 3.77357179650331e-09 3.14629397454889e-09 4.23900656518104e-09 4.24873726984907e-09 7.08276811299386e-09 7.89974171484472e-09 1.24053786446155e-08 1.71081540386028e-08 2.8187944719486e-08 3.50425591596484e-08 4.41552704820761e-08 5.36545556139299e-08 3.16225836653438e-08 2.21144114412237e-08 1.57390035774774e-08 9.1617745475395e-09 6.17308565227457e-09 5.65744007707722e-09 4.50882704946201e-09 6.11250560699684e-09 2.07398938917303e-09 2.80965527209702e-09 NA NA NA NA
"6" NA NA NA 2.671952800025e-09 4.34047038148674e-09 7.7160725021746e-09 7.41760427581437e-09 7.63862897730348e-09 9.47385936454563e-09 8.02351917526394e-09 1.7830482252218e-08 1.98197421515679e-08 2.97117166216247e-08 4.18024015613436e-08 5.61930138126518e-08 6.45844194959078e-08 4.2841774635592e-08 3.18780378618979e-08 2.12363339782288e-08 1.23057171695859e-08 9.03297704231451e-09 1.19015976899835e-08 4.79525250613434e-09 7.69306812488425e-09 3.04208823202091e-09 3.57523778779313e-09 3.96419960382025e-09 NA NA NA
"7" NA NA NA 1.03256976540006e-09 2.70669117013812e-09 4.88378651217736e-09 6.05889223298041e-09 3.60689371476615e-09 9.77520421423748e-09 1.42428834367616e-08 1.66492359789349e-08 1.01874441471133e-08 2.27527569498503e-08 4.23995926492636e-08 5.9365721732706e-08 5.94698155037436e-08 4.08436884195949e-08 2.67827183766608e-08 1.37753736851437e-08 1.36923599946891e-08 1.06173458093886e-08 7.30592817752736e-09 6.58929370422601e-09 3.7245695834814e-09 1.34118881499544e-09 1.98531101564858e-09 3.52340400821433e-09 NA NA NA
"8" NA NA 6.65110272045801e-10 7.78427970680033e-10 2.58420983005784e-09 4.39470805578232e-09 6.67324729125553e-09 9.54355041053589e-09 7.83096689517491e-09 1.23282038307201e-08 1.82816091785996e-08 1.87293037913044e-08 3.11994334682628e-08 4.95072434935041e-08 6.01227594334392e-08 5.99814027197067e-08 3.91844851888955e-08 3.23226572035738e-08 2.04621558143313e-08 1.47349681082758e-08 1.32467601473813e-08 7.13367718970397e-09 8.56813457835377e-09 6.62230916687848e-09 3.58832959483781e-09 1.6405793084499e-09 4.87505472449081e-09 1.60111713989879e-09 NA NA
"9" NA 2.61954818721624e-09 2.5274742064707e-09 3.24750681921199e-09 5.70755018896251e-09 4.1396380983643e-09 6.20434532250595e-09 9.91406963572270e-09 6.03939589922391e-09 1.27998069077596e-08 1.55174867866152e-08 1.5927798213262e-08 2.90485399473099e-08 5.54919573456847e-08 9.9066099961192e-08 8.58551398024315e-08 4.85991455985592e-08 3.660028543703e-08 2.02460745472997e-08 1.58537776767443e-08 1.45678457578713e-08 7.20772945890281e-09 5.45136150518362e-09 3.61134883219723e-09 4.34037874409917e-09 5.23302349291336e-09 7.46832264529267e-10 1.51843958781885e-09 9.39100267726461e-10 NA
"10" NA 3.24450583534668e-10 2.17415154338033e-09 2.71968175558967e-09 1.8022050983351e-09 7.54416516878049e-09 4.5193046145887e-09 1.2263063096782e-08 8.49039241787513e-09 1.00502138653582e-08 1.39602649590662e-08 1.996755456702e-08 4.2873424493827e-08 6.66905781007532e-08 8.78473999124037e-08 8.57339662917957e-08 5.69104596512099e-08 2.81232410158409e-08 2.82510744516538e-08 1.57831998416962e-08 1.28754506705466e-08 6.13787076396123e-09 8.45400562265694e-09 4.12743830371323e-09 7.3334002131374e-09 4.56133432760989e-09 2.58204813691079e-09 3.17683700996468e-10 3.23702149278349e-09 NA
