"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.12322087230777e-09 4.02533270004466e-09 3.15319684964195e-09 2.89607417928674e-09 2.21515950402286e-09 8.79848803430072e-10 2.42747644592879e-09 3.20703738762394e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.89490095818995e-10 5.39873206752324e-10 1.31958589327608e-09 2.54680518880235e-09 6.38617236992225e-10 3.52770593235895e-09 5.76457484281461e-10 1.89471888051291e-09 3.54055358118759e-09 8.49200857062951e-10 2.54956409307481e-09 1.10658786449966e-09 1.30689850649479e-09 2.16833395120509e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.5990394160325e-10 1.98610919637827e-09 1.75524338079043e-09 1.65962379877938e-09 6.59023663030939e-10 2.31766787663072e-09 1.53844468652411e-09 2.07919125896841e-09 3.81842399465512e-09 4.90521220812405e-09 1.23715951115142e-10 3.63544210265571e-09 1.60002038080631e-09 4.08647700049094e-10 0 3.1561908151548e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.26797277724383e-09 1.04889942302685e-09 1.11970140808604e-09 1.27527761710799e-09 8.57277001820272e-10 1.51936884326831e-09 3.6550203874156e-09 4.57437237883797e-09 3.59825916778113e-09 3.00734695146999e-09 2.20416959273219e-09 1.892609609293e-09 2.11358572701086e-09 1.698129402267e-09 1.93573174991816e-09 9.27987284180901e-10 7.05518195890521e-10 2.92226491782153e-10 9.21689176481756e-10 1.59701553310083e-09 NA NA NA NA NA
"5" NA NA NA NA 0 9.02037193508572e-10 1.10923874914922e-09 9.88195960237445e-10 6.83318839213013e-10 8.13783990711133e-10 1.35490329736741e-09 2.05161304313922e-09 2.80234167216358e-09 3.43378227252476e-09 4.66331096899117e-10 1.31962434058452e-09 2.41847518486403e-10 1.52888207910719e-09 3.70904762187465e-10 1.37037344750016e-09 7.45875177535648e-10 1.15489332651758e-09 1.4003360739037e-09 3.55335049671754e-10 7.97628487844389e-10 4.36730715048921e-10 NA NA NA NA
"6" NA NA NA 0 1.90087354628328e-10 1.7678614821425e-09 8.58443944471619e-10 0 1.67798083206643e-09 1.31886608298075e-09 1.49753471203797e-09 1.00519304749162e-09 2.22471419777666e-09 5.05226914775121e-09 2.06880439884855e-09 5.18726837300668e-09 2.28148962691134e-09 3.36237183534967e-09 2.31533188357023e-09 2.08063439825025e-09 6.37944642731428e-10 1.77911952098828e-09 1.38221947103049e-09 3.01940089632199e-10 0 0 2.19064158144015e-10 NA NA NA
"7" NA NA NA 1.48542238694361e-09 4.97440460993673e-10 2.66092194993474e-10 1.96517499586364e-10 4.30099733413723e-10 9.90667731402146e-10 1.03280099094924e-09 3.70492024218129e-09 1.9690423663224e-09 3.87462563972555e-09 5.19638013506449e-09 7.90123275740139e-09 4.05397470090751e-09 4.99580063971637e-09 4.72377885056252e-09 3.90617896490055e-09 1.82612509930865e-09 3.8070761984251e-09 3.00221122462991e-09 9.05323501299982e-10 5.27065147754919e-10 1.53464311724499e-10 1.55119792493729e-09 1.07366275528392e-09 NA NA NA
"8" NA NA 6.89964801967503e-10 6.33992202034799e-10 4.63854001749714e-10 8.90936778008743e-10 1.18980882838168e-09 6.85921106665476e-10 1.53316423237867e-10 1.92152112940089e-09 2.25980826604495e-09 1.58866738102704e-09 2.30388591505169e-09 6.14300443037721e-09 8.72464325452256e-09 1.00198099892648e-08 7.71162990028007e-09 1.02528687066527e-08 2.87325578165125e-09 8.42240934377273e-10 6.75510431686571e-10 1.81052196123918e-09 1.3594593285964e-09 0 8.91175766037092e-10 1.2002701511659e-09 0 8.25082980036146e-10 NA NA
"9" NA 0 0 1.50668807609053e-10 4.85316457963472e-10 4.40977436400974e-10 7.10742587348065e-10 7.14692887925989e-10 1.26233977452331e-09 9.76056408453618e-10 4.54080000914629e-09 5.80056569326536e-09 5.6595290270253e-09 4.75966282736636e-09 1.52749850057048e-08 9.86087620098941e-09 7.80341464878953e-09 3.27253564793865e-09 7.04020626355298e-09 1.1703253351055e-09 2.08986705986031e-09 1.3361927305884e-09 6.18163124484475e-10 8.24593834894164e-10 3.51544299821498e-10 6.96771087254587e-10 0 1.30713799771272e-09 2.6101368854294e-10 NA
"10" NA 0 3.88196473681422e-10 1.06364580350932e-09 2.59021396069731e-10 5.2243397002112e-10 1.53491735117019e-09 9.96622891240898e-10 2.79165179539696e-09 3.69700682854584e-09 4.18150211503854e-09 5.59951462186321e-09 7.04824911819528e-09 6.45178836109223e-09 1.51504520360911e-08 6.86439073264716e-09 1.10583246974458e-08 7.40040797677077e-09 5.78385862147542e-09 4.6557609071237e-09 3.79925515506129e-09 1.05747396624658e-09 1.85739537937851e-09 6.29863443086569e-10 5.32574891576924e-10 1.34495938176295e-10 0 0 0 NA
"11" NA 2.03365143022057e-10 0 0 2.93958434514827e-10 3.6628785579684e-10 6.2836189062925e-10 4.58440941909638e-10 1.18379222717609e-09 2.86310573308825e-09 4.53585645809400e-09 4.1487483087806e-09 8.00516169302692e-09 1.04399993101452e-08 1.41833259031331e-08 1.45919889099622e-08 1.39680924683448e-08 1.0495613693061e-08 4.03024659666097e-09 4.47986325646892e-09 3.28752049759581e-09 1.95486636445759e-09 1.90481338556429e-09 1.68588194900778e-09 1.13920186942548e-09 4.60470647499439e-10 2.43692632143265e-10 3.95477132331971e-10 5.68636345516579e-10 NA
"12" 8.32685148183714e-10 4.12810367232709e-10 2.60504751829991e-10 2.50325213601205e-10 9.67148426423669e-10 1.74591440808454e-09 1.26805334580536e-09 1.09241430279103e-09 2.28452225730671e-09 3.11956426276239e-09 3.7013296417444e-09 2.88114084548478e-09 5.84616043627244e-09 1.14253763387491e-08 3.62211948527731e-08 1.45854503492637e-08 1.84499562012507e-08 6.65974513627782e-09 6.64968169639868e-09 8.08534713898745e-09 4.45837130104986e-09 1.57620909320654e-09 2.98798304881498e-09 5.74403795807993e-10 8.70471194232048e-10 1.61475998451154e-09 0 1.96351427621561e-10 0 0
"13" 0 1.90631195522877e-10 1.055444571014e-09 2.11958412787286e-10 2.54954144850098e-10 1.86494448654717e-09 1.39356934664789e-09 1.89548251406063e-09 3.3333912801064e-09 3.6564776424855e-09 2.27164261607301e-09 4.91370222802722e-09 9.10639291960157e-09 1.55798217188193e-08 2.12679345460704e-08 2.46073601650544e-08 1.25284563078208e-08 1.43325687064742e-08 6.68388803998068e-09 5.41954121129923e-09 3.81261886888838e-09 2.66414186194876e-09 1.01300035903625e-09 1.1480267610826e-09 1.46984294981591e-09 5.78738222186527e-10 1.36502781855001e-09 0 0 0
"14" 0 0 2.98810488748213e-10 6.12693578482321e-10 7.36065816470306e-10 9.92639655692114e-10 2.30358935330112e-09 2.71454254597236e-09 1.97499502952289e-09 3.87639274918154e-09 3.5114745171357e-09 5.0627543030879e-09 9.45524134379706e-09 2.2211767565028e-08 4.58739599287985e-08 3.93564506088409e-08 2.30681468555759e-08 9.5598599170447e-09 4.91448112503506e-09 5.04236352279938e-09 1.08660226641741e-09 2.38626579013683e-09 9.81891998416353e-10 3.33229208126738e-10 1.04525529833827e-09 1.20423721231572e-09 4.81278429200691e-10 2.3518769450714e-10 0 0
"15" 2.71459233688677e-10 0 3.82027270174606e-10 2.65660686066966e-10 6.09481337379729e-10 1.369883572328e-09 0 9.1238530696862e-10 2.08048562349981e-09 2.69574007949083e-09 6.21535609990811e-09 6.79775785977338e-09 7.66644870598956e-09 2.62066628133957e-08 3.73308773618688e-08 4.45156937512688e-08 2.96975106884562e-08 1.05463449875106e-08 5.41481667468839e-09 3.55162529663401e-09 4.77557843555344e-09 3.49960037483792e-09 1.35066279662862e-09 4.45474624664669e-10 6.50001288355709e-10 3.76187093375681e-10 1.36363031055271e-09 0 3.47219370140437e-10 0
"16" 6.70743058486245e-10 7.30409509951367e-10 1.57014738788274e-10 7.28079822927493e-10 7.70103355136931e-10 5.81647610552916e-10 6.651500851645e-10 3.23837803173892e-09 1.81089340635445e-09 3.18569591271199e-09 3.54583501349171e-09 7.59892910686380e-09 1.0188315697474e-08 1.61980335422428e-08 4.30491931814244e-08 3.86605732088804e-08 1.85387523194419e-08 1.07210510977985e-08 9.97137106177161e-09 3.01847294867408e-09 2.43466341970669e-09 2.37698775808587e-09 1.70125531329773e-09 4.22895933552383e-10 1.17810148969658e-09 0 2.53824223522756e-10 0 0 5.43019474564085e-10
"17" 7.05969354563142e-10 1.06283027078948e-09 5.10225851928351e-10 5.46822089928855e-10 0 1.53275320738643e-09 0 3.05382394868535e-09 3.28409236816222e-09 3.26847716881562e-09 3.18974830884753e-09 9.08339464676114e-09 1.09681246217342e-08 2.01477269189806e-08 3.77549026950175e-08 4.52064515214194e-08 2.14643866007237e-08 1.37161373664483e-08 7.93088367388567e-09 3.80886135412633e-09 2.15118252503902e-09 1.52903023152584e-09 1.89011563337077e-09 7.71127676717605e-10 9.51613329425984e-10 1.47438297677066e-09 6.76392645943402e-10 5.99824389340646e-10 0 2.57409523200883e-10
"18" 0 6.80363688380586e-10 1.08368019296006e-09 6.25355254794225e-10 4.2857373789855e-10 4.98527237890715e-10 1.0290266881017e-09 3.70420923356317e-09 2.44690592092691e-09 3.0271420968843e-09 5.26904811279824e-09 6.45294263498665e-09 9.17608709141111e-09 1.51055284025774e-08 2.87286054877588e-08 2.28393001632832e-08 2.42055490733379e-08 1.24917651629623e-08 3.86292546793387e-09 3.93736506421524e-09 1.8540923547218e-09 2.64808763779337e-09 1.37596181602834e-09 1.15122670295034e-09 2.57274699012116e-09 5.6807643742959e-10 3.33106226040767e-10 2.37377791955522e-10 5.63915212216692e-10 8.68365216079348e-10
