"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.40753057721381e-09 5.60359227133152e-09 3.88342704313322e-09 4.54887985259483e-09 5.06611338404514e-09 2.15882105440061e-09 4.53856320947275e-09 7.67849938510988e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.5180585823655e-09 3.58367464083839e-09 4.06263048831190e-09 2.53154125088273e-09 4.62222019489282e-09 7.44085544104949e-09 3.89034842893366e-09 7.03075423959017e-09 4.56010376567888e-09 5.8152738870389e-09 8.39732386384272e-09 7.62722940949966e-09 6.61070006391158e-09 4.92977883221492e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.39770256888538e-09 4.58801234688333e-09 5.40903322143378e-09 8.72989609264324e-09 4.37636430148638e-09 1.02843754444817e-08 8.51165510736134e-09 9.1172674508583e-09 6.75004901862312e-09 7.26776638486026e-09 6.86485074272642e-09 8.20892302171068e-09 7.52372144895253e-09 3.96578713016622e-09 6.47844006711473e-09 1.10685005739967e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.34926596307055e-09 3.96288976457511e-09 3.82611301378783e-09 5.88656727146631e-09 5.71012619129821e-09 8.53568389130749e-09 8.21150423169152e-09 1.01231056826529e-08 1.23090668799559e-08 1.20664912951396e-08 6.71015973280447e-09 8.66800138619428e-09 5.54521040141788e-09 8.7182496901409e-09 4.12432417865538e-09 5.61236382681579e-09 3.96553210722366e-09 4.15849458208286e-09 2.17790468419364e-09 1.21559508970377e-09 NA NA NA NA NA
"5" NA NA NA NA 1.66983068349201e-09 2.54988280832884e-09 3.96818330939608e-09 4.6601075728799e-09 5.14533746900907e-09 4.60088505997275e-09 1.10331234741428e-08 1.48086648457931e-08 7.571337461813e-09 1.18483428294256e-08 1.77753713929775e-08 8.9161909561412e-09 1.14539920786072e-08 1.34978071299386e-08 1.07252325658371e-08 4.25603344364925e-09 4.27569444821869e-09 6.05018017248363e-09 6.56339067427887e-09 2.65457813886353e-09 3.98404819800128e-09 3.71747004956074e-09 NA NA NA NA
"6" NA NA NA 4.34386536981304e-09 1.96722043640176e-09 3.46637897420802e-09 5.6195731275175e-09 5.42165043390627e-09 5.01256588972425e-09 6.82093686212299e-09 5.37380716105405e-09 8.61776913261521e-09 7.92860004360292e-09 1.55237523309199e-08 1.86263199515546e-08 1.8154485499681e-08 1.10699902399716e-08 8.85138159099877e-09 1.71333907438539e-08 7.23300929118185e-09 5.18574446844583e-09 7.69393037304162e-09 5.24158754952163e-09 3.30818816022164e-09 5.94951700158718e-09 4.39960806820168e-09 4.33126274222269e-09 NA NA NA
"7" NA NA NA 1.5208437333955e-09 3.99470751022364e-09 4.68166766093062e-09 3.83170550806311e-09 5.35454844874784e-09 7.78809960690334e-09 8.33745704520831e-09 6.55770347854063e-09 1.21989830716772e-08 1.58479214529739e-08 7.40052145155617e-09 1.76447953280019e-08 1.8195181860852e-08 1.49954641937925e-08 2.07655457145749e-08 1.01618685327469e-08 7.53502229085385e-09 4.92246700338343e-09 9.25402600620337e-09 8.14883982605818e-09 2.15057399109299e-09 2.38895064654348e-09 3.49187301772449e-09 1.3278901902309e-09 NA NA NA
"8" NA NA 1.94561029704235e-09 1.01516842501486e-08 7.76273820229688e-10 3.33939699706791e-09 5.10060979472316e-09 3.81139616522021e-09 6.35544323877008e-09 1.12438043501203e-08 1.20585214426762e-08 8.66828109080742e-09 1.33663175140384e-08 2.06315395544948e-08 2.58576783702213e-08 2.08582794571622e-08 1.67048298794591e-08 1.36606178982732e-08 1.23964156223797e-08 1.21506784918941e-08 1.15016164288297e-08 3.22662524471827e-09 1.16033216366315e-09 2.79899604952261e-09 8.41037087635742e-09 4.09665692684353e-09 2.59963995013909e-09 2.72287355838605e-09 NA NA
"9" NA 3.88488924499306e-09 2.27255452583462e-09 1.66478794420333e-09 1.98665010553436e-09 2.14840878942523e-09 2.81198716893077e-09 4.02414506746404e-09 8.73073972534492e-09 1.498158837536e-08 9.44275384750982e-09 1.60110877120251e-08 1.11803606374978e-08 1.9125631904323e-08 2.59951596284816e-08 2.95150992153474e-08 2.30822708165903e-08 1.78061732711223e-08 1.33073579187549e-08 1.73413368101102e-08 7.67306499278354e-09 7.60697634705803e-09 7.08078305385957e-09 4.08836005647453e-09 5.51115963383411e-09 3.14893258016767e-09 1.98553780133736e-09 3.00479273461552e-09 2.23126102279762e-09 NA
"10" NA 3.61002993063659e-09 2.95075226752268e-09 5.30435373566155e-09 3.09911193923316e-09 4.02876217552034e-09 5.83190265956335e-09 2.2969195323574e-09 9.59979101122985e-09 8.30305113190505e-09 7.8542949307519e-09 1.1343683000045e-08 1.70444856239236e-08 2.35578568360728e-08 3.58357511490385e-08 2.52550831613922e-08 2.53081218330015e-08 1.94312583271817e-08 1.27702026610569e-08 1.30131787309204e-08 1.26450398580011e-08 7.70695601765784e-09 8.72045077517413e-09 7.76784281723175e-09 5.51059565112072e-09 2.83077613415636e-09 5.24978004288722e-10 3.27181302876709e-09 1.25118356712572e-09 NA
