"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.839886729563e-09 4.9888623201831e-09 8.64535833911522e-09 4.72638499210065e-09 3.11445342954075e-09 2.62102000756246e-09 4.30595576662424e-09 3.56173055282629e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.14541393237058e-09 1.39614607161842e-09 3.98874725736008e-09 2.42977112194038e-09 1.96278436128731e-09 5.25689323597881e-09 4.57062314421387e-09 3.88987765237714e-09 6.14498280563378e-09 5.94037387056964e-09 4.17645314572986e-09 2.81134002636651e-09 1.84279627721155e-09 4.00265788651517e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.15032479563172e-09 1.04360000235655e-09 4.24771519957968e-09 1.36167239366694e-09 6.63172426813419e-09 5.65296577744526e-09 5.86331145526746e-09 4.8849612443777e-09 8.1657221331166e-09 4.27789316126394e-09 3.74402436796491e-09 4.94278940552671e-09 6.40909006948832e-09 4.97533808603963e-09 2.59465716244847e-09 2.11067938758524e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.32778827006556e-09 1.06360783865161e-09 5.01563328328901e-09 1.510585766857e-09 3.09043968161406e-09 2.74452534451157e-09 3.53961664513387e-09 2.04803696248121e-09 4.25876707895519e-09 3.87662962408833e-09 1.15216549238999e-08 8.02336690958585e-09 6.47954214848223e-09 8.04426435573663e-10 4.61379676568042e-09 5.12243503031328e-09 1.61203135046647e-09 1.4515076243925e-09 2.08418063975939e-09 1.05985680512355e-09 NA NA NA NA NA
"5" NA NA NA NA 1.69095439124561e-10 7.88439139614856e-10 1.28040665724486e-09 1.33667979911118e-09 3.45548885443532e-09 2.40866674678869e-09 3.77658633202281e-09 5.67233915498462e-09 3.65445070776496e-09 8.11816313032947e-09 9.87399945235443e-09 8.01106250683286e-09 2.23604235950851e-08 6.13949855311608e-09 5.48076745452406e-09 2.4974759992526e-09 2.11827789074274e-09 1.12487858859931e-09 2.7447219646397e-09 1.33808039914653e-09 7.24067283318118e-10 9.90232049203652e-10 NA NA NA NA
"6" NA NA NA 0 1.12559909669747e-09 1.62531342188349e-09 3.12670617728743e-10 1.35314092262269e-09 2.89226015263413e-09 4.12533543404007e-09 6.69302672293725e-09 6.54027537481691e-09 7.39389261577157e-09 5.46592710442082e-09 1.20341514369514e-08 1.42059762062745e-08 7.76728746927792e-09 4.99079844013306e-09 4.7407762720806e-09 2.67281681323936e-09 2.91958671788801e-09 2.78887404188937e-09 1.62794753897907e-09 8.40430855229616e-10 1.36870496372792e-09 0 2.5404052481255e-10 NA NA NA
"7" NA NA NA 1.13268258995122e-09 7.20357067372498e-10 3.85870774130014e-10 6.83431865447136e-10 8.16042190747723e-10 1.72924994080574e-09 3.45550413506539e-09 3.15336076976842e-09 2.66303697127703e-09 8.82069197267344e-09 8.50259719312474e-09 8.22325841017986e-09 8.56224524848392e-09 6.86673952162895e-09 7.70826764485812e-09 4.96848600324472e-09 4.1945243825993e-09 2.77722658293117e-09 4.15456977310574e-09 2.528586024004e-09 7.65971981929679e-10 3.22363955218554e-10 6.97908432081125e-10 2.69964374376052e-10 NA NA NA
"8" NA NA 4.93533216748123e-10 3.3120474830771e-10 0 1.09757922401356e-09 7.88021965168995e-10 1.93308945677043e-09 9.69287603507815e-10 5.10862420265418e-09 5.80465496905639e-09 3.47984815859446e-09 4.50237257569776e-09 9.50391178580285e-09 1.51140493018292e-08 9.81237985937146e-09 1.18095748373632e-08 6.57229874278436e-09 7.87398002113974e-09 1.31954100318158e-09 6.14585424755028e-09 4.07433109606058e-09 3.36962228536815e-09 1.78200017143253e-09 1.16320011698488e-09 4.81710509327223e-10 3.80173472782704e-10 5.2522928674386e-10 NA NA
"9" NA 0 1.17204490920485e-09 6.28328189154409e-10 1.00671182207791e-09 1.02040259901254e-09 2.43531548681734e-09 6.18916220058361e-10 4.94461219219904e-10 2.34652117934156e-09 2.70761229234186e-09 4.54574886885021e-09 3.91467477252232e-09 1.07783250985183e-08 6.85997605613155e-09 9.70197986113236e-09 1.09645300638206e-08 6.41836270383755e-09 3.45648579821941e-09 5.41344066105443e-09 5.24681164040751e-09 1.55516243983598e-09 1.5293085235497e-09 1.35629613092613e-09 1.5271987550315e-09 1.08199465711115e-09 6.47098976755379e-10 0 2.70301637780738e-10 NA
"10" NA 1.01345308577952e-09 0 0 6.44549698957308e-10 0 9.0256735205526e-10 8.78863504821697e-10 2.44618069597905e-09 4.25788870921558e-09 4.07628222651817e-09 5.8721774572322e-09 7.55267207085254e-09 1.4660552160967e-08 1.38533405820269e-08 9.35872046180365e-09 1.41477653269482e-08 7.66582264997663e-09 8.73087645820072e-09 3.26835512556177e-09 7.14281654310803e-10 6.01509909631579e-10 0 1.83978121644205e-09 1.07279929403444e-09 1.41301050056003e-09 3.80472856480377e-10 0 4.67249339221801e-10 NA
