"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.42338191522351e-09 3.71465212497065e-09 2.33362979371696e-09 3.83135767874017e-09 5.275134390373e-09 5.54776485151138e-09 4.70911503933151e-09 1.79834902836987e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.41112677787771e-09 1.43479662602115e-09 1.1758407841395e-08 3.1054534648144e-09 4.77472635700613e-09 3.51173643112479e-09 4.17230437297117e-09 9.44217708131327e-09 5.62062012151861e-09 4.26719243450832e-09 2.9174958529281e-09 9.85657724504611e-10 1.73717871418488e-09 3.45186294133201e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.15836324068469e-09 1.22160274418301e-09 9.78356557579915e-10 3.67538007593793e-09 3.41476132566158e-09 2.12890797273947e-09 4.96649709455312e-09 3.37747274814349e-09 1.17180295924298e-08 4.60206805384979e-09 4.77449048777202e-09 3.67068490818301e-09 4.3146276908238e-09 3.4393329674977e-09 2.73299012800531e-09 2.75196903452298e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.59738848300388e-10 1.71946684413024e-09 1.5653560353213e-09 2.24197187180067e-09 1.79779963162114e-09 2.77728820941548e-09 5.17605762496664e-09 5.5524412766023e-09 4.40570535339884e-09 9.8827478128943e-09 1.47635654342295e-08 8.51209678734092e-09 6.73799574572356e-09 4.17390014328913e-09 3.09173595555961e-09 1.62965783329181e-09 2.49744537146401e-09 1.17717071309162e-09 5.46244530392059e-10 6.27798372739641e-10 NA NA NA NA NA
"5" NA NA NA NA 4.49140471877911e-10 4.16103778263184e-10 1.34874746400695e-09 2.14596464992188e-09 3.15538297040605e-09 1.60542169369815e-09 3.01034424269195e-09 4.3094051840892e-09 5.89980143367861e-09 6.71669549902305e-09 6.39237355543836e-09 1.29888160153343e-08 8.32999950302372e-09 6.32311498988803e-09 5.57348660455588e-09 2.497288518664e-09 2.37975906307702e-09 3.60306204207694e-09 1.38103913745972e-09 1.5098867053074e-09 9.76722345993485e-10 1.21984409279876e-09 NA NA NA NA
"6" NA NA NA 1.3144218962736e-09 9.85828921833341e-10 7.72883819161818e-10 1.36178709549944e-09 2.27814756573831e-09 2.27059803704043e-09 4.75268898117135e-09 2.31738243039393e-09 2.80621913692864e-09 4.19403088578926e-09 8.86219768718375e-09 1.36825246250275e-08 8.54813896734582e-09 6.34305785849326e-09 8.19905423215375e-09 1.4165101321401e-09 3.67361947523059e-09 1.6245500604166e-09 2.69089481828222e-09 1.28085726351576e-09 1.48487806549073e-09 1.84676861891502e-10 1.88720813264208e-10 5.50128622569088e-10 NA NA NA
"7" NA NA NA 5.97256268042396e-10 1.03431049009839e-09 8.5054242810182e-10 8.85263219368726e-10 7.45060605994405e-10 2.1358836918379e-09 4.40068014499318e-09 3.13986316698242e-09 7.56674156549099e-09 1.67434110939146e-08 8.86375018348733e-09 1.25168305330678e-08 1.26362033646535e-08 1.21316578709385e-08 5.28175708436582e-09 7.93728622034343e-09 6.01449164704138e-09 2.11924493700084e-09 4.65848329874758e-09 9.63356905076587e-10 2.27667829498625e-09 1.22772036050237e-09 1.26923582762149e-09 2.28603501038983e-10 NA NA NA
"8" NA NA 3.48715576478565e-10 2.90676801468766e-10 3.55620305218714e-10 1.27789625399576e-09 7.92897829204406e-10 9.75700972315949e-10 2.8986602473315e-09 3.7504590117102e-09 3.29032788752326e-09 4.42090901117526e-09 7.24517039024502e-09 1.59470708530997e-08 1.97805146378599e-08 2.24698687837753e-08 1.38421412771256e-08 7.53717365196248e-09 7.54618850842542e-09 3.78352736523673e-09 4.335113461862e-09 2.0362226491257e-09 1.11170053205735e-09 2.60906546860002e-09 7.10107497550986e-10 0 5.71918396061178e-10 5.85400705235727e-10 NA NA
"9" NA 9.33510994713543e-10 0 2.69851178947753e-10 1.92228971891247e-10 1.29459143070578e-09 2.35787972530064e-09 2.54666352914668e-09 1.43407424884201e-09 2.40720616984829e-09 6.6312242465772e-09 5.6553397185104e-09 8.61684910101304e-09 1.25553392797649e-08 1.64470566880895e-08 1.22278180909783e-08 1.56347203873817e-08 1.04977610537451e-08 6.88825006659153e-09 4.37480212804683e-09 3.09385189482923e-09 1.87338518463884e-09 1.20069319692599e-09 1.5461950981629e-09 9.03685416249255e-10 7.22647135528696e-10 4.97927265188101e-10 4.39823724265385e-10 5.81533700152615e-10 NA
"10" NA 8.99745201315852e-10 6.27232878090982e-10 6.16346472800632e-10 1.25028912143085e-09 2.1268503277967e-10 7.8367947528057e-10 2.86814116166259e-09 3.25346582191292e-09 3.70336960853439e-09 5.74009401866575e-09 8.26337912056352e-09 1.44014177342518e-08 1.63544259758616e-08 1.13168270017507e-08 2.12111953327837e-08 1.50654271074052e-08 1.08120127864264e-08 5.86325004281373e-09 4.26909057105006e-09 3.22431501341358e-09 5.9829863313809e-09 1.67162600347695e-09 9.26277361930189e-10 2.6182326865719e-09 4.94021752121511e-10 1.20934259159248e-09 1.81063273531651e-10 0 NA
