"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 1.70965887832289e-10 2.79386347947043e-10 5.71402587852091e-10 1.21902579579281e-09 1.91380879704148e-09 1.60548720624597e-09 3.53054451216445e-09 2.97338248114972e-09 6.35317343009463e-09 3.70045507426788e-09 7.24930147696614e-09 9.53313762086848e-09 2.804613389893e-08 2.24858515102955e-08 2.37129377399736e-08 1.32405594775625e-08 1.22365421866696e-08 1.02193665409143e-08 7.53601797905252e-09 4.86351724968709e-09 2.18919511819237e-09 2.1617211671582e-09 1.69213753528516e-09 1.59826232926132e-09 7.4498499775329e-10 1.53563800266832e-09 6.32430778541041e-10 6.86995214763552e-10 NA
"21" NA 0 1.65118233690543e-09 1.25083724553859e-09 1.59102063896034e-09 1.0997665166163e-09 2.34011202161547e-09 2.26449950285977e-09 1.48415905641754e-09 3.86649170568139e-09 1.78199458766311e-08 6.71633242677667e-09 1.12792659912699e-08 1.6453367845843e-08 3.43120485666484e-08 1.11365090664485e-08 1.98840103117877e-08 6.29000282092489e-09 8.33400491707626e-09 1.67901829154577e-09 1.73575090474015e-09 2.58827781477781e-09 1.98926204857114e-09 1.23227383214643e-09 2.07794875805214e-09 4.7309044665623e-10 1.59161607943083e-09 4.09993076423685e-10 2.22179527081213e-10 NA
"22" NA 0 0 2.84726333168267e-10 9.64322321597561e-10 1.74603700456494e-09 1.81448902316312e-09 3.28753225198578e-09 4.38223749159137e-09 5.9928793053224e-09 3.95458331524635e-09 6.71903679860826e-09 1.17447620949139e-08 1.37265165673136e-08 2.0102804994282e-08 1.3816306853149e-08 1.38041675935996e-08 1.00834470938738e-08 4.8542008007333e-09 4.86689888599619e-09 2.10333675928612e-09 4.0592149599684e-09 1.67892083276628e-09 1.27297232368577e-09 1.01202999373934e-09 3.13387933983384e-10 3.18324638310631e-10 4.82937527354687e-10 1.75910867308428e-10 NA
"23" NA NA 0 4.45598814324249e-10 4.54626544184178e-10 1.58391566996448e-09 2.02886037040469e-09 1.97802310869599e-09 3.80502767958436e-09 6.26974513708475e-09 2.67911263249419e-09 7.18240070965524e-09 1.07127330256611e-08 2.12323891143125e-08 2.01376267331504e-08 2.17832359695723e-08 1.78813469072273e-08 9.41892239465261e-09 5.16028984986418e-09 4.72968731175729e-09 2.47837051896353e-09 3.09005195709337e-09 1.0121028128101e-09 1.80068513623194e-09 2.33634970115607e-09 7.92924626725120e-10 0 1.58800609755533e-09 NA NA
"24" NA NA NA 1.74886844268435e-09 4.54316470729996e-10 1.60142726019343e-09 1.38851829346815e-09 2.55668697680086e-09 1.91690191520965e-09 3.4259119515652e-09 5.44602166320637e-09 1.30422992216865e-08 8.13928280067349e-09 1.06416083503185e-08 1.71632705238052e-08 1.63456945984188e-08 1.1023871797178e-08 9.33987424913601e-09 4.37690999354517e-09 4.65195664524189e-09 4.59554989876449e-09 1.90668659198639e-09 1.45411693649056e-09 0 1.12664001538563e-09 1.21885608195268e-09 7.48150063798516e-10 NA NA NA
"25" NA NA NA 1.78600922532201e-09 1.79900559329725e-09 2.78053882862196e-10 2.94748612894427e-09 2.921705590701e-09 3.75666134574372e-09 3.3591365729124e-09 4.91045103490595e-09 9.88777876660213e-09 7.41915143130524e-09 8.52316214480844e-09 1.62229641968638e-08 1.02212451809156e-08 1.09591153254231e-08 1.30180501835847e-08 7.5881848157465e-09 4.69747110468716e-09 2.9947645603588e-09 3.84043960142101e-10 1.16083186085213e-09 9.55337729371118e-10 2.80209067627619e-09 0 8.08828467631918e-10 NA NA NA
"26" NA NA NA NA 9.95459637895942e-10 9.69422222344099e-10 2.25165048788938e-09 3.10090465020583e-09 1.8660492242623e-09 1.45602682763899e-09 2.89402268556404e-09 5.49672417273254e-09 5.11291614516541e-09 7.97527647873793e-09 1.24625556364172e-08 2.78239513155177e-08 1.36693620769122e-08 1.2114644980569e-08 4.71066883148155e-09 3.56803340285573e-09 1.95708739483034e-09 7.30184127467231e-10 1.60904559165998e-09 2.62827703639925e-09 1.77974255887783e-09 2.12895820294415e-10 NA NA NA NA
"27" NA NA NA NA NA 1.3441213639361e-09 5.8011995467811e-10 4.18326369599292e-10 3.79032356542331e-09 1.71695253070152e-09 5.83582112651369e-09 5.66692564099677e-09 6.55556733122607e-09 1.22436488328631e-08 4.69789349123138e-09 1.20513742086761e-08 3.08243716672101e-08 6.28256647683701e-09 3.04507819555047e-09 3.09106051275472e-09 1.83158097897237e-09 5.02006220138966e-10 1.35206539225837e-09 9.31454234040403e-10 2.46833104630983e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.40109918446318e-09 1.8939546319189e-09 3.3113488068619e-09 6.20926593910559e-09 4.50687678108342e-09 7.59384941473332e-09 1.87353224995016e-08 5.99293837175258e-09 1.06252985779005e-08 1.42252257963065e-08 4.47839822804654e-09 5.06490072289243e-09 2.26162110332649e-09 2.75110017818549e-09 2.84847031237551e-09 1.88422788432898e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.54245986981443e-09 1.89266387551882e-09 6.34066425794216e-09 5.40709604957507e-09 5.90252637216325e-09 1.4125946803619e-08 9.4005854816148e-09 1.58109906789682e-08 9.37630970873041e-09 7.29763178287608e-09 6.72979730149211e-09 5.40626683772686e-09 1.80054968387263e-09 9.5339767801927e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.86968014059071e-09 1.02908328764643e-08 4.30176656534102e-09 6.06228028773535e-09 8.96162507665384e-09 4.68945729113731e-09 2.67843132730128e-09 4.48815724287649e-09 NA NA NA NA NA NA NA NA NA NA NA
