"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.67868017699151e-10 2.59680341171503e-10 6.98150600910824e-10 1.02003858114214e-09 2.45398353412917e-09 2.00570010490286e-09 3.5211777930316e-09 1.49154224042615e-09 5.85140601449657e-09 5.11333137510556e-09 1.18870489631682e-08 1.73539405902216e-08 1.50598630402833e-08 3.66451144891863e-08 2.26709896637785e-08 2.30720507817645e-08 1.05119234619125e-08 1.10041442060797e-08 7.60590041880397e-09 3.68756988318525e-09 1.8382889956183e-09 2.1629568277616e-09 2.4549954394238e-09 0 7.4621835986229e-10 0 5.84583463316968e-10 4.5309400514521e-10 NA
"12" 0 7.03622655586889e-10 1.10057770991926e-09 9.16855605044398e-10 1.23879423574309e-09 3.03107026164132e-09 1.75750590155014e-09 1.45589051866625e-09 3.30589675216255e-09 5.98283399256315e-09 5.71476453339451e-09 1.42372068303457e-08 2.07012110545187e-08 2.92471254327849e-08 3.60128319995966e-08 3.75538368546079e-08 2.33597693291353e-08 1.54489049021914e-08 8.14652539650817e-09 5.59677729465013e-09 4.66930783050178e-09 4.91850076900303e-09 2.6821675916288e-09 2.25710850939782e-09 2.57523926677384e-09 4.21953864937942e-10 8.17862572118117e-10 7.9254867024874e-10 1.51091277417661e-09 3.80003572963454e-10
"13" 6.77221717904789e-10 1.21922981303381e-09 2.20129870488556e-09 0 0 1.31362821896929e-09 1.69913103557173e-09 3.89185530482977e-09 1.68298187906265e-09 6.0951162219378e-09 9.4670013422236e-09 1.15997510958177e-08 1.90080732551786e-08 3.11146448655007e-08 3.85645931403055e-08 4.76950157005646e-08 3.16524675679304e-08 1.69417424348932e-08 9.91367127224009e-09 6.75918376643056e-09 5.7539849895005e-09 2.36704458126381e-09 1.89186477557411e-09 3.75315749230051e-09 2.65716449809238e-10 2.28157194785508e-09 2.90270951762947e-10 1.32584547162736e-09 1.35539330740072e-09 0
"14" 2.67560388381523e-10 5.49230682693084e-10 5.52204324436661e-10 1.22443466936315e-09 2.60843138355246e-10 1.18349084696759e-09 3.23606358299496e-09 1.46533204993434e-09 3.56976084043073e-09 4.98340786932418e-09 1.15501828933088e-08 9.60481155234287e-09 1.68052888648855e-08 3.22084515547996e-08 3.99188608157952e-08 5.27523377415173e-08 3.44378778675946e-08 2.1493657881541e-08 1.41094773128462e-08 5.51501891600695e-09 7.10303398042652e-09 2.14069047361713e-09 2.0988489254177e-09 2.88044271313406e-09 2.40779139622647e-09 3.06419799570169e-09 1.31193540399624e-09 1.17017800887614e-09 1.07188663480831e-09 0
"15" 1.10317238974188e-09 1.06576741855618e-09 1.22038897936753e-09 5.84218819227914e-10 1.27191401970821e-09 2.15876233286368e-09 3.07693334866013e-09 3.90570486613625e-09 6.30211349154622e-09 5.91724552974812e-09 8.38578408500226e-09 1.11587325014699e-08 2.47021769808087e-08 3.73650533821002e-08 4.9555680365938e-08 6.02138646807037e-08 4.06611157143584e-08 2.04720638185177e-08 1.32133671946231e-08 7.84198090412373e-09 5.73131005082661e-09 4.712538567144e-09 1.90246517070759e-09 1.98783035714606e-09 1.77941524769267e-09 1.36009486107974e-09 9.18210566629199e-10 8.86498732972935e-10 5.79148252107836e-10 1.03784120784549e-09
"16" 0 1.12407073015872e-09 1.2568547796379e-09 1.29893491698456e-09 1.83565145344112e-10 1.09664933440981e-09 1.67312338806401e-09 3.51044449888199e-09 3.00644762210015e-09 5.18370100078083e-09 9.64466591170937e-09 9.95847744496729e-09 2.38701108581383e-08 3.3105229516031e-08 6.52427315016287e-08 6.7637791225163e-08 4.27366127502984e-08 2.53214804652487e-08 1.10827270260892e-08 6.72030100267485e-09 4.55916560174234e-09 3.11293738253901e-09 1.2697222973077e-09 1.77954076671205e-09 2.49733572801622e-09 3.80468893289471e-10 3.06351094975532e-10 8.07450770456064e-10 1.06416571943007e-09 5.73784717934919e-10
"17" 1.82335747018418e-09 4.2273418656269e-10 7.88387334794081e-10 1.50590713926138e-09 1.48129737673508e-09 1.19641462200401e-09 2.29419126750893e-09 4.92476886860803e-09 2.09484591589153e-09 6.14265278078291e-09 7.54079388469216e-09 7.19277862184067e-09 2.00656642812189e-08 2.4708740905691e-08 5.88130823284792e-08 5.93753794062619e-08 3.80795855909084e-08 1.95993543917847e-08 1.00219373339915e-08 5.96822586449361e-09 3.438258727233e-09 2.85499810916499e-09 2.9174006485712e-09 2.12240213072596e-09 9.94633458648093e-10 3.6211571054578e-10 2.30799802732293e-10 8.27185755869952e-10 1.21614163457676e-09 7.21174558763324e-10
"18" 3.47225941234192e-10 5.53327656404909e-10 3.96630161936218e-10 5.75402758069178e-10 1.43945379068711e-09 2.46215172995522e-09 9.4251007896368e-10 3.69207576235617e-09 3.63610141688542e-09 2.66517833443416e-09 6.04897737578029e-09 1.28399865942467e-08 1.37662596835808e-08 2.52874505946564e-08 4.11458143841365e-08 5.04527442596196e-08 3.15237645417322e-08 2.06891817949549e-08 1.18905039736441e-08 5.40288055286988e-09 4.28449144740637e-09 3.83363713593068e-09 1.78131877057823e-09 2.84575602330084e-09 2.05118868921054e-09 1.58550973541086e-09 7.73840767101906e-10 0 4.81523892806817e-10 1.18562677380125e-09
"19" 0 1.16560446064245e-09 1.90001492708312e-09 6.94649846682121e-10 1.05336893614459e-09 1.30326678184454e-09 1.76046855591049e-09 2.46902888708003e-09 2.93585158818798e-09 5.34264137839087e-09 7.851910882515e-09 1.24225955845234e-08 1.49106536486744e-08 2.54284609109974e-08 4.19197828483323e-08 3.44546294883464e-08 3.63810225954991e-08 1.87543353596169e-08 1.34107397966943e-08 7.22136870228038e-09 8.21909949802047e-09 1.31577263886794e-09 7.36744470701725e-10 4.89436025924087e-10 1.07920747444779e-09 8.7179866213048e-10 1.10643920880333e-09 7.46144208154936e-10 1.08729914254102e-09 0
"20" NA 4.85944640200767e-10 0 9.01042548656585e-10 9.57854515157515e-10 1.02520203636083e-09 1.90084010693414e-09 3.44385999070671e-09 5.03388149417307e-09 4.91400225483705e-09 5.42500012906244e-09 1.06221000303752e-08 1.45017759664195e-08 1.87929038326953e-08 2.29307156881335e-08 2.8826181685715e-08 1.54730914874877e-08 1.4595978298242e-08 7.83650905084436e-09 3.66340694703034e-09 6.84750680365764e-09 3.59229224211045e-09 1.26001615067135e-09 1.66734293464688e-09 3.02399252878671e-09 7.50583987913265e-10 1.62516699979303e-09 5.11190199247808e-10 1.60390952589703e-09 NA
"21" NA 7.074015678779e-10 3.9543173486219e-10 1.76581508303727e-10 4.65181660107262e-10 1.52950180835997e-09 2.37969775474009e-09 3.11780236916077e-09 2.88803510100583e-09 5.20197981981238e-09 2.92631796120265e-09 6.49727434002546e-09 8.91252561586005e-09 2.04253656572864e-08 2.09794112846324e-08 1.59600680292465e-08 1.89725490754432e-08 1.13668586508345e-08 9.68758898120243e-09 3.43756252016189e-09 2.66462773511709e-09 2.73534081075653e-09 2.78612900800022e-09 9.9807651797429e-10 8.42976360371929e-10 1.2080588902839e-09 1.69827409955385e-09 6.12412268632063e-10 7.25959617424062e-10 NA
"22" NA 1.02046188135551e-09 1.53813336178728e-09 9.71068216937049e-10 2.74238170539857e-09 1.36694305723463e-09 2.86579471116734e-09 1.59100514186432e-09 2.76221834239128e-09 4.92595763876523e-09 5.07734909299756e-09 6.16734448451804e-09 4.53041737092593e-09 1.65373453665547e-08 2.24637858363728e-08 1.1788912462716e-08 1.17578305961098e-08 9.50180464687307e-09 1.11818168375148e-08 4.993368660167e-09 3.72383006454537e-09 1.29389077594366e-09 1.99686636923991e-09 9.95663711679666e-10 9.94464361880164e-10 1.60498475919227e-09 2.03715086438512e-09 7.65832443987929e-10 4.51134321035052e-10 NA
"23" NA NA 3.14000303246441e-10 3.3693003182365e-10 1.63119458197163e-09 6.95506899200816e-10 1.90421588366852e-09 1.7065859474837e-09 3.08363342900619e-09 4.02615072033869e-09 4.5949669881316e-09 6.08465079334185e-09 1.04690719649273e-08 1.05701282217784e-08 1.23753491177052e-08 1.12906759227441e-08 7.08183700378087e-09 5.21099153319454e-09 3.95124906516115e-09 1.84629599723018e-09 2.70683353072276e-09 3.30284062948492e-09 5.24728162088001e-10 1.52311303627039e-09 6.67730170146521e-10 7.52474973142776e-10 7.47758438544864e-10 7.86385659177885e-10 NA NA
"24" NA NA NA 7.8371888859627e-10 5.21444907270593e-10 1.29106642519671e-09 1.38808920160917e-09 2.09524621277171e-09 2.2059317444711e-09 4.52177980141065e-09 4.8693216651495e-09 3.94996522834279e-09 6.21809249864748e-09 8.73832522758233e-09 1.34194394619164e-08 9.64856358226920e-09 5.18036532504581e-09 4.8949037951606e-09 3.23004113061698e-09 3.2891961557559e-09 9.41973930556073e-10 4.77328216814083e-10 6.90613100242977e-10 2.34843233527922e-09 1.61646602590709e-09 0 1.07583538721107e-09 NA NA NA
"25" NA NA NA 8.1652333782714e-10 1.13418127152168e-09 1.41563828791355e-09 2.02262722212367e-09 3.30931336305691e-09 1.22503023275752e-09 3.38823152513159e-09 3.60821375052299e-09 4.38679319169538e-09 1.0248963025106e-08 3.86566070536917e-09 7.54102872684005e-09 5.93547160450656e-09 6.88636974520004e-09 9.17911599752699e-10 2.81135488830924e-09 1.16927956160357e-09 2.00527816861551e-09 2.09588670601174e-09 0 2.067147042364e-09 1.44900118804058e-09 1.16597213513581e-09 2.20604962859764e-10 NA NA NA
"26" NA NA NA NA 1.58371201866623e-09 3.02016254868521e-10 1.20573078504067e-09 1.17016984001269e-09 1.96101858726831e-09 1.5260528943932e-09 1.17444923042901e-09 3.66775913823640e-09 4.28505325448842e-09 6.62296435015446e-09 3.91910383613525e-09 3.3679722642757e-09 4.78645358046621e-09 3.50090521855913e-09 2.95198803695101e-09 6.55988407830632e-10 9.49109025654821e-10 1.56878363498386e-09 2.88171000849625e-09 5.82159057395891e-10 6.50713135920037e-10 3.49376664531411e-10 NA NA NA NA
"27" NA NA NA NA NA 9.50956173549649e-10 1.05665804253239e-09 8.46192518081905e-10 9.48834637055999e-10 1.95454011429201e-10 4.06165310673385e-10 1.99909594468198e-09 3.76554542379636e-09 5.98912906161625e-09 4.16484417881029e-09 3.32409413252741e-09 5.17071227963277e-09 2.70555053576504e-09 2.02167354181103e-09 2.06917206326304e-09 2.16816954195147e-09 8.58008443749883e-10 1.5785246075797e-10 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.3401012178128e-09 9.0354129166689e-10 2.95072789591026e-09 1.733410454735e-09 2.3996996355491e-09 2.60681474691593e-09 1.65541485006359e-08 2.43986696520676e-09 1.02061990706945e-09 3.53437498100076e-09 1.26781858470271e-09 8.16982415525996e-10 2.70436090149904e-09 7.33791219655942e-10 1.58549916591607e-09 1.06166803846704e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 2.50942919525554e-10 2.17460810811087e-09 2.04640702630251e-09 2.41882730864976e-09 3.01823086954442e-09 1.82064269599973e-09 2.13888169327497e-09 2.45150239781556e-09 3.02641253806817e-09 1.53085348509076e-09 3.01291049776017e-09 2.97640979566556e-09 1.08902328220123e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.2801561770897e-10 1.26947739672867e-09 1.28305860252007e-09 1.89652134620205e-09 2.13185272591208e-09 1.25410046467827e-09 1.41305821175891e-09 1.67900515880975e-09 NA NA NA NA NA NA NA NA NA NA NA
