"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.36247835905026e-08 2.8421226531844e-08 3.62212251459147e-08 2.9008795213981e-08 3.89916589223522e-08 2.61260992962877e-08 2.57183755056383e-08 2.70643226822342e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.02099511037385e-08 1.70084975342251e-08 2.35380385589609e-08 2.39197872761942e-08 4.08529699598899e-08 3.77008774538083e-08 4.03541737991423e-08 4.65011051066452e-08 2.90736770994635e-08 3.10468578785811e-08 1.83677194904802e-08 1.48401965328109e-08 1.18348909800151e-08 1.0665247726315e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.37200933065063e-08 1.49657278474258e-08 1.96387476102639e-08 3.24911422033319e-08 3.07435569733483e-08 3.49042236040641e-08 6.27580377599532e-08 5.66452260853395e-08 5.69316488571402e-08 4.63699992613699e-08 3.80848964758738e-08 2.19860600244949e-08 2.13604243146234e-08 1.88143764980443e-08 1.08651561396188e-08 1.39671094312493e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.16557341096817e-08 1.1754754217586e-08 1.85493336078183e-08 1.72779691815073e-08 1.32559504758969e-08 2.0451825100049e-08 3.56902467181877e-08 6.11092694096678e-08 5.05734435684678e-08 6.00794357764464e-08 6.31224937812488e-08 4.96677379314874e-08 3.84790464316049e-08 3.19739151851896e-08 2.71841044226067e-08 1.43837410811255e-08 1.55567540404449e-08 1.45165151818287e-08 1.13052077541186e-08 1.25267551851585e-08 NA NA NA NA NA
"5" NA NA NA NA 9.77384581609654e-09 1.38717948846972e-08 1.34720919946112e-08 1.20171315137509e-08 2.19318259702962e-08 2.01910554838044e-08 2.56146232809047e-08 3.85620371344047e-08 4.60564882742375e-08 7.35995885237491e-08 8.28281828013866e-08 8.31438043115853e-08 6.44503461713416e-08 4.55744657745379e-08 3.3725219936324e-08 3.31995645401248e-08 1.86374623918483e-08 2.11491852470677e-08 1.21979166692521e-08 5.37921448558853e-09 8.86367474806202e-09 9.11693080895512e-09 NA NA NA NA
"6" NA NA NA 1.11744735980532e-08 1.06006992372509e-08 1.44140148983247e-08 1.25606768063197e-08 1.76206242065753e-08 1.70240010356237e-08 2.0344413544649e-08 3.15921279536002e-08 3.83088117889549e-08 5.12623451779458e-08 7.0835959625208e-08 9.96961277617015e-08 9.1612973452065e-08 5.95708336278844e-08 4.98766850277471e-08 2.75888268459853e-08 2.70748366752922e-08 2.39410943149686e-08 1.56511517217267e-08 1.27466546309851e-08 1.67414975447107e-08 1.09403519627855e-08 7.07521585495364e-09 8.6741674429249e-09 NA NA NA
"7" NA NA NA 9.92722585697794e-09 1.45231598368631e-08 1.21843917881907e-08 1.45994882333424e-08 1.6020258401089e-08 2.21075688736539e-08 2.26977425790738e-08 3.08274898053129e-08 3.55089174550193e-08 6.26797046726826e-08 8.58970681527654e-08 1.15724877405887e-07 1.21183545780853e-07 7.75935650459513e-08 5.63156004213975e-08 3.52379960712274e-08 3.13635232406971e-08 1.72170442898831e-08 1.73713750206657e-08 1.40096813711131e-08 1.2780253498576e-08 9.22554894537169e-09 1.02649992518825e-08 1.10575612822001e-08 NA NA NA
"8" NA NA 1.11453691206946e-08 1.05416456357594e-08 1.19135043314311e-08 1.50582648034645e-08 1.17873511422343e-08 2.10388409339228e-08 1.96830003037046e-08 2.86413473826218e-08 3.54330922729611e-08 3.86695573424003e-08 5.5169215891251e-08 1.00954145302854e-07 1.26519185515496e-07 1.3844408477874e-07 1.09101356380716e-07 5.38807257968094e-08 4.83918387296198e-08 2.71911842295701e-08 3.99225010574183e-08 1.65219542802e-08 1.81005491608382e-08 1.23973033455132e-08 1.0163400562006e-08 1.12874819225163e-08 1.12134021548695e-08 6.52473708881763e-09 NA NA
"9" NA 7.78570089995674e-09 1.13248965202421e-08 1.17226902918448e-08 9.53515943407113e-09 1.45872195364419e-08 1.6993216018334e-08 1.5501670351196e-08 1.99531047203911e-08 2.5384885714287e-08 2.91704333892558e-08 5.15597080676023e-08 7.96016116666333e-08 9.73052772321209e-08 1.42091961666942e-07 1.46728687591773e-07 9.94771616847801e-08 5.58559716357382e-08 3.55014087121121e-08 2.41194296505881e-08 2.16995256114733e-08 1.87219555367232e-08 1.75935977011865e-08 1.61842452368927e-08 9.41990222005672e-09 1.05317088750415e-08 1.11358427623182e-08 1.27805427325179e-08 5.47901358993029e-09 NA
"10" NA 1.03073929579799e-08 1.30770851960325e-08 1.02904044299005e-08 1.54854196544205e-08 1.39728679369866e-08 1.43436676570014e-08 1.74722138323477e-08 2.9839596074035e-08 3.27021925813833e-08 3.47845179232539e-08 4.5993022211284e-08 8.40410689553672e-08 1.08584184229575e-07 1.61583973614013e-07 1.67947579634035e-07 1.03462437542476e-07 5.93982947057847e-08 4.15560472857047e-08 3.40486011796824e-08 2.23546366051003e-08 1.90389186755614e-08 1.40841286177535e-08 1.4278429969643e-08 1.15204953516553e-08 1.06894511509972e-08 8.55069398605049e-09 6.63920797543441e-09 1.26092813586088e-08 NA
"11" NA 7.6458065931699e-09 1.19752168953798e-08 1.45688294670507e-08 1.37853793678653e-08 1.64986881881249e-08 1.75750961436123e-08 2.4255274987463e-08 2.25200811608199e-08 2.98340066974412e-08 4.54326861222666e-08 4.89637208150019e-08 6.54953868301739e-08 1.1998850462154e-07 1.9387475310392e-07 1.84197003895773e-07 1.29945522236728e-07 6.63108177904254e-08 4.75308115711561e-08 2.61114799550776e-08 2.88342374200697e-08 2.34580761895923e-08 1.70295486490397e-08 1.58767386241894e-08 1.13274377350383e-08 1.39643155960039e-08 9.921094657469e-09 1.03392985864285e-08 6.04896217746889e-09 NA
"12" 8.58715232241076e-09 7.52392258151158e-09 9.77059152641625e-09 1.52833581865994e-08 1.31478275794327e-08 1.46842937834463e-08 2.021634784523e-08 1.97543768302848e-08 2.28291604765815e-08 3.19785694433218e-08 3.88488120084081e-08 6.13835229507239e-08 7.18943640502339e-08 1.30192956032282e-07 2.22070387628006e-07 2.25637316798952e-07 1.30746941889057e-07 6.90525217257982e-08 4.54376003348945e-08 3.32748757845228e-08 2.63961064061042e-08 2.5636915599005e-08 1.82310051680476e-08 2.05848713429499e-08 1.26392196865198e-08 1.36696417026999e-08 9.71379578466514e-09 1.591112741501e-08 1.09353299552759e-08 6.01202080848052e-09
"13" 2.01838188642976e-08 1.24542380249839e-08 1.2558035901076e-08 1.02217479323801e-08 1.74468590351384e-08 1.78351521365921e-08 1.99300760430571e-08 3.00187644653353e-08 3.72316458833415e-08 3.66617255514983e-08 4.64396607815658e-08 6.46473340574371e-08 8.75644125401883e-08 1.37609526248868e-07 2.73098194150112e-07 2.94270774080621e-07 1.50733459643286e-07 8.7161312590974e-08 5.65372791787803e-08 3.83556143635449e-08 2.67024483288217e-08 1.98951803659473e-08 1.83746043967777e-08 1.17411036837097e-08 1.84335030232206e-08 1.04583833129802e-08 8.49178030891053e-09 5.6569693447675e-09 1.03844085058264e-08 9.36083561040818e-09
"14" 9.82413488730172e-09 1.0401625397536e-08 9.61799501713582e-09 1.31152764607613e-08 1.31298148357929e-08 1.93316548508336e-08 2.24039387100315e-08 2.36663166455564e-08 2.75515210459737e-08 3.14195878011385e-08 4.76741888788161e-08 6.68034144634574e-08 1.00140444470832e-07 2.62778160479191e-07 2.83109174691214e-07 3.00534746858273e-07 1.82500340873827e-07 8.64935909568598e-08 5.5375669439062e-08 3.55769166221919e-08 3.0195250484476e-08 4.33718460263886e-08 1.59800885990211e-08 2.36207218101151e-08 1.49256703798597e-08 1.22878330040766e-08 1.18660407889139e-08 1.02178652677976e-08 8.53258963813312e-09 6.19605496883844e-09
"15" 8.17513671380411e-09 1.0341011143731e-08 1.18053828018324e-08 1.34372124336678e-08 1.60236883857963e-08 2.03368099915014e-08 2.51296819289516e-08 2.04505440744059e-08 2.4007590565328e-08 3.48493839740963e-08 3.84679167330933e-08 7.77774871807585e-08 9.56123332691297e-08 1.89820364072344e-07 3.50445365307035e-07 3.39623923328004e-07 1.83914426725439e-07 1.19003184112239e-07 6.75699236907894e-08 4.42214752011805e-08 3.20570895402024e-08 2.40916034458777e-08 2.08050784171576e-08 2.18898334437447e-08 2.05793807313899e-08 1.30552183280723e-08 1.87277552263278e-08 1.28682976302865e-08 8.8712545637375e-09 1.1813020390076e-08
