"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.58652193530325e-09 2.98859074279134e-09 1.52614108634646e-09 4.25151894605396e-09 4.25163061178685e-09 8.83039216892355e-09 8.79731494288996e-09 1.12694861354719e-08 1.39265534401394e-08 2.12423830660352e-08 3.39553188829541e-08 3.52555190626177e-08 3.79696902944271e-08 5.47632328883341e-08 5.12079715363166e-08 4.56346145081666e-08 3.39713331829911e-08 2.92237250428306e-08 2.13191405923661e-08 1.47478486528987e-08 8.19967702646427e-09 9.65665234547235e-09 9.21302748139801e-09 4.25673887537957e-09 3.16867567952733e-09 3.21545390331465e-09 4.04772393767210e-09 1.06103132306751e-09 NA
"12" 4.02872915075098e-09 2.17232722958158e-09 3.71187007542625e-09 3.25197775767032e-09 2.1153435215889e-09 5.38677625103111e-09 5.60112152991021e-09 1.32354174685255e-08 1.71855228697111e-08 1.52603492592688e-08 2.19771877437132e-08 2.87548346433594e-08 4.33583276910097e-08 5.7800966255288e-08 5.19039598960962e-08 7.47753290725891e-08 4.69786462733565e-08 3.53501157576958e-08 3.03925479421338e-08 2.66023972062021e-08 1.44430162232431e-08 1.16263199200318e-08 6.88898582168024e-09 6.3234422766239e-09 4.64447354943145e-09 5.01982242582074e-09 7.53284721191061e-09 1.88364668542223e-09 1.02198397512692e-09 1.19568703937765e-09
"13" 2.01134217979053e-09 1.78616463776498e-09 2.17950692584545e-09 4.43672527405068e-09 4.02862582313091e-09 8.79577774941665e-09 1.316746374072e-08 9.37689552423209e-09 1.33341066854728e-08 1.48766861447068e-08 2.47837077799435e-08 2.81187557204313e-08 3.42701211639777e-08 5.60229795418881e-08 5.39823415705319e-08 5.80285906346447e-08 5.51036624202995e-08 5.17760414869872e-08 3.60776704612577e-08 1.68757850413652e-08 1.49445108364074e-08 1.57882654812807e-08 8.30912003863552e-09 7.78273385565953e-09 9.56989436381729e-09 2.72033905431387e-09 5.9521875567779e-09 4.66057105063846e-09 2.95152508223272e-09 2.43538148751129e-09
"14" 1.95907811660003e-09 1.49020687055919e-09 3.72884308113689e-09 5.00268045161536e-09 3.95882547736616e-09 3.26925473491262e-09 7.40761482658345e-09 1.24396450182629e-08 1.64998656816174e-08 1.51294787542559e-08 2.47568143371666e-08 2.81736655776178e-08 5.11462574952032e-08 7.08905297582546e-08 6.24691650348805e-08 5.96316561956511e-08 5.1003948241059e-08 3.79302106142811e-08 4.04998356486583e-08 2.07795874102729e-08 2.07100865803954e-08 1.27025158819241e-08 1.28942670985379e-08 5.41563353190058e-09 2.98630260397276e-09 2.27308254513687e-09 5.2812598056546e-09 2.65506477783957e-09 8.57826809826187e-10 3.32070793240686e-09
"15" 2.51974445796147e-09 4.19140330972997e-09 3.93426655930827e-09 3.10459884466537e-09 1.88279454757497e-09 5.4209833172388e-09 7.85883383432967e-09 1.05710356816238e-08 1.00352458019057e-08 1.93027609393546e-08 1.90394523147251e-08 3.99160418655694e-08 4.49662901654036e-08 6.52236734860411e-08 8.3316516187439e-08 7.95944613248341e-08 6.22127762459842e-08 4.99885533196279e-08 3.2037607276638e-08 1.62480772485393e-08 1.7648576780466e-08 1.40028582702404e-08 1.16169134050622e-08 5.38585974990482e-09 8.17357729268524e-09 2.01447036108933e-09 3.96206844367323e-09 3.40956062509761e-09 4.94403018264946e-09 2.72614798214353e-09
"16" 1.89134497778203e-09 3.42375719872848e-09 3.09005289963808e-09 3.94466694775908e-09 3.26945610870661e-09 7.59665773829465e-09 7.64594517164374e-09 9.94806776827875e-09 9.89629982555032e-09 2.02118145753496e-08 2.75099159528617e-08 4.43306366078126e-08 4.62023333568929e-08 5.29113365401387e-08 6.45908717497318e-08 6.2966453931212e-08 4.74123405644908e-08 4.24335059674939e-08 3.31095743504989e-08 2.25603617698795e-08 1.28122971175104e-08 7.68525642873742e-09 7.80139007080396e-09 1.06201216377983e-08 5.02305689594659e-09 4.61588067071109e-09 5.99521834646329e-09 2.69638309901397e-09 2.06916400800596e-09 1.89150431915541e-09
"17" 1.57414916723555e-09 3.24270494440311e-09 3.80256273703545e-09 3.28468411715126e-09 4.11766224569917e-09 3.36691813021195e-09 7.62752650898964e-09 8.61808489689729e-09 1.07309285378786e-08 1.65573987279263e-08 1.85214137677475e-08 2.82388786202293e-08 4.33559382383258e-08 4.80469867796342e-08 7.91632499017089e-08 6.34226659912697e-08 7.07545286379236e-08 4.26136625145833e-08 3.19612344920379e-08 2.69187094300293e-08 1.60263875234494e-08 1.39801605829729e-08 9.58458175600811e-09 1.09733851829853e-08 6.46184953450386e-09 6.54059460839162e-09 2.56429543403874e-09 3.1414944572341e-09 4.48151506214117e-09 1.47797537352763e-09
"18" 3.34375952801184e-09 3.97669842580155e-09 3.01416397655079e-09 1.45452431863775e-09 1.22418547381047e-09 4.73771382747863e-09 4.2768711150479e-09 8.49868311288557e-09 1.03766312081762e-08 1.59400919978552e-08 2.28938405400332e-08 4.1459523087057e-08 5.31335376639826e-08 5.0365589880775e-08 5.29744853603736e-08 7.82629817193621e-08 5.34848517919152e-08 4.91980098710984e-08 4.85435201585148e-08 1.94149217232954e-08 1.25144273277852e-08 1.28746984237087e-08 7.99382819423663e-09 5.22508870710413e-09 3.91533455782023e-09 7.04217591074716e-09 3.04807123440293e-09 2.34902225043869e-09 1.2122076402496e-09 2.11250564216346e-10
"19" 2.41377676058236e-09 6.25062886508184e-09 2.66118127692278e-09 2.16176222695519e-09 3.79105808656224e-09 4.72912485360522e-09 6.36804852545979e-09 1.00321786556571e-08 1.15681200617354e-08 2.17341492274398e-08 1.85919740711201e-08 3.46760477213311e-08 3.42067955754307e-08 5.2952895336378e-08 6.19974285948862e-08 7.17535311455243e-08 5.94064324404378e-08 3.568350115202e-08 3.626150628487e-08 2.71500205843245e-08 1.340892028907e-08 1.33095818361876e-08 9.39157207529356e-09 6.11953889506422e-09 4.22797005064521e-09 4.82021322570838e-09 5.01637151000112e-09 2.96397255053196e-09 2.29828415203895e-09 1.559485502992e-09
"20" NA 8.95067545367291e-10 9.86325460251196e-09 2.54843217128316e-09 5.29768713389805e-09 4.07153896801771e-09 6.02751304985081e-09 1.14386585032595e-08 1.15950542868815e-08 1.91855031711676e-08 2.08798163918895e-08 2.43672294732744e-08 4.99242396163436e-08 4.63363878141207e-08 6.46566627882124e-08 6.59772282348579e-08 3.9458910351286e-08 3.98705440554942e-08 2.51145906413397e-08 1.81730584996141e-08 1.32608630158352e-08 1.31550788776888e-08 9.84401699343726e-09 7.00767961129759e-09 1.82830101908355e-09 3.34870831991626e-09 3.89026327231386e-09 4.05819055490673e-09 3.40314657532842e-09 NA
"21" NA 2.48849970925201e-09 2.97456691249954e-09 3.08320769583595e-09 8.68218663076001e-09 7.45428747476128e-09 8.94592228769789e-09 8.84703578259952e-09 1.02922256083407e-08 1.9591171626002e-08 2.22151255018616e-08 2.60005663256077e-08 3.38799138794945e-08 3.99717087334567e-08 5.22248914119824e-08 5.22183317372106e-08 4.03339349906041e-08 3.75804514277813e-08 3.22808571323214e-08 2.03248907321677e-08 1.75416308570557e-08 1.30277459671627e-08 1.27219668911867e-08 3.13105984392241e-09 8.41401040501588e-09 4.24453748186442e-09 1.5984618425807e-09 4.36627141211189e-09 1.8542060534025e-09 NA
"22" NA 2.48581939887224e-09 1.70040969366562e-09 2.31983842134361e-09 3.73655666298195e-09 6.75111758468542e-09 9.68016416925753e-09 8.63409021597581e-09 1.53001581586387e-08 1.8264883387957e-08 2.28138643489712e-08 2.30245896078723e-08 3.18982760288431e-08 4.15351207741695e-08 4.20911077485472e-08 3.92135299510453e-08 4.68092098041202e-08 3.24537618282831e-08 2.63560190780048e-08 2.44535264778617e-08 1.59445894714864e-08 9.58833935684637e-09 4.44999103044244e-09 5.2412810710249e-09 4.59985255093331e-09 4.49966722333253e-09 4.05456704555932e-09 1.90583050232648e-09 4.08292808777012e-09 NA
"23" NA NA 1.30950674013662e-09 3.82990714974009e-09 4.42738600559865e-09 4.83443450907039e-09 6.99286964283351e-09 8.36325009316779e-09 1.84895395736133e-08 1.54469773913126e-08 1.87436732395406e-08 2.21134031673228e-08 3.77834586595193e-08 4.56112137359363e-08 3.9163283697953e-08 4.22303462750134e-08 4.89411494667663e-08 2.42130296853415e-08 2.67146432398717e-08 1.98988901178767e-08 1.48109369411656e-08 9.8098304343635e-09 5.93691665820807e-09 7.03178706744729e-09 7.75650478874408e-09 5.84125812536408e-09 7.75004222036831e-09 9.96024854207673e-10 NA NA
"24" NA NA NA 3.25319005301959e-09 1.63667543800449e-09 8.55716816323181e-09 7.02200443704399e-09 7.77400383331157e-09 9.39946468427878e-09 1.04930425674672e-08 1.36601007143269e-08 2.31005746798699e-08 3.28191449878685e-08 4.04109553452577e-08 4.23179263178502e-08 4.24732091838298e-08 3.59450632957322e-08 2.36193227213669e-08 2.21860768573508e-08 1.52185898233917e-08 1.32850429167497e-08 1.0962597830019e-08 6.71565640939876e-09 1.22495222451734e-08 3.73542736531244e-09 4.86677592878326e-09 5.18042919842339e-09 NA NA NA
"25" NA NA NA 2.28340296734029e-09 2.48271712465107e-09 4.75030477737181e-09 5.10011380387012e-09 1.17780310641147e-08 1.18579884470868e-08 1.48128730227019e-08 1.32639809579049e-08 2.45568383767806e-08 3.08955442296199e-08 3.26584027181965e-08 4.41086463606926e-08 3.33821373292128e-08 4.01923614908832e-08 2.9489984708286e-08 1.90044987945028e-08 1.19627665712025e-08 1.41263408708954e-08 8.7144525936958e-09 6.75641903108518e-09 7.2804711376381e-09 5.84913528427769e-09 2.67855369005124e-09 5.69536801719404e-09 NA NA NA
"26" NA NA NA NA 3.26948158317866e-09 5.85066556992739e-09 7.92260109534589e-09 7.61398212517384e-09 8.62101387770792e-09 1.28567881030621e-08 1.84711278508716e-08 2.41833738368712e-08 2.87661879900568e-08 3.59932979202193e-08 2.97031070292907e-08 3.46435198793206e-08 2.61860700408167e-08 2.17706934405123e-08 2.67144771472863e-08 1.44469816981069e-08 8.79913399532452e-09 1.01886971906853e-08 7.87688706934709e-09 6.43094815642244e-09 2.92515189080349e-09 4.84281667556565e-09 NA NA NA NA
"27" NA NA NA NA NA 7.38005459224883e-09 5.14679689962919e-09 1.00985017858783e-08 1.40627681837433e-08 9.91616138202645e-09 1.7636952265547e-08 2.07321430796778e-08 1.74283355945179e-08 2.725528330314e-08 2.38126081364778e-08 3.97668432974227e-08 3.50197112438349e-08 2.24533988943142e-08 2.13740060997315e-08 1.47427919735046e-08 1.42072680169008e-08 8.21604916939617e-09 5.05869991065041e-09 7.16679578399318e-09 2.14055260166973e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.36204074296878e-09 9.08416667197523e-09 1.20116969095544e-08 1.97712964042334e-08 2.08714237065685e-08 2.28241269119553e-08 2.5288825328097e-08 2.87173035362385e-08 3.52425982182897e-08 2.47982164261988e-08 2.52665842785055e-08 1.66286950797763e-08 1.91783227375235e-08 1.45765189731904e-08 4.43969197214828e-09 4.08380728153691e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.90215245462772e-09 1.46210224875689e-08 1.75674864773997e-08 1.81614413566532e-08 2.35720790955368e-08 2.72584366461988e-08 2.58216042730298e-08 2.47907716695407e-08 2.91374212422436e-08 1.88921007504408e-08 2.06636828233475e-08 1.13260408408475e-08 8.02155795752654e-09 9.29750524548880e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.25775909143993e-08 1.57081718117432e-08 2.6413225565965e-08 1.99289291837001e-08 1.63473566800634e-08 2.40460746614758e-08 1.5552553050034e-08 1.21634186250844e-08 NA NA NA NA NA NA NA NA NA NA NA
