"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.9800770444229e-09 7.97871886666636e-09 4.78900724953625e-09 4.56875862521355e-09 2.81224012144882e-09 5.90138385688359e-09 4.72042180653823e-09 3.56488526235926e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.72149239548763e-09 2.70731797776495e-09 3.28545548217936e-09 4.88860679259606e-09 3.55509104723631e-09 3.71462747880018e-09 5.19400841325893e-09 7.59838124488832e-09 5.36164126626264e-09 5.34452007574668e-09 6.13111384283664e-09 3.42463912121768e-09 3.29591798616264e-09 2.72873059544253e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.18655847388169e-09 2.20653710497377e-09 2.97346220814788e-09 4.62672540656642e-09 4.33947162395475e-09 6.38512065872762e-09 7.86598954870006e-09 4.76956122347862e-09 8.71694548812052e-09 3.75780313070925e-09 7.33207989537381e-09 4.44001559578301e-09 5.94975003621002e-09 4.01756349942239e-09 3.52695884762676e-09 2.05554056902809e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.30087708179957e-09 3.08546981658653e-09 2.98918581138592e-09 1.86984924078263e-09 4.50383959133152e-09 6.36131903314923e-09 4.92506377527533e-09 9.75388375404831e-09 5.10474720152802e-09 8.67533374576012e-09 1.20561600826989e-08 5.53464854735706e-09 9.13054155249892e-09 5.4523481204023e-09 4.34532990434910e-09 1.82052757618226e-09 2.11617642607485e-09 2.92617130409262e-09 1.57371424086173e-09 4.17536654184719e-09 NA NA NA NA NA
"5" NA NA NA NA 4.41153538208247e-10 3.44342528738752e-09 2.11053260698897e-09 2.20408646163383e-09 2.20155418341739e-09 3.85621135051326e-09 4.27391581134701e-09 7.40598370742596e-09 1.05305021078662e-08 5.6806807426976e-09 8.93013231783949e-09 1.41358444137117e-08 1.58815306707382e-08 8.4887782533185e-09 6.64840028413127e-09 4.82172412328354e-09 5.7537107316424e-09 3.64560461605847e-09 2.01868184494655e-09 2.40277340626665e-09 2.44872401552224e-09 1.58662549736187e-09 NA NA NA NA
"6" NA NA NA 2.80124969703419e-09 3.09930697252079e-09 1.3377849485104e-09 2.39172856602973e-09 4.40397471873808e-09 3.34251101503801e-09 4.45490464589787e-09 7.43095127256058e-09 1.01971152214813e-08 1.01123124603605e-08 1.16679243240413e-08 1.39022702542296e-08 1.5241831986968e-08 1.76886360157525e-08 8.74480981568246e-09 5.10530042518675e-09 5.76606347368453e-09 3.46778521635701e-09 4.60253326551438e-09 4.8338113714874e-09 1.8472072028948e-09 3.30789954317558e-09 1.64443565922177e-09 1.7391290991904e-09 NA NA NA
"7" NA NA NA 2.02085618576223e-09 4.02977370774013e-10 2.93048517190129e-09 2.82747911511633e-09 4.33519936490696e-09 3.62789203629277e-09 5.07330590440934e-09 5.48523274581574e-09 1.29432909838761e-08 1.3086304662983e-08 1.34754530895512e-08 1.4074291467259e-08 1.69089503098788e-08 1.74565918032581e-08 1.23325974380099e-08 6.98058447274233e-09 6.86522116648071e-09 4.24823551885802e-09 5.16805578998747e-09 4.18938136192814e-09 2.61045823204564e-09 2.48864416017812e-09 1.55528417698653e-09 2.14374360078334e-09 NA NA NA
"8" NA NA 6.15957093264257e-10 1.69443011871439e-09 3.52784155338541e-09 2.45425035230346e-09 2.68907740523698e-09 3.17099560095484e-09 4.01176333331175e-09 4.84187806277654e-09 7.83745604792040e-09 1.25793395271217e-08 1.33230094911401e-08 1.81300737648356e-08 2.44955042256887e-08 3.36894620320557e-08 2.39392373329725e-08 8.29056483688806e-09 1.25534281574598e-08 1.0243479431555e-08 7.15989694786619e-09 4.93355114475008e-09 5.52971576407013e-09 1.44062234855586e-09 3.72945077629676e-09 1.03159983046491e-09 9.6575873869251e-10 2.48368078325502e-09 NA NA
"9" NA 1.77596231400967e-09 2.26894255472763e-09 2.58710051513611e-09 2.88628651279247e-09 2.30599747594012e-09 4.29287807470541e-09 4.47018583168786e-09 8.5314876839154e-09 6.8906144818962e-09 8.37324055925259e-09 9.219689692887e-09 1.80405843993028e-08 3.40043357291737e-08 4.52683901483395e-08 3.82051585557304e-08 2.09360186637848e-08 1.8781949882845e-08 1.12510522108093e-08 7.56434594028654e-09 6.56633163127878e-09 3.81537103734251e-09 3.30871887197637e-09 1.44694403304243e-09 3.19305256113076e-09 1.80042327789338e-09 1.35749356185669e-09 5.27130688850376e-10 2.28381861755148e-09 NA
"10" NA 1.85891521784387e-09 9.08688786585176e-10 1.16483212643454e-09 1.55233780264845e-09 3.27558422684054e-09 3.36799370986207e-09 1.72808864665302e-09 7.65862672650908e-09 7.07684025166441e-09 9.01662167806646e-09 1.99424479579508e-08 2.19506720248698e-08 4.32391580341613e-08 3.52996626863269e-08 2.87653107209193e-08 3.19257174853219e-08 2.47164673410622e-08 2.02293729271456e-08 1.24493560157044e-08 2.99599610856086e-09 5.70507374740992e-09 6.87832500745458e-09 5.1643226286321e-09 3.25293361606111e-09 2.48638694836281e-09 0 1.41856387588572e-09 1.35641241613844e-09 NA
