"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.81377229223275e-09 1.17113305620127e-08 1.40066802015643e-08 1.34723420791269e-08 1.41292437289139e-08 1.48763077230993e-08 8.48896627956366e-09 5.75946676483457e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.37088684473843e-09 3.60948237852849e-09 3.16067552411628e-09 6.67450270200347e-09 8.08350182441316e-09 9.85883958182901e-09 1.68571137318466e-08 1.60558422080488e-08 1.44162255662123e-08 9.39487502173050e-09 9.78138721112256e-09 4.45615536130953e-09 1.41733398304595e-09 1.4238329216944e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.04740690712189e-09 2.9268343345325e-09 3.10585066015448e-09 4.43605081615096e-09 5.30436835929413e-09 1.23386625777548e-08 9.33531147811687e-09 1.19089476091294e-08 1.76751934294401e-08 1.32662329018549e-08 8.34385138684895e-09 9.37969679605908e-09 8.5782298320095e-09 5.74140674396239e-09 6.6723753901739e-09 2.30113652078024e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.27581749040267e-10 9.03557494427331e-10 3.06386351423284e-09 2.43065871312631e-09 6.39224838575605e-09 8.42177777142502e-09 6.77426938744889e-09 1.34359804881948e-08 1.59055212744114e-08 1.75658162668829e-08 1.5633872374316e-08 1.95062171898452e-08 1.20441521932569e-08 8.62554064050609e-09 7.96492419672375e-09 5.9872694576272e-09 4.0776599303257e-09 2.16300370318599e-09 1.05611082370115e-09 1.3370579004496e-09 NA NA NA NA NA
"5" NA NA NA NA 1.09737329104128e-09 1.62197422825576e-09 1.314285723336e-09 2.20207629556529e-09 5.25116412576328e-09 4.269214336557e-09 4.86245540777583e-09 8.574358962162e-09 1.09577500206255e-08 1.75809914834742e-08 2.27269495607524e-08 2.02998780884458e-08 2.01121092817147e-08 1.1285663675354e-08 9.05670749502792e-09 5.86896040602239e-09 5.46262321769302e-09 2.88037204383963e-09 2.13221529426719e-09 1.31260407419403e-09 2.8216468322958e-09 4.85749316761551e-10 NA NA NA NA
"6" NA NA NA 2.45731042222163e-09 1.46329776869033e-09 1.65005116313648e-09 1.34688133346326e-09 1.16373567154006e-09 2.22861942852251e-09 2.78111082648583e-09 6.00903011663559e-09 1.3444329905618e-08 2.12555562368128e-08 2.36229968514028e-08 2.82574154224105e-08 3.83047770929812e-08 2.60815961601773e-08 2.01160211252229e-08 1.6400333619929e-08 9.30174779084374e-09 4.79397031635664e-09 3.48742346523676e-09 1.48130431792825e-09 2.18456777243909e-09 7.95275899895141e-10 4.51136656719334e-10 1.01115885567167e-09 NA NA NA
"7" NA NA NA 5.74414503978315e-10 1.02406243921068e-09 1.3791541600511e-09 1.80776848370949e-09 3.92815597160879e-09 3.49020801746812e-09 5.19984920096628e-09 7.0688712025202e-09 1.17413819174567e-08 1.55090220362396e-08 2.65865087044866e-08 3.60011859756126e-08 3.36329986464347e-08 2.62009865620456e-08 1.80554799382778e-08 1.14584891885902e-08 5.91105214917712e-09 4.73686637384786e-09 3.75782789129255e-09 3.74566924377792e-09 2.60644090813696e-09 1.24490926502398e-09 1.70198477093573e-09 0 NA NA NA
"8" NA NA 6.68588437780492e-10 8.85866189181877e-10 2.52410695068416e-09 8.77165401362976e-10 3.90765514531577e-09 2.4603153166553e-09 2.93395215314946e-09 9.1943925932625e-09 5.43441873699080e-09 8.73761379495357e-09 1.70851472826553e-08 2.70135013771806e-08 3.95957987342672e-08 3.68571399154177e-08 2.25302257095293e-08 1.34362840236222e-08 1.13417917566293e-08 5.09661424266834e-09 9.39162094748325e-09 3.99636787971645e-09 2.30533026388215e-09 1.70035346068573e-09 1.02008968705237e-09 9.67539982297063e-10 6.06634797351495e-10 6.0137234815845e-10 NA NA
"9" NA 1.38085353881571e-09 7.49761376713867e-10 7.78653310835489e-10 1.50322004685636e-09 1.90025048057408e-10 1.67473293582075e-09 4.31532884490183e-09 4.53743232407957e-09 6.06296605201925e-09 1.12858720067566e-08 1.44137197779669e-08 2.06718454548805e-08 2.97884994668727e-08 4.89303273161053e-08 4.06282103854679e-08 3.4949740551091e-08 2.56974688203944e-08 1.59380813394158e-08 1.01396538970583e-08 3.33592729729313e-09 4.42798081730855e-09 3.25731317555929e-09 1.35482900311314e-09 7.48037104462976e-10 1.32096415298962e-09 0 5.13705685093563e-10 9.4041075391545e-10 NA
"10" NA 9.64963094848972e-10 3.17289213387602e-10 6.92848714116981e-10 1.67640992054351e-09 2.65017827418582e-09 1.10826667330162e-09 2.62253477032636e-09 4.97934693724329e-09 6.64255004375364e-09 1.20769733552016e-08 1.92207069562628e-08 2.7906194866055e-08 3.8978154709317e-08 6.73086785659902e-08 5.39590841453115e-08 3.80824939202483e-08 2.52554656465227e-08 8.6175693035536e-09 9.69539280888216e-09 7.1187563108995e-09 3.24258620036106e-09 3.62068911626823e-09 2.5904822087969e-09 7.92146607759495e-10 2.03515685595355e-09 5.78438242202764e-10 5.03199405396301e-10 0 NA
"11" NA 7.94345845456892e-10 8.13873328665334e-10 7.16047106726529e-10 7.87569557745552e-10 1.20133156927848e-09 9.01744983719644e-10 1.74421615822862e-09 2.92028684707732e-09 6.33740613679479e-09 9.63353495467209e-09 1.33785268740052e-08 2.96119575033977e-08 4.15807289161197e-08 7.70659796441115e-08 7.15112588626472e-08 4.21240275405311e-08 2.12914006241175e-08 1.32060489300986e-08 1.1421997896666e-08 6.05264678192783e-09 3.7915302160502e-09 3.38799277710206e-09 2.21679238425036e-09 1.40676311275575e-09 4.00634885649099e-10 1.05424177488573e-09 1.02065595606976e-09 3.38614719628387e-10 NA
"12" 3.46796401978285e-10 1.48568504211185e-09 7.72750889884346e-10 1.31575731846938e-09 1.52480475148773e-09 1.75593321654176e-09 1.97694669132753e-09 1.97854052207329e-09 4.81048233405961e-09 7.86661910439013e-09 8.16736508322916e-09 9.82458397423638e-09 2.60464524853723e-08 4.38190192632946e-08 1.17568832521791e-07 8.65825319315652e-08 4.52986205416598e-08 2.71020971610113e-08 1.21943952077131e-08 9.07566548265447e-09 6.08486332500447e-09 1.86634735357373e-09 3.81323591367123e-09 1.82701895974389e-09 1.16099348836867e-09 1.47695743162838e-09 8.30655858886902e-10 5.28118582225924e-10 0 0
"13" 9.69874324412783e-10 0 9.38710277610067e-10 1.35969032601279e-09 9.56571591626349e-10 5.04147190885274e-10 9.87290637367696e-10 1.12014263385977e-09 2.6871924006033e-09 4.63400396516144e-09 7.38554324833627e-09 1.19125793575102e-08 2.59389696063832e-08 5.81370868356636e-08 9.06831647186899e-08 1.19330990262758e-07 5.44773095304563e-08 3.45333328619895e-08 1.35787399912181e-08 1.08759888448013e-08 9.25457327947146e-09 5.61257320895613e-09 3.70207279242036e-09 1.23825906298641e-09 1.23299564529009e-09 1.76982927135043e-09 9.24625828131744e-10 8.83208889546299e-10 7.73271648462586e-10 4.08276561245293e-10
"14" 4.10409706051088e-10 2.98594083859344e-10 0 5.04620172515396e-10 0 1.25317488292735e-09 1.9087327269537e-09 8.86794668270788e-10 3.05260067776163e-09 5.03624636273726e-09 5.51721927952258e-09 1.63433213534975e-08 3.26009872589862e-08 6.43122803373763e-08 8.57227817494711e-08 1.36107962393125e-07 5.90585175877108e-08 3.44993284320601e-08 1.66445814034788e-08 9.12646548642521e-09 7.09586266042817e-09 1.40899652025185e-09 1.05061190871532e-09 2.10149603977322e-09 7.37651389896657e-10 2.2638796844505e-09 1.51827278688667e-09 2.33263053188677e-10 4.87636220236763e-10 7.95197966153757e-10
