"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.4553582720316e-10 1.17124393929309e-09 1.3292208260545e-09 2.15481434974944e-09 2.21274789385128e-09 2.68371174924177e-09 3.05984454385652e-09 3.70304758883382e-09 6.94641801519987e-09 4.72840499679681e-09 1.29408746288164e-08 2.68718748112135e-08 3.21357198230803e-08 7.39500013167166e-08 4.75355553049258e-08 3.5721998719301e-08 1.79176287622094e-08 1.46834631488905e-08 5.21011561949191e-09 5.13390169513153e-09 5.58941185637094e-09 3.95219465351821e-09 3.15568520191275e-09 7.07494669140239e-10 2.35237810484264e-10 1.74616233305786e-09 5.97651298402264e-10 9.33193565852333e-10 NA
"12" 5.73119602586135e-10 8.76458742416112e-10 9.57683238258936e-10 2.54566344744460e-09 1.32054864726405e-09 3.08624763566442e-09 4.1803305676951e-09 2.78314249487362e-09 6.65173138292634e-09 7.98156319222023e-09 8.12552714308233e-09 1.48561869414337e-08 1.87131456524773e-08 3.71551817669787e-08 6.67185323377931e-08 5.45598655316914e-08 2.56173208217311e-08 2.24286256416898e-08 1.92080640918945e-08 8.46936800906786e-09 7.43229949076207e-09 5.32018702589172e-09 5.7161877919116e-09 1.90482728801276e-09 1.90419166088981e-09 7.35698425654611e-10 5.45342246775566e-10 1.48025863242748e-09 2.42277579723639e-09 1.30273811380949e-09
"13" 5.58525434924282e-10 9.29019673218393e-10 1.18159089711674e-09 3.32549126202486e-09 2.77187138578351e-09 2.54400604283435e-09 1.60256044743198e-09 2.555648178471e-09 6.43834646501764e-09 7.60402223909191e-09 1.1527884465654e-08 1.51042301059121e-08 2.46783303089297e-08 3.42434722713167e-08 6.78974581718611e-08 6.11143168252085e-08 3.42320505835788e-08 2.03016971889279e-08 1.69365298545881e-08 1.22461889059014e-08 8.61729649988924e-09 2.37222372108293e-09 3.46729624908377e-09 6.23415743301365e-09 1.99294433659855e-09 7.01262054465999e-10 9.0070997535705e-10 1.44932219048412e-09 1.52323758002145e-09 9.76906750196807e-10
"14" 1.04608258076524e-09 1.31766646226122e-09 1.55326934949431e-09 1.32118315590705e-09 1.97594947971307e-09 1.97885924689098e-09 2.26374875777683e-09 3.57372724135534e-09 3.04528665486473e-09 8.61937553138936e-09 1.10383592475344e-08 1.72358706640388e-08 2.3181122515537e-08 4.62431210063618e-08 8.05634950927059e-08 7.49449563496633e-08 3.66471166262249e-08 2.73499133094742e-08 1.58832695520144e-08 9.06888108813333e-09 6.98891088877677e-09 4.74649052556193e-09 2.77611481667587e-09 2.70671270819976e-09 5.20683303018852e-09 1.62512490431748e-09 2.37915089915417e-09 8.54518971739927e-10 1.65775712423681e-09 1.04928875119739e-09
"15" 7.42168660408142e-10 1.15786412201925e-09 2.53941060575143e-09 1.03982623741263e-09 2.91663578410287e-09 1.60876006160837e-09 2.53779568844225e-09 4.30956230036144e-09 3.55064319196826e-09 1.23240854692581e-08 5.3918345346347e-09 2.13283199328252e-08 2.67910350796665e-08 4.79557951095848e-08 6.58452053753471e-08 6.36694764429678e-08 4.04329560628264e-08 2.61288935482303e-08 1.7492469516067e-08 6.98545431917701e-09 7.96607028382579e-09 2.55948009136592e-09 3.81616815645268e-09 3.93153850262031e-09 1.79340131902793e-09 2.79226326656102e-09 9.80678682314523e-10 2.14211963980637e-09 7.10005124920527e-10 7.22821024932196e-10
"16" 1.71441885430388e-09 0 8.57330154991248e-10 2.56592723471748e-09 9.97370091062303e-10 1.08919387253992e-09 2.04299589889823e-09 2.8871727166879e-09 4.20041618173714e-09 1.16337861713555e-08 1.4910657061532e-08 1.63816604601978e-08 2.80193639046263e-08 4.20283699908455e-08 9.54202392962075e-08 6.84475879516019e-08 4.03549904399956e-08 1.67144190879791e-08 2.07527406890535e-08 7.38374752093032e-09 5.90789002193834e-09 5.78821135946511e-09 4.87031115798814e-09 4.74940181277943e-09 2.35196050386806e-09 1.38175942981095e-09 5.99068917687058e-09 1.80064392586706e-09 1.18212878029227e-09 2.05505949610694e-09
"17" 5.93221846735425e-10 3.73083140256833e-10 1.81643091675415e-09 2.28605575747853e-09 6.06309089692702e-10 1.86424396844415e-09 3.35946041166242e-09 4.95663298792509e-09 6.41827368298518e-09 8.1020699244534e-09 1.00334556303762e-08 1.88316140233062e-08 2.37916606314455e-08 4.42371619728125e-08 6.72465917020924e-08 7.92522607167241e-08 4.54825391851012e-08 2.34833791195817e-08 1.58634218807779e-08 9.1487195979685e-09 6.40769952359288e-09 6.35166358476139e-09 3.98220869181456e-09 2.16995278710041e-09 3.91867528228563e-09 1.11272049379178e-09 9.84987693013636e-10 1.35984705391599e-09 1.27273038291966e-09 7.67788726898566e-10
"18" 1.68951410218399e-09 6.78890567961658e-10 5.07647455389459e-10 2.06766407961084e-09 1.37677908861389e-09 1.41918541990098e-09 3.46425820931732e-09 3.58259155453617e-09 7.21976772300188e-09 4.70016305709268e-09 6.55932727546404e-09 1.65831344085901e-08 2.3578613420996e-08 3.88023383906507e-08 9.21981001009295e-08 6.33900050049704e-08 3.57765145207433e-08 2.90126560372736e-08 1.13954865917806e-08 8.01687706256169e-09 5.75996041999435e-09 3.93405605421033e-09 2.6990415871414e-09 3.24879184694261e-09 2.49933906142799e-09 2.18998686604099e-09 7.26490432514625e-10 9.12668089815823e-10 4.08068381593741e-10 1.44912234854431e-09
"19" 1.86938966424332e-09 5.50305954585672e-10 3.46819516761259e-09 1.13414663907567e-09 2.73450614764146e-09 1.87309466511427e-09 2.43321739446995e-09 1.9704188228358e-09 8.14316933189898e-09 5.51436847503869e-09 7.68434960851804e-09 1.63135397803611e-08 2.50629565055935e-08 3.77519434598759e-08 6.97432385659526e-08 6.69836779570282e-08 4.37682434005106e-08 2.45575251490126e-08 1.34471954390119e-08 1.21252577652174e-08 9.62139654931007e-09 5.51478409210724e-09 2.90453757657723e-09 1.97475516621467e-09 2.11667025878706e-09 7.95207595027169e-10 5.31869938872556e-10 2.10355286235321e-09 2.16073554886424e-09 2.60081763336243e-10
"20" NA 1.49818687313869e-09 4.36193433700784e-10 3.38390319928189e-09 2.83036912330203e-09 2.22511759698781e-09 2.90043774407498e-09 5.10919564004287e-09 5.13056483966607e-09 5.93454562610448e-09 1.00585555988394e-08 1.49595813923458e-08 3.10302116536411e-08 3.68513831445819e-08 6.32562284678802e-08 5.66130333816535e-08 2.7493682792801e-08 2.34402192834209e-08 1.46315761015596e-08 1.23541494933885e-08 1.42986979564222e-08 4.46373999656129e-09 5.05751727634205e-09 1.89912238269079e-09 3.20236111029982e-09 1.30112999746369e-09 7.91243098566426e-10 1.39840228508676e-09 1.26417591543055e-09 NA
"21" NA 1.11276346675127e-09 2.94620691822593e-09 1.40439334806232e-09 2.14999066956602e-09 2.11383384720743e-09 1.91575993667566e-09 5.64637339726193e-09 5.8662692546975e-09 7.7149133161371e-09 1.14484254297642e-08 1.29699422310174e-08 2.02773959013038e-08 3.32638635661772e-08 5.33510036779717e-08 6.58861059235706e-08 4.41917026729889e-08 1.63043724970544e-08 1.27285546680988e-08 1.15603586931442e-08 6.67745168519531e-09 6.88255078609266e-09 2.73495876986662e-09 2.58817806812391e-09 1.48240311726453e-09 1.44105600256543e-09 1.36004860470068e-09 2.40364065160078e-09 2.44643321362535e-10 NA
"22" NA 2.49946656805602e-09 1.87055384248269e-09 2.45072848137943e-09 5.21613008721509e-10 7.55540411370558e-10 1.26331475246326e-09 2.14804189415097e-09 3.23341853933163e-09 5.00077260432144e-09 8.91610542204808e-09 1.76957832527277e-08 2.23912689210072e-08 4.15624564127793e-08 4.29021499432377e-08 4.74714038870784e-08 3.94354695284706e-08 1.52848055283598e-08 1.00546447672833e-08 1.10724209141586e-08 5.80858130121578e-09 2.23742336574189e-09 3.4967862568669e-09 1.66150579741331e-09 2.1096364754423e-09 1.97838581424588e-09 2.03962335727901e-09 6.44624094900474e-10 4.20736759092774e-10 NA
"23" NA NA 1.46120277034163e-09 1.11425763011811e-09 2.50238166156383e-09 3.62745247915633e-09 1.93084599075481e-09 1.76260590680603e-09 4.96294755280515e-09 5.76070854406461e-09 9.82462914144619e-09 1.3345646855253e-08 1.54744596518739e-08 2.29349865239538e-08 3.63803279553861e-08 3.02153296094247e-08 2.24128302181685e-08 2.14280512894542e-08 7.87917057249976e-09 7.02942888315579e-09 4.96483200221473e-09 5.39554334220493e-09 1.99471876184227e-09 1.41213018270276e-09 1.2536672164453e-09 2.88496969805751e-09 1.05430214981288e-09 1.39447472299447e-09 NA NA
"24" NA NA NA 2.04298888003074e-09 1.49373362965548e-09 1.32039662723198e-09 3.82081420484431e-09 3.1378656603862e-09 6.06567144077952e-09 1.2954800415401e-08 4.42666184689771e-09 1.10286324189342e-08 1.25076154578711e-08 1.99337555706759e-08 5.2180938617688e-08 3.45820138684793e-08 2.06280978768114e-08 2.26326307262114e-08 9.30060824557263e-09 2.20239240448103e-09 5.90842921446841e-09 4.80618504122287e-09 1.91723590972105e-09 2.74068487607525e-09 1.41931199512917e-09 1.38204081562105e-09 8.96731232888039e-10 NA NA NA
"25" NA NA NA 2.65944781842384e-09 4.10524388454244e-09 1.56315383580562e-09 2.51324696936588e-09 5.52262596947166e-10 3.15352031324605e-09 2.79174426253866e-09 7.44734095626116e-09 7.36925967169532e-09 1.3165347587323e-08 1.57693627674642e-08 2.87913703979078e-08 3.30609581478504e-08 2.55074820170793e-08 1.28290223860061e-08 1.16807384086552e-08 6.58755413832542e-09 5.84830299639360e-09 3.69829711585858e-09 3.10669726327311e-09 2.60170425958406e-09 6.32506210262488e-10 2.73225433484144e-09 3.66599834090169e-09 NA NA NA
"26" NA NA NA NA 2.11328155543411e-09 2.57407435668027e-09 2.23287105798604e-09 3.75148646427729e-09 2.6788207742609e-09 5.84779530562807e-09 5.77426847658654e-09 9.48886446257343e-09 9.46286167282020e-09 1.30515006463036e-08 1.94826593409694e-08 2.1804960860478e-08 2.3298758630325e-08 1.47447950329213e-08 1.5592941762179e-08 5.49038122302166e-09 2.7831521838597e-09 2.70695568196253e-09 5.11954365333938e-09 1.06971357848607e-09 1.45644304344182e-09 1.55225383354256e-09 NA NA NA NA
"27" NA NA NA NA NA 2.00281566037845e-09 2.76917928339789e-09 1.9679470058929e-09 5.07527463752433e-09 5.83016803487048e-09 6.01396218501227e-09 6.28248724581433e-09 1.18919287213511e-08 1.15115993490595e-08 1.89345945444222e-08 1.7400938644644e-08 2.03156829653907e-08 1.11804420369173e-08 8.1502336030863e-09 6.62266928584297e-09 3.62791450506139e-09 4.88398794788113e-09 4.78873223014655e-10 6.69724582319151e-09 8.12606482932995e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.52406863149101e-09 2.73309857264194e-09 7.20058746647459e-09 7.70861306336038e-09 5.34894756628356e-09 1.09887593110433e-08 1.16632685500476e-08 1.07810469007701e-08 1.65880650989111e-08 1.18820483683461e-08 8.40295628537407e-09 6.51806345856788e-09 4.97948227836548e-09 3.40323805536354e-09 4.05273553211293e-09 2.17316263441143e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.63680991102594e-09 6.24035236727571e-09 4.92039015565671e-09 6.45426266651476e-09 8.90814603855193e-09 9.34768618740704e-09 1.33892877698589e-08 1.38791562467453e-08 1.57826351481232e-08 8.21554554010077e-09 7.10898636207253e-09 6.36426470794774e-09 3.75107346894783e-09 2.71169460964468e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.9854994711559e-09 1.13914080843086e-08 6.94558643000728e-09 1.12577816320231e-08 1.35287153287201e-08 7.87899818636094e-09 8.876522056193e-09 7.01640494210872e-09 NA NA NA NA NA NA NA NA NA NA NA
