"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.0196451352942e-08 1.88326751485578e-08 2.24707272568352e-08 2.81350833933333e-08 2.45382913624196e-08 2.09472459992022e-08 1.83314230449086e-08 1.56375962612783e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.13420349534482e-09 9.51649808538757e-09 8.56303843584056e-09 1.45374556130767e-08 1.37916150144463e-08 2.68068278986095e-08 2.46133649047968e-08 2.28358827808888e-08 2.84920868337643e-08 2.47903208516849e-08 1.19691133465217e-08 1.25095415276928e-08 1.16879985359447e-08 4.2619922931852e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.37582047820439e-09 6.53573902330784e-09 1.55603738710881e-08 1.50218781530473e-08 1.34100839626159e-08 2.07089681457642e-08 4.09308641054441e-08 3.67062208683364e-08 4.09156482535191e-08 3.31969942575002e-08 2.18930315768904e-08 2.08003070555304e-08 1.33679791116895e-08 7.44695008529132e-09 7.03716417610692e-09 2.74178230261394e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.15054054317951e-09 8.33081483209632e-09 6.17465485566379e-09 8.85816768868239e-09 1.30909605679027e-08 1.36804764206048e-08 1.87230526263512e-08 2.64524485422991e-08 3.54619701223844e-08 3.65232130820136e-08 3.85214698863377e-08 3.07179022658057e-08 2.34170742464528e-08 2.11364870271399e-08 1.27505727365502e-08 9.71289618949201e-09 8.15273483971424e-09 6.91882641121092e-09 4.42448767798908e-09 5.1474296249379e-09 NA NA NA NA NA
"5" NA NA NA NA 5.78638055561777e-09 4.45185253435275e-09 9.37125464157118e-09 7.0918643936016e-09 6.9024060401777e-09 1.26493613633103e-08 1.92635223926712e-08 2.26362377553771e-08 2.99643494250687e-08 3.63313387026723e-08 3.8836877868178e-08 4.86461983274482e-08 3.33417320194196e-08 2.99015526218629e-08 1.91981421303508e-08 4.37674598567576e-08 1.07551088341426e-08 1.03639691666739e-08 7.05511947701477e-09 6.03843683556454e-09 3.03344992311286e-09 1.64320281059883e-09 NA NA NA NA
"6" NA NA NA 1.95054411445691e-09 3.73437504992957e-09 5.78137666615627e-09 5.17041161990449e-09 1.20342699033878e-08 8.0624829631821e-09 1.21494039433856e-08 1.6048758730481e-08 1.78623347933325e-08 3.32314006025004e-08 3.95577746408338e-08 6.05377848256903e-08 4.19314732548428e-08 3.58127796999967e-08 4.06801688017619e-08 1.85075910128248e-08 1.47152641334336e-08 8.50292793390970e-09 1.12054543768023e-08 3.33099222304169e-09 3.99630685449247e-09 2.91501128852755e-09 3.01572575336351e-09 1.86780535600247e-09 NA NA NA
"7" NA NA NA 1.761642579076e-09 5.9657039302558e-09 3.63379382972706e-09 3.94760217386662e-09 7.08301076959616e-09 1.14491395400142e-08 9.93826604472308e-09 1.3722681272075e-08 2.84822653878774e-08 3.34759895101327e-08 4.27533465191982e-08 5.06396802366916e-08 6.02024435552754e-08 3.83627375503899e-08 3.27401941079951e-08 2.30851875271365e-08 1.1125550112417e-08 1.4651578442491e-08 6.86429029005674e-09 7.8488515107169e-09 3.39754399260722e-09 4.85515412167812e-09 2.92530178774577e-09 2.05754735227769e-09 NA NA NA
"8" NA NA 1.97518802439925e-09 3.60491695354233e-09 3.27198210406888e-09 2.17729471184712e-09 3.29793088067338e-09 1.1266244746617e-08 1.39458799407025e-08 1.13218328063791e-08 2.32765140435047e-08 2.81962526295992e-08 4.07516289899502e-08 4.44767452311663e-08 7.2791895867014e-08 5.24525907378983e-08 4.61909398273062e-08 3.54404497711426e-08 2.35819867115804e-08 1.59013903852945e-08 9.63818906703353e-09 9.05877287256065e-09 4.65035984152711e-09 5.7434691978812e-09 3.61021286470983e-09 3.13320889393082e-09 3.21147045704003e-09 4.25224428797179e-09 NA NA
"9" NA 1.61434314068022e-09 2.72837242444114e-09 4.12213737821203e-09 2.06899502691318e-09 5.99233000701149e-09 5.87383070557736e-09 6.9380178373462e-09 1.13434953175249e-08 1.34758961538194e-08 1.31479501558425e-08 2.89547803099587e-08 5.1929731923171e-08 4.30963138405128e-08 7.62126412232147e-08 7.37245691586546e-08 4.40296830388708e-08 3.88781801380918e-08 2.71667700472002e-08 2.09554915476142e-08 1.19549434491198e-08 1.04228265208308e-08 8.91529961722235e-09 7.96516663121499e-09 4.20647018149094e-09 3.23502247599237e-09 4.40061341371583e-09 1.66402322584322e-09 2.65330108112189e-09 NA
"10" NA 2.00468383836726e-09 2.47429662476947e-09 4.53536392197142e-09 4.81658558610005e-09 4.11321032057344e-09 5.85752972427473e-09 7.18083561470461e-09 9.50169220059357e-09 1.26988652637615e-08 1.87539136293368e-08 3.64924812538773e-08 3.3317945607228e-08 6.65197511915586e-08 9.29091310126894e-08 8.40712656928784e-08 5.12771988790902e-08 3.61921624094833e-08 3.08415561156956e-08 2.05671164290973e-08 1.43150449474846e-08 1.11684764416659e-08 1.21401969095498e-08 7.82355423638903e-09 5.12988309887849e-09 4.84175857659532e-09 4.17158554921526e-09 2.21731573906696e-09 3.07736406884183e-09 NA
