"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.91427779242265e-09 7.48817146680045e-09 9.80488050747382e-09 1.28461395648107e-08 1.4936657933682e-08 1.06076439069662e-08 1.00581129916793e-08 2.6177299282298e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.26815519802786e-09 4.65207882772545e-09 5.57546735118213e-09 3.59394046585316e-09 1.05833540077868e-08 6.13567221705494e-09 1.34573690938134e-08 2.37388700116472e-08 1.52189798150832e-08 1.08962623045104e-08 4.92166286161345e-09 2.88968593188303e-09 2.12048401891769e-09 1.69905281832869e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.57227965631312e-09 1.77346247089556e-09 7.01655273984005e-09 5.36301254568092e-09 9.84611438395979e-09 1.0723424095708e-08 9.03429710940939e-09 1.16100375820686e-08 1.81616598666169e-08 1.25164038166809e-08 1.10769365296129e-08 7.1771022531963e-09 6.70794609633937e-09 4.74218614634717e-09 3.1208870930293e-09 3.30150478878083e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.54567853473498e-09 2.13834109338585e-09 3.38769902859408e-09 2.10990568624299e-09 6.5237729118829e-09 4.32003262725286e-09 4.12658934972971e-09 1.30850493077254e-08 1.46510980639511e-08 1.64399905586248e-08 2.01369849983984e-08 1.22840014467309e-08 9.9872273106974e-09 4.02807636674168e-09 6.20521826241125e-09 1.91127858266265e-09 3.64391252445981e-09 1.87559819814653e-09 2.06979530779737e-09 1.2051940212177e-09 NA NA NA NA NA
"5" NA NA NA NA 3.66739625532088e-10 1.57414112644664e-09 1.4353401884693e-09 2.17029243629771e-09 6.60312902495627e-10 4.58040305445489e-09 5.38897709209442e-09 6.52192849810017e-09 8.80040383736283e-09 1.24615209082265e-08 1.15668624056241e-08 1.29334250924943e-08 1.06732018901452e-08 8.66326452059719e-09 5.43543144900175e-09 6.25247352238413e-09 3.42373771197512e-09 4.15817784097466e-09 1.90324995863126e-09 1.6120157842825e-09 3.46470305096286e-10 8.02533785678832e-10 NA NA NA NA
"6" NA NA NA 1.32721063606769e-09 4.59594117356856e-10 7.97188231880567e-10 2.23585772971564e-09 3.73178836283843e-09 2.12001597729804e-09 3.5163139969291e-09 1.41086917653441e-08 8.58077968741099e-09 1.22395961578118e-08 9.53228662383241e-09 1.55121118949947e-08 1.91202385790487e-08 1.04385555438208e-08 1.0907106963874e-08 4.70459556100209e-09 4.79931386187638e-09 4.12474718086096e-09 1.69513889412296e-09 2.47044735671608e-09 2.85144150785398e-09 2.23439639306868e-09 7.26498607645535e-10 6.22683706229086e-10 NA NA NA
"7" NA NA NA 4.37293850981049e-10 1.5622420456917e-09 3.60509758541768e-09 3.25602200049823e-09 3.52421192341094e-09 4.52378960808253e-09 3.08468059596324e-09 5.85060589094303e-09 7.6069601843574e-09 1.31837237700421e-08 1.49533532536568e-08 1.7165601359377e-08 2.50167441778296e-08 1.18907107990063e-08 1.07468253260193e-08 1.18012911333677e-08 4.99412965254255e-09 6.60765002447517e-09 5.22510283695707e-09 2.87134562361661e-09 2.41960910745458e-09 1.72217178341697e-10 7.4129628730873e-10 6.5915796825522e-10 NA NA NA
"8" NA NA 0 2.02177318520492e-10 1.58659566634166e-09 0 1.91938444380291e-09 3.58741609477134e-09 3.89169684251217e-09 4.85846171672509e-09 5.92196260051598e-09 9.66563550637368e-09 1.01106037644517e-08 9.21764984788088e-09 2.40451239385994e-08 3.12488251271305e-08 1.8379607647314e-08 1.08053170893913e-08 1.0874326457672e-08 5.47950470853186e-09 4.22394391836641e-09 4.51613296057674e-09 4.3067107446898e-09 2.57397768735461e-09 8.76599568560656e-10 1.8296538123737e-09 4.81812266386115e-10 8.54222910438895e-10 NA NA
"9" NA 7.54151340368225e-10 1.94408884263441e-09 1.20384989725956e-09 1.59355717077254e-09 1.66638469471661e-09 2.37932212064992e-09 2.02580477285782e-09 4.00528106674249e-09 2.93421966395916e-09 9.20726057026104e-09 1.0404454014136e-08 8.79337638301638e-09 1.57186342381397e-08 2.11825074213784e-08 2.07955367263165e-08 2.13885321711377e-08 1.94982552883203e-08 1.03968363871852e-08 5.43323653027134e-09 3.4334169404215e-09 2.41289826428058e-09 4.19761169671261e-09 3.89461295722913e-09 1.40602696799405e-09 2.39019090772115e-09 2.45233385644497e-10 8.63941243494597e-10 0 NA
"10" NA 8.09694538423928e-10 6.46821328061495e-10 6.64203185677127e-10 1.07409144823394e-09 3.48168752610367e-10 1.26958906047222e-09 4.55925693284601e-09 3.62166572159437e-09 5.79896713919022e-09 9.62721423617763e-09 9.53953428198787e-09 9.7343975202046e-09 2.60918065083069e-08 2.70691334788785e-08 2.92664264055471e-08 2.4985995879422e-08 1.61636004078375e-08 1.54802791431045e-08 8.36211022108075e-09 1.97253012903862e-09 3.87434098127889e-09 4.01330629712107e-09 8.98073450389049e-10 5.30521772944063e-10 4.21820325114898e-10 7.60163789551944e-10 4.36362539640468e-10 1.19475542719327e-09 NA
"11" NA 2.29683099100072e-10 1.16618598932328e-09 6.13923700290787e-10 1.37959177611748e-09 1.63989833027269e-09 2.30651342300398e-09 5.39586216902197e-09 3.699134119279e-09 4.07499558551094e-09 4.84970690169943e-09 1.09714088942757e-08 1.5133531395497e-08 2.5025718148114e-08 3.44477296010098e-08 3.47910594786507e-08 3.36339331731173e-08 1.8493436819386e-08 1.36439932926516e-08 8.6615124648241e-09 3.6003473074e-09 2.46855217450192e-09 3.36727262603079e-09 7.82615036558319e-10 1.33710067985916e-09 8.93552296018645e-10 2.02196494262332e-09 0 3.45202281938872e-10 NA
