"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 6.27092702181934e-10 1.29140063879296e-09 8.99769752324245e-10 0 1.60361244919681e-09 1.3543347614961e-09 1.95068915391153e-09 3.1770247761644e-09 6.25496566598396e-09 5.25289108053686e-09 1.21156890380763e-08 1.65257338575878e-08 2.6167325774483e-08 4.92510697790556e-08 1.10036767455574e-07 1.03354825970584e-07 6.54566658286972e-08 4.35317540556964e-08 1.45495815557275e-08 9.66127284681134e-09 6.38377564235333e-09 6.24501286728178e-09 2.33750479170183e-09 1.98876498810591e-09 1.64788712313763e-09 8.84530838332981e-10 9.74347978274181e-10 1.92530188980459e-09 9.36243270422206e-10 5.97444959216959e-10
"20" NA 6.67868124569649e-10 1.68938799887901e-09 1.05618332921934e-09 1.1952550219978e-09 2.10901949912951e-09 2.5502898440509e-09 2.49453954858346e-09 8.80788823610777e-09 1.85326619246545e-08 6.6525626522006e-09 1.63627674264952e-08 2.66987850927131e-08 3.96039150195858e-08 7.45012037110407e-08 8.79683611340937e-08 6.26671401214614e-08 2.60136978497603e-08 1.31182946717435e-08 8.34785621967211e-09 6.79614767611495e-09 5.07923607613346e-09 1.41075296221976e-09 6.06531824750377e-09 6.99607935081604e-10 8.87602328608692e-10 1.1645008998613e-09 1.65230455543296e-09 6.18771492257226e-10 NA
"21" NA 6.35703510663756e-10 1.96488922810172e-09 9.88529691182608e-10 2.2206197710138e-09 2.37710337839278e-09 3.51216098850122e-09 2.33577456817363e-09 7.27686156302629e-09 6.18473996203747e-09 6.41954211343194e-09 1.39104262479715e-08 3.17284204519135e-08 5.23288593344789e-08 1.07914463480069e-07 9.48093288676288e-08 5.14952205568802e-08 1.85607765301055e-08 1.21089341509746e-08 5.99572496945614e-09 7.55346654597829e-09 4.57597597887367e-09 4.4966847759154e-09 2.24860055490968e-09 2.83437248401856e-09 5.74224716978268e-10 8.90014588345416e-10 1.59598909876714e-09 3.09895277958936e-09 NA
"22" NA 6.85008612401114e-10 5.74194915123382e-10 8.12586102441074e-10 1.26147530679968e-09 2.8179377228743e-09 1.97338066242243e-09 3.04354456331817e-09 4.01257415228801e-09 5.32326905519001e-09 7.12964131094612e-09 9.72932142517326e-09 1.39660688126725e-08 4.51130392745657e-08 6.06463507657866e-08 5.46537606581712e-08 4.4571128288714e-08 2.63583384644116e-08 1.52518495095009e-08 1.09685071442571e-08 5.41851716960782e-09 5.36130520070004e-09 2.01476303288204e-09 2.19069009811015e-09 1.17263928943449e-09 3.96543597035737e-09 9.63430091874682e-10 1.57380576157087e-09 6.37679339150175e-10 NA
"23" NA NA 1.65638145857704e-09 1.08525462823827e-09 1.81131675482783e-09 1.36803327961778e-09 3.88490113363058e-09 2.52222860834296e-09 5.78978745945728e-09 5.94847523522459e-09 8.06257355500239e-09 1.38257445768495e-08 2.03895372778514e-08 3.09672872733464e-08 4.73157907154455e-08 8.42916714291322e-08 3.11395820900109e-08 2.67709479600962e-08 1.23790930063822e-08 6.35007711848164e-09 8.70224837846197e-09 3.15260289041216e-09 1.55878673761518e-09 1.54165000102007e-09 3.26505454644931e-09 3.69955622920328e-10 0 1.11786445179046e-09 NA NA
"24" NA NA NA 6.72545067304415e-10 2.73420520423287e-09 2.46534553126166e-09 4.31845193943039e-09 6.71183589802723e-09 4.15363109806816e-09 1.10630462530975e-08 8.93966820300159e-09 8.01429956662064e-09 1.94440338825164e-08 2.51210392279833e-08 4.470753523582e-08 5.29154466462628e-08 3.16946988073851e-08 2.07512298379582e-08 9.17563946713144e-09 5.81371376747468e-09 4.25708264537944e-09 5.08212645824912e-09 1.36174148971195e-09 2.20543062028668e-09 2.64986336952562e-09 1.2239798890002e-09 0 NA NA NA
"25" NA NA NA 1.16619003076506e-09 1.74243619775101e-09 1.40442231899157e-09 1.03297678162331e-09 4.18039483038037e-09 4.0932119097978e-09 7.62672873518191e-09 8.97539145222955e-09 9.81238280981382e-09 1.29836375848705e-08 2.75799005597786e-08 6.03325272013244e-08 6.3253581930054e-08 1.55976823251409e-08 2.42444841025468e-08 9.10420457455489e-09 1.22662887771645e-08 4.14879984290292e-09 4.36741452136245e-09 3.06316323615743e-09 4.01623472896765e-09 3.60235831462055e-09 1.54678282895042e-09 1.87896057395492e-09 NA NA NA
"26" NA NA NA NA 1.1475877412928e-09 2.02461243069936e-09 3.1473923931163e-09 1.84276980725559e-09 2.78856974170019e-09 3.10992834089349e-09 7.70388702491668e-09 1.14112468223472e-08 1.67047241314393e-08 1.97715390403773e-08 5.52918986928005e-08 3.9675588066402e-08 1.79479174080624e-08 2.75153336676327e-08 1.14752417128407e-08 9.8058594119226e-09 5.9253199767823e-09 5.79553256919739e-09 1.16962765420016e-09 3.28900697767565e-09 1.11774161011235e-09 2.95632394571403e-10 NA NA NA NA
"27" NA NA NA NA NA 2.35289913529676e-09 3.34600010117009e-09 3.44489305630922e-09 5.59482163823412e-09 5.12880764786589e-09 7.61022241691041e-09 1.41702858313949e-08 1.05041427249326e-08 2.01654149283003e-08 5.32602207491846e-08 2.95320754222455e-08 1.77220144692693e-08 1.71852307140844e-08 1.60563870353194e-08 4.04827099848564e-09 5.94143047572321e-09 4.64357401437121e-09 2.6808994316786e-09 1.34151882963791e-09 1.82486302985765e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.68743216994802e-09 6.06834744622318e-09 2.4989506433929e-09 5.58362221972607e-09 1.33662688675837e-08 9.93790223345914e-09 1.50711552609905e-08 3.02276944553247e-08 2.11079735991876e-08 1.98569391051296e-08 1.78518072693349e-08 5.58306105988039e-09 7.98966977910005e-09 4.33540406217974e-09 4.86422554683995e-09 3.2809480826113e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.24532891662903e-09 7.59951081050011e-09 1.07934348818307e-08 6.49918022788243e-09 1.99790333172661e-08 1.92664066984762e-08 3.29046627764284e-08 3.45922066384604e-08 1.62143383661486e-08 1.14196731969117e-08 1.1292334902938e-08 6.71167593099829e-09 5.65617991615306e-09 4.87243648663685e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.66078489096342e-09 2.13625223740218e-08 2.09443464807156e-08 2.43580202301798e-08 2.98658821120474e-08 2.53070056379744e-08 1.18743053978738e-08 8.51876482185826e-09 NA NA NA NA NA NA NA NA NA NA NA
