"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.82817812144135e-08 1.64113379238773e-08 2.30397000403795e-08 1.72787582558626e-08 1.99737680527533e-08 2.59016143920844e-08 2.08140444780138e-08 1.23395097286898e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.81764471235439e-09 8.71991139161626e-09 1.56124792433363e-08 1.66420051268022e-08 1.733418674773e-08 2.53516280924122e-08 2.42522385015312e-08 1.66100010730369e-08 2.34220505682857e-08 2.5089409207798e-08 1.8530127780708e-08 1.44918423224575e-08 1.25471923981849e-08 1.019860120103e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.46002508207635e-09 8.98813907270295e-09 1.0193041770455e-08 1.18233994558899e-08 1.76183640146848e-08 2.0115423319776e-08 2.84812272198014e-08 2.40592197531112e-08 3.01187580843008e-08 1.97336588780277e-08 1.7108582280432e-08 1.72934615230196e-08 9.65482086228692e-09 1.09735455523185e-08 1.05161601919649e-08 7.54671626209748e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.13828993402022e-09 1.00446643290968e-08 9.67924916373185e-09 1.50118564086986e-08 1.27170911518408e-08 1.95928516479289e-08 1.77627976258153e-08 2.25788572218838e-08 2.42184097446929e-08 3.23766730764465e-08 3.35032079368277e-08 1.93987866072434e-08 2.74579295765325e-08 2.13737319067088e-08 1.41994343916022e-08 1.07459755741656e-08 8.2906164517184e-09 9.84360943055463e-09 6.88072193719874e-09 8.01169059567082e-09 NA NA NA NA NA
"5" NA NA NA NA 5.21919090757903e-09 5.71808799255238e-09 8.3642920233709e-09 5.17270382386761e-09 1.31591624902666e-08 1.78076938495146e-08 1.79740938916566e-08 1.99803549700668e-08 3.27297992943201e-08 3.19208118444524e-08 3.2019592632987e-08 3.32920825109336e-08 2.87813539533425e-08 3.44449665381327e-08 2.46563359809612e-08 2.33814258897684e-08 1.38407689910323e-08 1.38428290089649e-08 1.11025641663382e-08 8.87153471083431e-09 4.78207519372981e-09 6.84010964845917e-09 NA NA NA NA
"6" NA NA NA 1.02412373971159e-08 8.4914613612952e-09 5.66195756269717e-09 9.76587219031853e-09 1.11917780221065e-08 9.97927915396236e-09 1.61281653637031e-08 1.72280010161371e-08 3.00696592573879e-08 2.74354058552937e-08 3.27696647957488e-08 3.94633263104571e-08 4.88950881272818e-08 3.81386696037662e-08 2.36648921321212e-08 2.65461437084065e-08 1.79959948053698e-08 1.25969755946727e-08 1.40510792583485e-08 5.49780799179306e-09 3.71587281011131e-09 6.88300613505437e-09 6.42949829242866e-09 7.29183471073683e-09 NA NA NA
"7" NA NA NA 4.95308542604705e-09 5.63281824939193e-09 9.48007771596848e-09 5.23396753363198e-09 1.10030284822413e-08 1.23989254653212e-08 1.50245771197014e-08 2.65024366009503e-08 3.34750195901163e-08 3.04285655674112e-08 4.41117263364203e-08 5.59460099323078e-08 5.44909031704233e-08 5.36160820426336e-08 3.73222662435863e-08 2.47514482035742e-08 2.18931190802428e-08 1.37814026835733e-08 1.70022038478341e-08 1.11192998113493e-08 9.61253618210759e-09 8.07444285657717e-09 5.04929492009363e-09 5.85038885874109e-09 NA NA NA
"8" NA NA 4.65145118138246e-09 4.83833715657517e-09 6.48718214599168e-09 4.02748087209464e-09 6.96081190592098e-09 1.09199733883834e-08 1.40143924500221e-08 1.5983571014174e-08 1.78982258707492e-08 2.42740069380211e-08 3.02180627981968e-08 4.63711748772165e-08 5.75180705475424e-08 5.24658713498461e-08 5.03332949876162e-08 3.22991301366553e-08 2.88940641864255e-08 2.26832763675404e-08 1.8354690327378e-08 1.36706371393882e-08 8.11928597289509e-09 1.2258916339093e-08 6.83189042010482e-09 7.85691918566375e-09 3.02121815649624e-09 5.41082502450956e-09 NA NA
"9" NA 6.70343616507383e-09 4.37681655283541e-09 7.14989370921882e-09 7.31931299662833e-09 5.22981878038164e-09 5.75718146290942e-09 8.28779388538993e-09 1.21473760190491e-08 1.47179764596819e-08 2.29272012035705e-08 2.80434713533238e-08 4.01957024267215e-08 5.97796711210724e-08 8.00224636944535e-08 6.33016105361198e-08 6.91899994300392e-08 4.13782816642823e-08 3.95498424461684e-08 2.00038501357886e-08 1.80168971553001e-08 9.94686708028314e-09 8.93707527488195e-09 8.30971806706899e-09 6.17303975393463e-09 5.15925286628598e-09 5.56076340481490e-09 2.92421250026702e-09 3.72813934420958e-09 NA
"10" NA 4.89746354641805e-09 8.12077380363568e-09 5.43551983877004e-09 6.9672193747989e-09 5.18844444711385e-09 1.0127328204841e-08 9.3869971117276e-09 1.51772848968989e-08 1.88502797226689e-08 3.16709112429467e-08 2.74255621215089e-08 3.97178355571603e-08 5.90888360211334e-08 8.90787634429309e-08 8.4014022384311e-08 6.94035043822202e-08 6.67788014770193e-08 3.46761907881762e-08 2.6304305667906e-08 1.79314635620019e-08 1.56297047573904e-08 7.48988934346003e-09 9.13924936710853e-09 1.05689570593025e-08 8.19027077449782e-09 3.58031184483022e-09 2.49063963655223e-09 1.78807102002721e-09 NA
"11" NA 2.67747973836322e-09 6.7446445634544e-09 4.64003938960378e-09 2.73846391715798e-09 4.88649633203302e-09 6.38821840913514e-09 1.25621113491829e-08 1.53740333391478e-08 1.81090098257754e-08 2.31163562339282e-08 3.20105784311747e-08 5.36046358578585e-08 7.50109652747622e-08 1.12734376048993e-07 1.25080390462417e-07 1.2678517042189e-07 6.59976474484587e-08 4.0335955043528e-08 3.42847314868809e-08 2.25015666994165e-08 1.54065364005895e-08 1.16994041883001e-08 6.71786658762395e-09 7.73662674849252e-09 5.56837327439563e-09 7.08118459698779e-09 2.76239948919114e-09 3.50409126137325e-09 NA
"12" 1.33121212551962e-09 3.24051626505491e-09 1.84480349561885e-09 4.21879499393684e-09 9.55028086501493e-09 6.66386404470857e-09 6.57754343364969e-09 8.48973454672143e-09 1.15804894309381e-08 1.83893151314685e-08 2.04917813324938e-08 4.1001900287883e-08 7.0125052049606e-08 7.89097071709744e-08 1.6247332550627e-07 1.52891390804288e-07 1.15705822946606e-07 5.89411706399276e-08 4.52728014765196e-08 3.59713188495845e-08 2.11018058801201e-08 1.32688170088761e-08 9.18952002165737e-09 1.07510441529824e-08 7.77099590368377e-09 5.36004161346425e-09 6.04028850078848e-09 5.04483472971013e-09 5.12205907384239e-09 3.71899539313138e-09
