"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.05056934048109e-09 9.51565621552256e-10 7.87244715009941e-10 2.23712884359244e-09 2.66369134790462e-09 6.94241032003099e-10 3.92694455612818e-09 6.16211643502938e-09 9.62729350464977e-09 1.27049718135407e-08 1.62067568030626e-08 2.57186450143127e-08 4.57256504159411e-08 6.16443824616418e-08 6.35338843094867e-08 4.6225120683825e-08 2.90658610609021e-08 1.38295296433439e-08 1.02461435347106e-08 8.03539050316838e-09 4.62427777953007e-09 2.28457750383799e-09 3.52710960495682e-09 3.28950065278778e-09 4.74355983765204e-09 3.30457506783949e-09 1.10428003731733e-09 2.19380626512279e-09 NA
"12" 1.71772002619359e-09 1.31207058399264e-09 2.29087483104215e-09 1.42768477459442e-09 1.86306547340522e-09 1.42093567608476e-09 2.13125168178265e-09 5.67777250794702e-09 4.31384003907397e-09 1.10668890308415e-08 9.64491027423484e-09 1.99627852658697e-08 3.61028451793894e-08 5.26474667948797e-08 7.06285862610732e-08 6.49955693228428e-08 4.87767617710934e-08 3.40336236012661e-08 2.18304123891501e-08 1.12791211279759e-08 5.92898823654424e-09 4.26848599616766e-09 4.62518030410136e-09 3.83328117357621e-09 1.86295903591274e-09 1.80398354269874e-09 8.72921367922614e-10 1.43714764639624e-09 1.53117710498311e-09 9.26808108855966e-10
"13" 3.6445229080898e-10 2.96670999775921e-09 2.64370324513226e-09 1.89240004268806e-09 2.37049755104597e-09 5.27659134752014e-09 4.65943097481316e-09 4.1304040862946e-09 6.67071853911773e-09 8.99461199577143e-09 1.07049819572657e-08 2.05324785596035e-08 2.73907116660421e-08 5.38599310633911e-08 8.49909395462242e-08 9.35328029252804e-08 5.49524872945628e-08 3.26348975282097e-08 1.81478807039006e-08 8.78849479199301e-09 1.2085036854449e-08 7.51366097791388e-09 5.18690402199628e-09 4.09752232712666e-09 1.31241142333675e-09 8.31169607750722e-10 2.04839616848053e-09 9.01627908368917e-10 9.30147558751527e-10 2.99787302400233e-10
"14" 1.11288559514218e-09 1.77354842988949e-09 2.33851288509603e-09 2.18118740682974e-09 3.6816624056405e-10 2.19503541244017e-09 1.83412168738612e-09 3.83944791689893e-09 5.60076068069832e-09 9.61246372784095e-09 1.48203072122588e-08 2.14225102679501e-08 3.34988371711565e-08 7.82198639105597e-08 1.20506003492447e-07 9.26041512586479e-08 6.4662478092704e-08 3.36997404268146e-08 1.18465603571612e-08 1.04873390848213e-08 5.51137080751274e-09 3.53274910489962e-09 4.3776898107894e-09 1.65258057058e-09 1.49613005936341e-09 2.11936000042315e-09 1.85829090459671e-09 1.65869553035119e-09 1.66641001459428e-09 1.22039472639211e-09
"15" 0 6.83774349124526e-10 7.48163340848353e-10 2.3932119462142e-10 8.8219626408326e-10 1.61971730713525e-09 3.37253284237771e-09 6.73178213177354e-09 4.9981163484816e-09 5.09362846430861e-09 1.1649850918652e-08 1.73458682966619e-08 4.56692778264221e-08 5.90797790132054e-08 1.0629747153507e-07 1.2349245924796e-07 6.12540370566211e-08 3.30123225991973e-08 2.17681828886689e-08 1.39614982679138e-08 7.70739342963812e-09 4.55046605682631e-09 3.95042516877214e-09 2.16191418172348e-09 1.88575863242863e-09 2.35023657389057e-09 1.93981123941233e-09 7.26139244656794e-10 4.83436575894461e-10 8.72559972352748e-10
"16" 2.18775582300621e-10 1.81658828178176e-10 0 1.96412539135526e-10 2.7313327496958e-09 3.95931790640961e-09 1.3232362846075e-09 4.12996557081271e-09 6.24303679600981e-09 8.03652580643669e-09 1.08435243631769e-08 2.25115520586072e-08 3.7469723030076e-08 5.42884715319755e-08 1.23611059485153e-07 1.15730694236762e-07 7.03296263386049e-08 3.01989916461759e-08 2.03850185856817e-08 1.59189500597949e-08 3.42896599051596e-09 3.03649816359837e-09 5.06983399890998e-09 3.09741328185555e-09 1.42332646958625e-09 2.21912304082904e-09 1.90679778530967e-09 9.28485486617102e-10 1.41716843638325e-09 1.24653377023574e-09
"17" 4.63225996284001e-10 1.68339900278016e-09 1.17918256052006e-09 0 2.02894751733933e-09 1.7260632044296e-09 3.27891852679211e-09 2.94508976749255e-09 6.64714246122568e-09 7.99855852127284e-09 9.14253486357088e-09 1.8742434364249e-08 3.84670408602199e-08 5.80189689057276e-08 1.07829369022523e-07 1.00713005729019e-07 5.72640197192632e-08 3.84788367629688e-08 1.98751167794411e-08 6.97793774334641e-09 6.46280095974181e-09 5.03699528994689e-09 9.47904569343283e-09 5.13394080070726e-09 1.92686325996679e-09 3.75333767247852e-09 2.04403917269195e-09 9.93637140709022e-10 8.60757411953333e-10 9.50150340657275e-10
"18" 4.21427683581711e-10 1.52632802122342e-09 0 1.12709010525863e-09 1.12167892185838e-09 2.25738390683096e-09 1.88309890832962e-09 5.16480562221576e-09 1.03586915819022e-08 9.68565664337513e-09 1.10356708086563e-08 1.81512630737047e-08 2.78594473575328e-08 7.19488887586006e-08 1.2304472318283e-07 1.04347546869942e-07 5.43428637193471e-08 2.85724650356297e-08 1.86098680801183e-08 1.47656777932277e-08 7.40582594239767e-09 2.95500907746363e-09 1.62711634250279e-09 3.27095400349048e-09 3.29545840199967e-09 2.03747125718932e-09 3.75470251865577e-09 1.63038604582361e-09 6.68174160031657e-10 6.48413974472821e-10
"19" 7.47905683949678e-10 1.40736556531516e-09 1.2899231749087e-09 9.96194913975631e-10 4.62827178476895e-10 2.08684369795206e-09 1.05983576482442e-09 3.63330033124084e-09 5.13238834568801e-09 7.28383143741935e-09 1.40013936280077e-08 2.15659205107742e-08 6.5069597561783e-08 5.057551624871e-08 8.260735197106e-08 7.70587991753391e-08 4.15575321181965e-08 2.3460052890107e-08 1.42191930941205e-08 1.1599504244415e-08 5.35271373436695e-09 4.35652752089116e-09 4.60085071371913e-09 1.84492905281911e-09 3.39652400660786e-09 1.93339727630883e-09 1.38657033169543e-09 1.38336088509312e-09 8.75257805400165e-10 4.94063793926188e-10
"20" NA 8.91792465069269e-10 1.02072486424755e-09 1.84997979541382e-09 8.79654793810197e-09 4.71503487738811e-09 3.85369625170905e-09 4.63994786898875e-09 3.82071226800206e-09 6.56274557632853e-09 1.13097641269066e-08 1.58080208679341e-08 2.05546738458691e-08 4.27536026962223e-08 7.40048221685218e-08 5.00459918861343e-08 3.68712791461558e-08 2.23286139666718e-08 1.71043599219688e-08 1.30590156823862e-08 6.65860521520772e-09 4.55872731008632e-09 3.94151440965305e-09 3.43639054543877e-09 2.07802960983127e-09 1.2069406150254e-09 1.1178924103941e-09 4.3816295855705e-10 1.22037840011563e-09 NA
"21" NA 8.73130547081131e-10 1.85047389014101e-09 1.03477970235339e-09 2.35183963875264e-09 2.42762650466706e-09 3.4581964052754e-09 3.54374243235506e-09 3.53123963866963e-09 9.23228266105553e-09 1.002803836272e-08 1.59127738538187e-08 1.96214122984069e-08 4.0040050508394e-08 5.62458158879603e-08 4.82340164665264e-08 3.11287641877006e-08 2.20846215580511e-08 1.26736784564346e-08 7.2201265814352e-09 6.60830192753454e-09 4.0495683265002e-09 3.22322758744408e-09 1.22748345191083e-09 1.70891273073522e-09 2.30256637197481e-10 6.18607203232329e-10 0 9.25805531817162e-10 NA
"22" NA 3.3103928304419e-09 7.98985827074462e-10 7.37082843628549e-10 2.5088287611366e-09 2.09328557987546e-09 3.8664503042194e-09 3.40880515763000e-09 5.18971634809139e-09 7.47822518312733e-09 8.40709874973105e-09 1.06888616191331e-08 1.75581286070741e-08 2.71354835675375e-08 3.56654963441011e-08 3.68015230047731e-08 2.2587698097323e-08 1.73705940554934e-08 1.24427098859239e-08 9.85605284401261e-09 5.4941975769854e-09 4.54113751459756e-09 3.58099341834424e-09 8.33948606208076e-10 2.18222204564727e-09 4.23219865453562e-10 5.51588674314882e-10 2.79536293161443e-09 7.77677604992898e-10 NA
"23" NA NA 2.34500469715351e-10 1.50275275609832e-09 1.91764120224663e-09 1.83262961539391e-09 2.99881184923472e-09 6.35116595765713e-09 3.49597039770623e-09 7.20206203118018e-09 7.78874722097728e-09 1.64019159182065e-08 1.38285048293016e-08 2.03781368464134e-08 3.03642587896154e-08 3.02930182560198e-08 2.21552967920523e-08 1.34854256929074e-08 1.44302182202041e-08 4.06040120236957e-09 2.26723474071447e-09 6.53746058684215e-09 4.18766848787373e-09 2.42921035745077e-09 9.17339376654642e-10 1.19934704477243e-09 7.64895120547177e-10 6.5467054774149e-10 NA NA
"24" NA NA NA 1.06049350155534e-09 3.52658030020795e-09 1.38284815125862e-09 4.77586394341849e-09 4.47351421127404e-09 3.37173411204131e-09 3.57516783927865e-09 1.48176508726049e-08 1.06540481463586e-08 1.59760115003779e-08 1.73436580191129e-08 2.42462911130646e-08 2.29945242044315e-08 1.63169076510052e-08 1.44938730345759e-08 1.28382470001521e-08 6.93433449579181e-09 5.53506072570976e-09 3.99610856601806e-09 1.31197216064274e-09 1.81412466981734e-09 1.90016260941917e-09 2.07276576060234e-09 8.82612177861441e-10 NA NA NA
"25" NA NA NA 9.07627971331265e-10 1.66939148453052e-09 4.36926872222477e-09 2.17536341498627e-09 5.04912911725394e-09 4.05319614380325e-09 3.32320818675658e-09 9.30249710094623e-09 1.13800717875865e-08 1.76552671783195e-08 1.37156273862246e-08 1.82875895470314e-08 2.09258785391617e-08 1.80824140957989e-08 1.45533009030246e-08 1.03040657714757e-08 9.41824076279812e-09 9.14839364574706e-09 2.35828570132578e-09 4.70525681304803e-09 2.00132998528101e-09 2.00313383402904e-09 3.3290363978997e-09 4.70651471762419e-10 NA NA NA
"26" NA NA NA NA 2.51187106254091e-09 8.65587793886742e-10 1.39138443510888e-09 2.11655785246917e-09 3.60107910093183e-09 7.9321621720229e-09 4.75100348649817e-09 4.38930361087005e-09 1.12644918169582e-08 1.37300906736047e-08 1.4367479281938e-08 1.23889931763121e-08 1.20786395791015e-08 1.11169204026413e-08 1.08595161646335e-08 3.94983683889018e-09 3.59665543200016e-09 4.70253052454412e-09 7.29005088338814e-09 4.13300454546574e-09 2.44527524344912e-09 1.55723424394724e-09 NA NA NA NA
"27" NA NA NA NA NA 4.9390702816466e-09 2.00770974875792e-09 4.04424681053258e-09 4.46500463540555e-09 2.98035972194302e-09 7.1813423471587e-09 6.45566945513874e-09 9.23981212097211e-09 1.29126207322043e-08 1.54332910157941e-08 1.43743467071286e-08 1.10310380350434e-08 1.4362626851285e-08 4.7607891003551e-09 4.72656941019376e-09 4.27082269730787e-09 2.1501943431793e-09 1.0530679529994e-09 3.79376044819186e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.19374546337139e-10 2.39547694864118e-09 4.99255959922707e-09 4.31326220380111e-09 1.24945792549203e-08 1.2339648359552e-08 9.57691086361572e-09 7.53146314898622e-09 1.22829156385309e-08 4.6612695613416e-09 1.13612485805702e-08 7.29719617332932e-09 2.70696198188107e-09 3.95245080093293e-09 1.89437038894643e-09 2.02295516367508e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.09554328133959e-09 3.44271360184887e-09 2.367284426847e-09 5.61603179391941e-09 9.42831779716014e-09 1.33204273166422e-08 8.70779531991792e-09 7.21116535587175e-09 4.99620345526221e-09 6.12252223960678e-09 5.29131672556536e-09 7.83957126281124e-09 3.34814201764857e-09 5.38759278459995e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.79024684341658e-09 7.92957937607623e-09 7.08677994673179e-09 1.07521544983461e-08 8.71615833312203e-09 4.62913309021447e-09 7.47962308607818e-09 8.10656627981595e-09 NA NA NA NA NA NA NA NA NA NA NA
