"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 2.17248477995089e-09 3.68971646469718e-10 1.64426953432367e-09 1.99956179059681e-09 7.88684054208921e-10 2.35019486331499e-09 2.85242769101436e-09 5.20888340241045e-09 5.22318250290706e-09 8.83208176444858e-09 1.07384569481773e-08 1.66151263187793e-08 2.92900044822964e-08 4.87280898656006e-08 4.05791812684735e-08 2.77347981982661e-08 2.39982928375696e-08 9.94444841035247e-09 9.47382589460486e-09 5.34154060535244e-09 3.57257073129101e-09 2.03132111293678e-09 2.76889527797509e-09 3.6112229572096e-09 2.35733742443642e-09 1.64427986263824e-09 4.24625585406736e-10 5.30653324825487e-10 7.58588748057547e-10
"20" NA 2.21989902697092e-09 1.5837085996667e-09 1.61419904166853e-09 5.5510907693781e-10 6.67578666856763e-10 1.64528766747675e-09 4.15271740385209e-09 6.19442416421308e-09 7.26946840317699e-09 3.25591969236164e-09 8.08249591710064e-09 1.28625151089309e-08 1.64036653360662e-08 2.77735128475488e-08 3.35007226507811e-08 3.39865430621857e-08 1.56972386181376e-08 8.26757980649825e-09 6.41747045238733e-09 5.55628780975233e-09 4.28755126400248e-09 2.12539914725227e-09 4.20846731407204e-09 2.37217790342568e-09 4.98825425677579e-09 1.50965061705619e-09 1.29436835916838e-09 0 NA
"21" NA 1.40607666519966e-09 3.06825286958613e-09 2.88720340684913e-09 1.5119598925567e-09 2.08262729890102e-09 1.47108168753767e-09 3.33145648198317e-09 4.13050106062697e-09 4.95273637293495e-09 7.26324419528106e-09 7.46492066757039e-09 1.24018262517129e-08 1.50940884811927e-08 2.59431929938388e-08 3.25291413786185e-08 1.78624502646977e-08 1.07732862688415e-08 6.55867692898863e-09 9.26159819057166e-09 4.36744816210633e-09 2.92180467974674e-09 4.7119205018094e-09 2.767898158613e-09 7.03120051662053e-10 3.02629950196582e-09 2.6835737710174e-09 7.48002127436229e-10 5.74178248707887e-10 NA
"22" NA 1.21622118089401e-09 5.54268973988253e-10 9.33752445571992e-10 9.18204066073914e-10 4.24800203451802e-09 3.86083120860065e-09 2.02865318830415e-09 3.66589215955655e-09 2.5834352343232e-09 9.6541015510002e-09 7.40962119858888e-09 1.77302725231444e-08 1.46995577783887e-08 1.93125426839141e-08 1.68125669320893e-08 1.08856188405308e-08 4.98791655628336e-09 5.17804234704965e-09 5.0992793447684e-09 6.77509081395489e-09 3.08000442641178e-09 4.36294910823034e-09 3.31677285733435e-09 5.03780064374626e-09 1.19363138339149e-09 1.06102920312423e-09 1.79254231808972e-09 1.47850103541831e-09 NA
"23" NA NA 3.29775263769855e-10 8.0258810133664e-10 3.07713333780031e-09 1.61564803558194e-09 2.28622335446277e-09 2.07291505292351e-09 3.93687713006132e-09 6.3258558822647e-09 3.93034581239493e-09 7.56076670695725e-09 1.19681434717733e-08 1.40599224802947e-08 9.47784974278543e-09 1.12074709643751e-08 1.59436662863859e-08 1.20263622484476e-08 5.6410035542439e-09 5.82660778801144e-09 5.18558710859703e-09 2.06971504425949e-09 3.80331592564921e-09 1.78625463795266e-09 1.47007591219221e-09 8.33286132737788e-10 1.83331112926645e-09 5.13098695501558e-10 NA NA
"24" NA NA NA 1.74968436916996e-09 1.34091495811427e-09 2.4055429927634e-09 1.72871007156808e-09 9.86542511441836e-10 2.78188144409378e-09 2.94193833574743e-09 7.19062265086691e-09 1.5033276142667e-08 3.82372004120099e-09 1.35189838721584e-08 9.3046755818668e-09 1.81896863995518e-08 9.82676144498647e-09 9.98945602093003e-09 5.0047342071433e-09 7.03798626646702e-09 2.31042486840376e-09 1.87578433772987e-09 1.84265454671559e-09 1.56437491714501e-09 1.96902648329154e-09 2.43914739946499e-09 2.8962654441795e-09 NA NA NA
"25" NA NA NA 6.92504726618887e-10 1.3025594448602e-09 2.33531517909528e-09 2.21260372438951e-09 2.80986965698397e-09 4.20248650334088e-09 4.37181464172267e-09 3.91235473627308e-09 2.81001546302886e-09 8.81920763271369e-09 8.25486014609297e-09 5.58148280969317e-09 1.06799245638415e-08 7.49228008779131e-09 6.74902230793078e-09 6.09163332541309e-09 5.33384264381581e-09 2.28200949233048e-09 2.79762609634195e-09 3.15013214619101e-09 5.74089408097581e-09 2.35346472911444e-09 1.07542529167683e-09 1.29889429585017e-09 NA NA NA
"26" NA NA NA NA 5.6401007106005e-10 1.50915701279676e-09 2.33311375793945e-09 1.07985995995719e-09 3.92934459137124e-09 3.05924845020475e-09 4.39397735217711e-09 3.98765208507601e-09 9.00228627893446e-09 4.56999389843665e-09 1.0760995741696e-08 1.02526227386339e-08 6.25875039272804e-09 4.23160778629035e-09 4.80107899811016e-09 3.57808274175195e-09 3.32810526935918e-09 3.2078684709468e-09 2.1677069297374e-09 3.28388377009735e-09 1.11966169272311e-09 1.44977793025726e-09 NA NA NA NA
"27" NA NA NA NA NA 3.90764109896639e-09 1.74891257112717e-09 2.15778592010682e-09 1.97109362655087e-09 2.38259076768415e-09 4.85195844488177e-09 7.80378490162358e-09 4.48594767738767e-09 7.83227185303143e-09 8.78390852248691e-09 3.74406077084426e-09 3.00822250942549e-09 2.76672183081119e-09 2.60799282111629e-09 2.80623438847905e-09 6.05591628582085e-09 3.34453423080742e-09 1.49686803472004e-09 1.41978421458577e-09 9.92089633491931e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.78179906154877e-10 2.80038659646191e-09 2.54923136134568e-09 2.99904812475854e-09 7.24010519667587e-09 2.55808927498207e-09 3.80840708771603e-09 3.86476371432457e-09 1.05863270820864e-08 5.06591430585382e-09 5.85921806462369e-09 5.10190368747567e-10 5.11313093144924e-09 1.26900219542980e-09 2.23032603776489e-09 1.30168097054743e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.28980559264542e-09 1.52697046933737e-09 2.60097460680137e-09 2.57538075404816e-09 3.35447517158699e-09 5.34318464558633e-09 5.11932503359674e-09 3.40556431494885e-09 3.61355950108594e-09 3.95043672021e-09 3.46667067107237e-09 4.38319641613826e-09 1.94491904339047e-09 1.65430568957676e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.06683183842492e-09 3.15591118225935e-09 3.69359795521069e-09 2.43360360338325e-09 4.28445295466661e-09 1.84473247227664e-09 4.07190418134663e-09 4.90327628073137e-09 NA NA NA NA NA NA NA NA NA NA NA
