"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.63061636285472e-09 4.27263068808102e-09 5.68461129780329e-09 4.70139483226336e-09 6.13456719741486e-10 3.49508152111369e-09 1.49587681158871e-09 2.02022457316357e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.25488051121477e-10 9.57915131196948e-10 1.19111893698175e-09 2.21889228342389e-09 3.21766731807541e-09 7.92262307183401e-09 2.95883342895086e-09 7.26031119450899e-09 1.24365727677108e-09 3.40051514001955e-09 1.89416533798906e-09 2.26311930081179e-09 1.01109021985873e-09 1.67691631582369e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.06884899310382e-10 0 1.66714979072488e-09 7.26270086322033e-09 2.91624331873831e-09 3.51499468927986e-09 1.17169360345314e-08 1.24126303583495e-08 6.97272922544787e-09 4.03891449739884e-09 2.28978206283956e-09 5.16786801686026e-09 1.91996548655254e-09 1.95104754677079e-09 6.10949429375585e-10 0 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.0978983668121e-09 9.23636878851981e-10 5.4906450246719e-10 7.1307204373196e-10 1.19336906422184e-09 4.50673272664203e-09 4.52067157011118e-09 4.2400999896156e-09 8.5195851957518e-09 1.05286948119852e-08 6.34456874457308e-09 7.5862823543499e-09 2.70956366071081e-09 4.89862785635381e-09 5.40995712327925e-10 2.63173362926205e-09 1.56428317854616e-09 0 8.48933336585618e-10 7.20865464513267e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.99211426070444e-10 1.68247126858751e-09 1.53236774002627e-09 1.47895053360267e-09 1.66726162523405e-09 2.96669277891637e-09 1.36430445785777e-09 3.70397160243166e-09 1.03536591193821e-08 1.247312140679e-08 1.20379671522613e-08 5.9534335214911e-09 2.98408096175545e-09 3.64936707467735e-09 2.32892315520326e-09 5.50000512721361e-09 1.90356924062017e-09 7.94156453275428e-10 8.98202392223997e-10 9.79967558633305e-10 1.70618133503381e-09 NA NA NA NA
"6" NA NA NA 4.26617139093253e-10 1.32529558921554e-09 0 8.52590716931119e-10 2.93925706851533e-10 1.43615662340806e-09 2.02315267920342e-09 4.73239950639295e-09 3.34360000182488e-09 4.85979921393278e-09 1.175010359568e-08 2.15929076141296e-08 1.56701603045361e-08 1.20290164658862e-08 7.71668784491401e-09 3.11197712111211e-09 5.08052167239752e-09 1.53144670514417e-09 7.18544293256262e-10 2.80045031096128e-09 3.31703564812832e-10 3.05940203183999e-10 2.55992227995976e-10 0 NA NA NA
"7" NA NA NA 0 0 8.81318985000188e-10 9.10132351693523e-10 1.92100668137236e-10 1.15370608449405e-09 2.74421021314637e-09 3.36395512279348e-09 5.83494880238454e-09 1.16461734838139e-08 1.5124670056406e-08 1.53185591637644e-08 1.33787180461525e-08 9.64387970136103e-09 6.9355065448804e-09 6.45223931351555e-09 3.30229857518262e-09 3.75093625755254e-09 4.12629917065058e-09 0 1.01403125401398e-09 7.47726511378091e-10 2.96691469147864e-09 1.65230427902877e-10 NA NA NA
"8" NA NA 1.18559458670124e-09 2.38581159213921e-10 1.14084895133022e-09 1.1715585002357e-09 6.67631956971494e-10 1.93581699026035e-09 3.47005485525551e-09 2.26675291474798e-09 2.88627027997122e-09 6.92492667977585e-09 6.55025265659367e-09 2.03385834235217e-08 2.40214737020518e-08 1.10399464666806e-08 1.73101330777122e-08 1.07789260101237e-08 8.55539980468495e-09 4.75830988721711e-09 3.40082477159667e-09 3.14241953530106e-09 7.82291841138877e-10 1.85386368009083e-10 1.22910765562236e-09 7.49755265243894e-10 1.69834297875428e-10 1.00046056065534e-09 NA NA
"9" NA 0 1.03102279003893e-09 1.69700858964322e-09 6.97709852881549e-10 1.5359174207004e-09 6.35339342537225e-10 1.93855278778481e-09 3.13190226311611e-09 3.67730698276091e-09 3.5568653962328e-09 6.13835419051552e-09 1.23071484380413e-08 2.58323332394707e-08 2.50133492031577e-08 2.91813016199669e-08 1.38067238197204e-08 1.39220879181276e-08 7.15563870420265e-09 7.69766831693514e-09 2.7978124825732e-09 5.2222220394449e-09 4.92521629916837e-09 1.24261113709709e-09 1.67345089154012e-09 1.40923424923741e-09 3.63960794944025e-10 1.48737008331304e-09 0 NA
"10" NA 6.32599025423982e-10 3.6273087790215e-10 3.77310696888753e-10 2.12945439450069e-10 4.63942365835972e-10 1.28565105782151e-09 1.77623265870843e-09 2.81246104794058e-09 4.53448685263517e-09 5.66605289467641e-09 1.48922086400351e-08 1.85520425674606e-08 3.33867495633716e-08 4.00310476453589e-08 4.16569716741478e-08 3.15981699405999e-08 1.47186221439895e-08 6.73445024438601e-09 8.35261375545612e-09 3.7532009929411e-09 3.39059981269311e-09 2.21239653228091e-09 2.23636752379192e-09 1.42944578799404e-09 7.58014687559453e-10 0 1.94621179897524e-10 6.54051185838167e-10 NA
