"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.224596464131e-09 9.62918394193929e-10 1.55478022881212e-09 1.56444191128362e-09 0 2.14613206803961e-09 1.9714324890323e-09 6.86040291995869e-09 3.85133477518353e-09 6.20405762411153e-09 1.0302585051745e-08 1.09623163217724e-08 1.466991468736e-08 3.01716660448235e-08 1.88031235756242e-08 1.3728296455974e-08 2.51689153010032e-08 8.8567416917558e-09 8.78137116179858e-09 6.7294307756687e-09 7.87239514457477e-09 3.56226184603288e-09 1.85133054080359e-09 3.11658560230984e-09 2.26951973899352e-09 1.20893104545164e-09 7.43603836242227e-10 1.63266984166025e-09 NA
"12" 8.13217176735812e-10 0 2.00513492156544e-10 1.29229031248266e-09 8.7720810580873e-10 2.79276061938779e-09 4.01296699346229e-09 2.58319749434161e-09 1.5878176648747e-09 8.44783583966903e-09 5.88593698601991e-09 1.33189252592134e-08 1.72588542137797e-08 1.86553610943218e-08 2.675779377141e-08 2.25693970082707e-08 1.79103189415194e-08 1.53929812613751e-08 8.31818862371637e-09 7.13255655043918e-09 7.08884806298228e-09 3.51639588853097e-09 4.18032589649761e-09 5.03395873725951e-09 2.05838059549502e-09 5.99971293335106e-10 4.18150370088146e-10 1.28136765560938e-09 1.41548367087639e-09 7.56796868436033e-10
"13" 2.96569303391313e-10 4.18077851836914e-10 4.05867077784845e-10 5.6494319349425e-10 2.30477054348475e-09 3.0527671411782e-09 2.3354054646509e-09 6.64754885110822e-09 4.55390150826142e-09 6.11722255709652e-09 7.15614666812633e-09 1.65000117095877e-08 9.74688314091654e-09 2.08778876679471e-08 3.36471074503255e-08 2.80940454301915e-08 1.95938758082031e-08 1.44770138837469e-08 8.53470311933662e-09 1.01321854811449e-08 4.51547315222521e-09 3.69566393641808e-09 3.41731098379067e-09 1.06818123910295e-09 1.48045586194624e-09 1.77864016525987e-09 3.21542373270725e-09 7.9589310667734e-10 7.66523848109838e-10 4.09892429057355e-10
"14" 1.27029184517573e-09 0 1.65053326165367e-10 1.78811241725875e-09 1.44538167787999e-09 1.1822788051553e-09 3.67828094393808e-09 5.19277729899225e-09 5.506852848838e-09 6.44306442175944e-09 7.48355711188348e-09 1.14188363782113e-08 1.54194914455274e-08 2.27175560914833e-08 4.84177925769796e-08 3.77300266482531e-08 2.6109957588134e-08 1.76985021380126e-08 1.35545314777209e-08 9.49058698966354e-09 8.2698960739355e-09 7.16247500614298e-09 2.02615008191931e-09 4.33000116172327e-09 1.61261694558955e-09 1.88222132774888e-09 1.03821459467732e-09 6.61656416565232e-10 0 2.83844623030758e-10
"15" 5.80235864819328e-10 6.99335765514381e-10 1.17553855051414e-09 1.42227550793277e-09 2.85923941707371e-10 2.35918106829071e-09 2.21298365581844e-09 4.72266918399252e-09 6.70488197520416e-09 3.53689205851128e-09 8.17943095936451e-09 6.43740364126009e-09 1.78105588520265e-08 3.13472997429469e-08 3.99951356565326e-08 3.30617075479788e-08 3.43385536655043e-08 2.08241715943616e-08 1.45254886233485e-08 8.27614405967761e-09 6.67136590641383e-09 5.51073349114285e-09 4.09758195915432e-09 2.65335869855753e-09 8.16109455061357e-10 7.78739837276728e-10 1.38111892146188e-09 9.63062568103504e-10 5.11851886662224e-10 3.7527000967849e-10
"16" 1.40931927173409e-09 7.06902542058538e-10 0 2.1643458651124e-10 2.31621436811748e-10 2.15353076657204e-09 1.8620217416513e-09 1.97619415636078e-09 2.51104386661762e-09 4.37180253247921e-09 1.0579217421795e-08 1.37904872075427e-08 1.28364588840964e-08 3.44878985576019e-08 4.15156542795815e-08 5.45656513596383e-08 3.33875725434763e-08 1.44841867350217e-08 9.63036162459171e-09 7.82341735378649e-09 4.36392299665954e-09 4.8678637801205e-09 3.3296517707523e-09 1.63083007569669e-09 1.87323539656747e-09 1.00895709610995e-09 9.97786471588971e-10 2.12271968193929e-10 4.13998114932165e-10 2.9465245324075e-10
"17" 1.01269021941152e-09 3.42480549177852e-10 2.2965521467907e-10 1.37569118412259e-09 6.52923944998551e-10 3.06429368282207e-09 1.85822103678512e-09 3.96468772362959e-09 4.20709573361087e-09 9.58118905332527e-09 7.85597330756942e-09 9.4614876874929e-09 1.8082810154969e-08 2.75121729179591e-08 2.65274325672362e-08 3.24277176976786e-08 3.39986124463484e-08 2.31876388142151e-08 9.97529604844932e-09 1.14992320200223e-08 5.62581436074063e-09 8.33813733190628e-09 3.71618408138037e-09 3.12623869446802e-09 2.03800200711203e-09 1.35037823024781e-09 1.67654790344902e-09 2.51172801396628e-10 5.16709003321995e-10 1.00114602222092e-09
"18" 1.0647817819115e-09 5.06865680028972e-10 1.34283064589571e-09 1.11865342232905e-09 0 1.53096428833658e-09 2.28541079175276e-09 3.28905069106991e-09 2.53449126556799e-09 7.5522228102779e-09 9.75743144250563e-09 1.24744815703213e-08 8.53637177861298e-09 2.230453918574e-08 3.59412266068609e-08 2.63259810674299e-08 1.94430368026623e-08 1.78195483116658e-08 1.16596996543989e-08 1.13695314442011e-08 5.58332556227389e-09 4.63285149554092e-09 4.16855604844399e-09 9.41611478558583e-10 2.1894949568152e-09 1.87046431931242e-09 7.12025212779702e-10 1.68085622948448e-09 0 7.50174815034048e-10
"19" 0 1.48874584132029e-09 2.41218286163734e-10 7.53969151696072e-10 1.10416297601525e-09 2.13875686264114e-09 3.18468495926511e-09 2.78041580978106e-09 1.64185377122748e-09 4.49852615292194e-09 9.17467987777652e-09 8.13415496006804e-09 2.11264911082228e-08 2.08181260796759e-08 2.54375246808501e-08 2.94583173882085e-08 2.26539844723377e-08 1.31732485506231e-08 1.39274609074928e-08 7.39216806528492e-09 5.75299570841879e-09 2.38608757822181e-09 3.44179349843552e-09 3.00751938696647e-09 1.5463237095589e-09 2.18387194515736e-09 2.04122386143005e-09 3.18929527586517e-10 5.96275344144363e-10 2.08967826573483e-10
"20" NA 1.09507971484471e-09 4.86061653525066e-10 5.70878246855259e-10 0 8.70325300632459e-10 3.1687102050784e-09 2.23882903869141e-09 4.15392565727285e-09 3.39459057993021e-09 4.40218282601381e-09 8.92457156425493e-09 1.21872250499028e-08 1.56652572644609e-08 1.24426306943462e-08 1.51210173406509e-08 2.08588044148033e-08 1.34899933822067e-08 1.35173734558718e-08 7.92540597917862e-09 6.69280452998756e-09 3.52691338398878e-09 3.24175281156428e-09 2.16313361464039e-09 1.30776561996765e-09 1.98922355002359e-09 8.40315793703473e-10 4.60223894034858e-10 3.39730164075547e-10 NA
"21" NA 1.13281050621574e-09 1.14222714840265e-09 1.04904544962843e-09 5.22695444641787e-10 1.27125901961992e-09 2.3741291393345e-09 1.25999648057383e-09 3.91288163782769e-09 5.60355801031294e-09 6.80168292966109e-09 9.81290452120358e-09 1.36600769788109e-08 1.16744456671982e-08 1.54028418240604e-08 1.85290987130394e-08 1.6367354701776e-08 2.04338323929775e-08 8.50491177975152e-09 5.75228947981611e-09 5.8074723776074e-09 4.20376631907093e-09 3.04325662546229e-09 2.83705105814838e-09 3.92771456526548e-09 8.71862361298386e-10 6.94887347208813e-10 1.09195031799746e-09 2.37915568608167e-10 NA
"22" NA 8.29873915223169e-10 8.06974824614311e-10 2.50864595422113e-09 1.54874674180547e-09 2.06052051546012e-09 2.13214027435082e-09 1.32369571257005e-09 1.89801722441524e-09 5.59668382256983e-09 7.19254781265451e-09 7.52932504044213e-09 5.28135667231231e-09 1.12223419050587e-08 9.27933755883396e-09 1.65874896186946e-08 1.61511425440228e-08 1.66261405124184e-08 9.76577226096541e-09 4.04467984062351e-09 5.93188108820904e-09 3.83362799840399e-09 1.51999554307433e-09 2.66783325883146e-09 4.34877080271839e-10 6.32010889895546e-10 9.88287481561466e-10 0 1.12795644880978e-09 NA
"23" NA NA 3.52772031991542e-10 1.33367960992013e-09 1.51228585780573e-09 1.89143130879466e-09 1.28949027241241e-09 1.1937650354225e-09 5.75363728182617e-09 3.10024528765217e-09 4.26547153991507e-09 1.02338324444789e-08 9.36237711837316e-09 9.72598646329093e-09 9.34047844975806e-09 1.24872557856312e-08 1.08687157818787e-08 1.12166825870296e-08 7.65395572339687e-09 5.65003703138308e-09 3.63191644340472e-09 2.25344412633455e-09 1.9417803229374e-09 3.10382661823334e-09 1.0978338690304e-09 1.9727305106203e-09 5.30294285683954e-10 1.05915427202547e-09 NA NA
"24" NA NA NA 1.99082844617447e-10 8.71009138818991e-10 2.87557935999699e-09 1.11712194724559e-09 1.17576764020205e-09 6.80852142744889e-10 3.67429533829785e-09 6.85606861369612e-09 6.15688274695975e-09 1.01507526368777e-08 4.58919206919946e-09 9.2377589994416e-09 1.30033561105227e-08 7.81888721582189e-09 1.21160163194604e-08 6.94694024968242e-09 6.64439033238187e-09 2.96247288006901e-09 4.36304244707835e-09 2.06966638126984e-09 1.96895898263595e-09 1.88990121616509e-09 1.56299791190192e-09 3.64182034865669e-10 NA NA NA
"25" NA NA NA 1.25557658601001e-09 7.97866510538183e-10 4.38380684466943e-10 3.89070504796129e-09 3.15662870959489e-09 2.55129438901642e-09 5.16356343293076e-09 5.42571410957628e-09 7.45886086436701e-09 1.10437568348596e-08 9.72309022166524e-09 1.26040003304837e-08 9.4509671223901e-09 1.22645723840271e-08 9.38529380633762e-09 8.36979107174951e-09 3.9973648772575e-09 3.00115126736779e-09 2.70112696759759e-09 2.90678578974069e-09 1.96911191968039e-09 3.34518043558443e-09 1.79589823912278e-09 4.49302201379725e-10 NA NA NA
"26" NA NA NA NA 2.91389648113661e-09 1.10603051693548e-09 2.09865305240921e-09 1.25908782697968e-09 3.54461186649825e-09 2.44638018331278e-09 4.25108481765075e-09 4.24230141897397e-09 8.13634907232825e-09 9.32396909646817e-09 1.51943940764173e-08 1.64344519871901e-08 9.62544373643507e-09 7.58088997207688e-09 8.33603437260122e-09 3.68107242023655e-09 3.82063522316677e-09 2.475136474995e-09 2.02388245909168e-09 1.31596069406824e-09 2.14869313835348e-10 4.85953788405367e-10 NA NA NA NA
"27" NA NA NA NA NA 0 3.53304383347118e-09 2.2290908365864e-09 5.54310325274085e-09 2.86722548914851e-09 4.30969237404655e-09 6.0140174045045e-09 8.07351564739792e-09 6.55943001722832e-09 8.95408155923684e-09 8.70157074945382e-09 7.71270845859227e-09 6.50034205668324e-09 5.49110912294767e-09 4.00310542272717e-09 4.09109875001728e-09 2.38856472268013e-09 2.87743467256624e-09 2.63318987466746e-09 9.26014325087953e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.10228109942105e-09 1.62755298340919e-09 4.63145016197982e-09 5.85406567862192e-09 2.97876787646625e-09 9.64649923559926e-09 9.77217444694375e-09 9.83928345311505e-09 1.65241888379599e-08 7.70365953630132e-09 9.52124174467391e-09 7.36655658219895e-09 4.46928912260085e-09 3.02561703936682e-09 2.4853126987102e-09 4.04884153196085e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.40752591726825e-09 3.43586122299933e-09 3.14259767015858e-09 4.7049180971948e-09 4.1111854425008e-09 8.15917022064396e-09 7.92648923151975e-09 1.02778729627216e-08 8.89334332456135e-09 8.03376100346967e-09 4.24508959683809e-09 3.35220742958949e-09 5.97125714593994e-09 3.25295966522295e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.31406635345501e-09 3.15566591954851e-09 4.82051330258232e-09 1.1052205028747e-08 5.34405763180617e-09 4.28280639047535e-09 5.37499063667552e-09 3.66954649575864e-09 NA NA NA NA NA NA NA NA NA NA NA
