"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.34341485820631e-09 2.17188815223087e-09 3.36463681600126e-09 2.09219645252645e-09 4.00896457681171e-09 3.07966667385827e-09 4.68844751498106e-09 2.9637137414134e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.57454546474086e-09 1.97786527926323e-09 3.25307656054349e-09 2.42009037117007e-09 3.15482082734658e-09 3.96413841453787e-09 9.36940767708493e-09 2.39467781584288e-09 2.67688545275377e-09 3.4319155327832e-09 1.33596480405765e-09 3.10911209393739e-09 1.2050365535544e-09 1.89173561301962e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.85692271680536e-10 1.86313537127438e-09 1.65559885302868e-09 3.89363916027827e-09 1.45630551504203e-09 4.32951856130501e-09 4.54554939945727e-09 5.05912987700159e-09 7.08061488110684e-09 4.31159661623263e-09 4.44647023473977e-09 3.98256048577073e-09 1.46306364966506e-09 6.32885073468627e-10 9.39605098771229e-10 1.25268868931385e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.96540284549138e-10 4.99598077218949e-10 6.66954343327757e-10 1.41309236255397e-09 2.85846711967183e-09 3.29084056928399e-09 1.83675238838236e-09 7.89717216831916e-09 7.21172786675866e-09 7.1635735330392e-09 5.81018892628845e-09 4.9869541972058e-09 4.22629730669007e-09 2.7322200877698e-09 5.1368890545741e-09 2.13248396160001e-09 3.24414269468808e-10 8.58971976706647e-10 7.56465168074598e-10 1.19233600545652e-09 NA NA NA NA NA
"5" NA NA NA NA 4.47596580889585e-10 9.93108478085665e-10 1.17111194720614e-09 1.43068082334981e-10 1.1887293689848e-09 2.90848186394717e-09 2.43028274438444e-09 3.32192592694683e-09 2.46411664082621e-09 7.36172717011246e-09 6.38893457444627e-09 7.25446720092604e-09 8.49687644973844e-09 3.91268046996565e-09 4.00867208063524e-09 4.2042133332104e-09 2.41352611026672e-09 1.0746012920385e-09 9.79948067847657e-10 1.17705524660026e-09 4.49794399724257e-10 6.03757568670726e-10 NA NA NA NA
"6" NA NA NA 5.50620765014198e-10 1.25556281503275e-10 1.24338011559233e-09 1.7357522715805e-09 9.91905150373717e-10 2.06019033885134e-10 1.56176804326589e-09 3.75335801243278e-09 2.60587174479839e-09 5.97270693247722e-09 8.29408171300166e-09 7.80289264104087e-09 7.46262484615672e-09 9.81408513776730e-09 6.23100654649166e-09 6.01790656753692e-09 1.24035386936871e-09 2.97823314226091e-09 2.14401060091395e-09 2.26906401424084e-09 1.00918485788706e-09 1.37435539136874e-09 1.67549582462461e-09 0 NA NA NA
"7" NA NA NA 1.12268948825626e-09 1.35174769097822e-09 9.52089653941278e-10 1.11801013317674e-09 2.04603139218427e-09 2.46469326652598e-09 8.31893687740761e-10 3.43322502412002e-09 5.54972470622638e-09 6.17076673216826e-09 9.10516959332354e-09 1.04244010053275e-08 7.61598499424353e-09 6.35659464090429e-09 1.09708339202496e-08 5.01379716346981e-09 2.78673738589831e-09 2.17823753679396e-09 1.01821751251326e-09 1.49333452054773e-09 1.92909994097752e-09 1.46461612374782e-09 9.29456402246182e-10 2.04895777601673e-09 NA NA NA
"8" NA NA 0 1.29347575828486e-09 2.23943926688354e-10 1.19147317162903e-09 9.97627829452869e-10 2.85400162670001e-09 1.95338000671474e-09 2.49607550131491e-09 2.63394010037198e-09 5.4819469365044e-09 1.27560695404172e-08 7.18854915867548e-09 9.71452849114476e-09 1.15835999129132e-08 9.58324168189293e-09 1.02208501502551e-08 6.24478057401891e-09 3.8664865329117e-09 3.71593229501827e-09 2.03932559753421e-09 2.02401216542447e-09 8.52050859330729e-10 2.02958095009668e-09 1.80882892678715e-09 4.2042108226516e-10 1.2429486696129e-09 NA NA
"9" NA 1.74950819863308e-10 0 1.16911182166573e-09 4.30093622426543e-10 1.37453824182715e-09 6.30970420364749e-10 1.24153776924945e-09 1.81091443364724e-09 4.50381577627786e-09 4.13594272274664e-09 6.62302240550944e-09 1.44232666318786e-08 1.9487351797553e-08 1.8753403612961e-08 1.72631596559173e-08 6.19571467313483e-09 1.1697955428669e-08 5.82351382347289e-09 6.82665405445182e-09 4.4070357951285e-09 2.18279550273316e-09 1.1662192920323e-09 2.79733835784092e-09 2.18977492300977e-09 6.05743546677084e-10 0 1.90463990708614e-10 1.78519035347228e-10 NA
"10" NA 6.38726684655036e-10 6.14250629322995e-10 1.01293211392129e-09 4.69057585480786e-10 1.20626592055736e-09 1.17323961773967e-09 1.70965798355030e-09 4.40537249810801e-09 1.7977913731073e-09 5.30802369020815e-09 7.12073357189868e-09 1.0430840853549e-08 1.29424116222729e-08 2.18911610666739e-08 1.82472362491526e-08 1.4090888035922e-08 9.14754352880052e-09 9.21185842598702e-09 3.29390328134702e-09 2.25002099753974e-09 3.62435902400567e-09 2.49611434366128e-09 1.71622689880795e-09 6.02404138641449e-10 8.8918532449103e-10 8.06881204100732e-10 7.68572967796164e-10 5.63860916437737e-10 NA
"11" NA 4.22800907605098e-10 1.36750964334432e-10 1.49682468421743e-09 2.08793646480812e-09 4.48745132701892e-10 9.20853129077654e-10 1.7460080623648e-09 1.07885654863251e-09 4.79491456951532e-09 5.50135226161852e-09 6.89269282717079e-09 1.15789491325965e-08 2.52858638918412e-08 3.58021438731982e-08 3.58538721674478e-08 2.08753033135828e-08 1.24300797956944e-08 8.748709472189e-09 4.63285808045341e-09 8.91063045259561e-09 2.55103495446569e-09 1.53308041154128e-09 2.85758649281066e-09 7.3247396784526e-10 4.71216272038719e-10 6.4826845480198e-10 1.3237303987907e-09 4.04778411322404e-10 NA
"12" 2.7745030433166e-10 7.17453853403751e-10 7.68609197223328e-10 2.39560335775279e-10 6.66242609135623e-10 1.22703976715492e-09 2.43558734253228e-09 1.85312290795479e-09 2.78261199347395e-09 5.70682036036208e-09 5.9037926674107e-09 8.59699471407286e-09 1.94935254499915e-08 2.28195227793007e-08 3.37867507867063e-08 3.81139305516873e-08 2.3256928773479e-08 1.51425700038165e-08 7.76788281045488e-09 7.77789086070087e-09 3.2976541501577e-09 1.97295752261356e-09 2.04375128916092e-09 1.7121329936822e-09 9.51231244985626e-10 1.48607087445492e-09 1.8763595908085e-09 5.41872805881741e-10 4.1120249688164e-10 7.02237547858866e-10
"13" 3.50934611894092e-10 3.29945624714713e-10 4.25577324382618e-10 0 5.19170074605557e-10 9.01411453796414e-10 1.15738025341173e-09 2.32769745082517e-09 3.02384513480674e-09 2.96162666333124e-09 5.94921371785508e-09 1.34584382577653e-08 2.33717300870581e-08 3.96885127392983e-08 5.2977852084658e-08 5.2014921063082e-08 2.82912359805183e-08 1.65027648523843e-08 8.6501826096838e-09 8.47061689667764e-09 7.10739806972127e-09 2.97831934698839e-09 2.55862422849634e-09 1.58395751745387e-09 3.72516135810607e-10 7.44282663485105e-10 2.68329209756724e-10 2.52655037990261e-10 2.08326844333139e-10 8.97516060570137e-10
"14" 0 6.79208014895512e-10 1.70755028667986e-10 5.28314905184681e-10 2.63088004076296e-10 5.4290689120052e-10 1.18868414912845e-09 4.32846171588415e-09 5.06047258353109e-09 5.13260301837929e-09 7.72197566788183e-09 1.04225318415848e-08 2.23236445472156e-08 4.6258448170562e-08 6.74761938107809e-08 5.92575299149246e-08 3.53460254616235e-08 1.89434587262098e-08 1.1253310716631e-08 7.22633240368983e-09 1.01499810629911e-08 3.23754982354496e-09 2.16978168024968e-09 2.18131761108105e-09 1.39372885873705e-09 5.71256793892622e-10 5.33812778872244e-10 9.67295322305436e-10 8.85166719623379e-10 4.01610237991457e-10
"15" 2.33938590113773e-10 0 3.30392461314201e-10 3.1486192633902e-10 1.03254487674992e-09 1.11784961438539e-09 2.25006688450235e-09 2.21258445938256e-09 3.07089903432184e-09 6.06550411756564e-09 8.44791855147436e-09 1.12079771410543e-08 2.42001687234127e-08 4.64672122747635e-08 7.47257780943494e-08 7.00905474697653e-08 3.34038501090951e-08 1.80657044739167e-08 1.24206996622757e-08 7.67123596786663e-09 6.25064347173418e-09 3.96769731522956e-09 3.70642304679714e-09 2.97259205604878e-09 1.67151325679952e-09 5.39006293976965e-10 1.66418346018881e-09 8.53520409110502e-10 2.03199688673318e-10 2.24933222874651e-10
"16" 0 3.7260586368609e-10 1.40592498534557e-09 1.97838475214544e-10 3.50371416342854e-10 1.31920410774296e-09 1.32646833217412e-09 3.43478398741796e-09 4.84944491066151e-09 3.16713590419544e-09 7.50312464971099e-09 1.08443076260175e-08 2.41574057516215e-08 5.12882758280643e-08 7.13816461308771e-08 6.58732287073312e-08 3.73665349875855e-08 2.11444351454136e-08 1.24476921892341e-08 5.37737304730848e-09 2.50816442506308e-09 2.22845766080488e-09 2.63719718084105e-09 4.04129949930915e-09 2.29833319749805e-09 8.33460561768211e-10 8.75160569403292e-10 4.86047136919365e-10 7.19780783462945e-10 2.52871092349641e-10
