"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.98163696325016e-10 5.34204460904044e-10 2.9917549089565e-10 0 1.36218927585681e-09 2.35453681210982e-09 1.73607416494365e-09 6.06820098037779e-09 5.75919726382161e-09 6.72897843336648e-09 1.47612826077886e-08 1.90320037799712e-08 2.4425874610701e-08 5.86016619539582e-08 4.53309095860556e-08 4.26184805868949e-08 1.21079319431787e-08 8.2286833324269e-09 1.04875842437059e-08 3.7920216016443e-09 5.96971174152173e-09 4.125027590446e-09 1.51103008101768e-09 1.17888352143419e-09 2.05414437993924e-09 1.5064840294197e-09 2.47553680515163e-10 3.18447163694122e-09 NA
"12" 2.73349134367662e-10 1.16496135934012e-09 0 3.28387639879603e-10 2.01168076300015e-09 1.8000494814912e-09 1.33854090466847e-09 4.47731580463212e-10 3.11930583552735e-09 4.29279111697855e-09 1.03033835727807e-08 9.79919556166348e-09 2.1332190904784e-08 3.48075726651215e-08 5.4209687670695e-08 4.3132241920177e-08 3.57516772107175e-08 1.38488122709716e-08 1.58886009353353e-08 9.84493733265872e-09 6.38012399068607e-09 3.16586114720217e-09 3.54127088433806e-09 1.60858372812331e-09 9.46001320455273e-10 2.57473063135642e-09 1.26088495569509e-09 1.46284535977518e-09 1.51007391137439e-09 3.12422354046621e-09
"13" 0 2.08628506241405e-10 1.12189664291113e-09 1.84980482404617e-09 1.02621045793509e-09 9.04076837218519e-10 2.33523324464508e-09 4.16202387619475e-09 8.52302715635565e-09 2.00957860987552e-09 4.42002687897152e-09 1.42643320785318e-08 1.65478348570071e-08 2.02735594706798e-08 7.09541846130804e-08 4.9456325282897e-08 2.94049600640761e-08 1.56834584842795e-08 1.56000430252871e-08 5.60819493999079e-09 6.53881847284363e-09 7.16724050946636e-09 1.82803900378499e-09 1.09399892151729e-09 1.07268984560544e-09 4.43246456561159e-10 0 1.04615238632202e-09 3.38418469348046e-10 1.20917815798825e-09
"14" 9.49128870673762e-10 1.25486608217743e-09 2.35740624295425e-10 1.49580642560608e-09 8.11902703748318e-10 8.93894759958585e-10 6.97416346414034e-10 5.16154224165774e-09 5.29335723964722e-09 5.94997234105457e-09 3.41247679462275e-09 1.52546729650714e-08 1.81686555447973e-08 3.9035257951001e-08 5.61680503910826e-08 6.12388783001341e-08 3.66143285538595e-08 1.76112267684606e-08 1.54394148963374e-08 7.21520405431419e-09 5.05542784077015e-09 2.69338844398260e-09 3.11447307273454e-09 3.49728769080518e-09 1.072555495652e-09 1.08433424615057e-09 9.2142059182134e-10 3.13023442909182e-10 2.6656732954735e-09 0
"15" 1.49361062124077e-09 8.86760315951927e-10 5.57821444900748e-10 2.54404168762598e-10 3.13617188115029e-09 1.19506445312289e-09 3.96341522056777e-09 2.92350761052247e-09 3.56198725517218e-09 3.61781445653195e-09 7.39966601503074e-09 1.28414365557525e-08 2.82420784010628e-08 2.37439411791149e-08 5.28597291460647e-08 6.14172401433902e-08 3.77068591108129e-08 2.09014208706772e-08 1.13377768954377e-08 8.09592560772833e-09 4.68539067000495e-09 3.96095562734549e-09 3.24092787889208e-09 3.93000745673302e-09 3.62521651258403e-10 2.3917394465491e-09 4.78874116193776e-10 8.2000072204605e-10 1.03544018250283e-09 9.70884328272866e-10
"16" 0 8.01941223293398e-10 4.12701746897071e-10 9.80390498889052e-10 1.79242580421347e-09 1.65515010503563e-09 7.83674647717371e-10 1.71212218736209e-09 3.75902304193282e-09 4.98966673046943e-09 8.92115999284887e-09 1.21482304661931e-08 8.19470623881232e-09 3.49472804061759e-08 5.45345210021976e-08 8.60791436956934e-08 3.83098024599688e-08 1.48573215745814e-08 7.51347832830229e-09 1.2701033222128e-08 2.37773879828332e-09 4.65964130198075e-09 9.6685667328753e-10 1.81453808047023e-09 1.72523504096113e-09 1.89679573100167e-09 1.14668299020425e-09 8.04953580700763e-10 1.01778779814186e-09 0
"17" 8.39820103404161e-10 0 1.68539613031169e-09 0 2.63588242724217e-09 1.27335373866397e-09 2.56900521819896e-09 4.54129068356605e-09 2.62545040332707e-09 3.91591850918721e-09 7.41261082942263e-09 2.30476157834291e-08 1.79060241866422e-08 3.00001505749495e-08 7.14628865121782e-08 4.69153844079088e-08 4.2383547865766e-08 1.60558916353382e-08 5.82364442144387e-09 5.72574859494025e-09 5.16939422425839e-09 3.08107641079937e-09 1.52719292056875e-09 1.90777310299525e-09 3.30403971190769e-09 9.30121970014181e-10 8.704020227223e-10 1.07065467419117e-09 1.01779515198651e-09 1.17149144573495e-09
"18" 3.66267050384107e-10 1.23541591644187e-09 1.43198992594135e-09 2.17537590374823e-09 6.61487958713518e-10 2.13528557616627e-10 1.81425544674412e-09 1.20684264215678e-09 3.54354516896788e-09 4.96135565343221e-09 1.18702578809803e-08 9.27486130714332e-09 2.50743359986924e-08 2.99132657761208e-08 5.84349128246978e-08 5.13737989904038e-08 2.48108293136831e-08 2.09144446065442e-08 1.70078204714705e-08 1.06925246282143e-08 1.01326786586997e-08 3.27155671215627e-09 1.95016385219304e-09 8.70898441243436e-10 2.54591962269501e-09 2.57347637298819e-09 2.85998927499689e-09 0 2.84779136618513e-10 0
"19" 0 1.04679336274036e-09 2.14602703034747e-09 4.88661337517239e-10 6.69430504702506e-10 6.65404540967697e-09 2.12121849827024e-09 1.89995769252643e-09 6.52638597912451e-09 7.29719929569271e-09 3.99022799995876e-09 1.42257266356353e-08 1.06990451039946e-08 2.20985422435361e-08 3.56862492045083e-08 5.29694946827493e-08 2.30210785379984e-08 1.72052467763663e-08 1.20840130550616e-08 7.81519165162043e-09 6.62415547095015e-09 3.35841909641555e-09 1.87932211489008e-09 1.18293494792677e-09 1.24067173701015e-09 1.61073942188755e-09 4.46556810511071e-10 2.74889357401044e-10 1.80523856403334e-09 0
"20" NA 1.9032882343692e-10 2.21527715360558e-09 0 4.73334277725815e-10 1.40392824683121e-09 1.85474311155812e-09 4.65576249986273e-09 3.77832249828778e-09 4.96074599735664e-09 9.74767482699014e-09 9.47417008056848e-09 1.53020149557452e-08 2.28672974352893e-08 2.97601622434153e-08 5.51643602846343e-08 3.30644801966234e-08 1.61134193088191e-08 1.19378458033438e-08 3.31931100135583e-09 2.67691296060434e-09 4.34362620716012e-09 3.63004725448724e-09 1.86233569445356e-09 2.19547313086213e-09 7.24335064317446e-10 1.35192174441112e-09 2.68850639286052e-09 2.19032124966015e-10 NA
"21" NA 1.15056093687383e-09 2.07759084922178e-09 9.18793781500397e-10 3.63295326997279e-10 0 1.34426001429107e-09 3.31904078219894e-09 2.50026547915801e-09 4.99909187426975e-09 4.74504642600584e-09 8.30440219809973e-09 1.12969472305583e-08 1.74925051362096e-08 3.02573981942408e-08 6.43064914238755e-08 4.07704485536884e-08 1.57452287196469e-08 8.45517594257999e-09 5.22009013210941e-09 1.78575628977489e-09 1.48099633345761e-09 1.23507055902419e-09 2.17109150387918e-09 1.85765409138521e-09 3.42761496384015e-09 5.89964315284108e-10 0 5.17111458525707e-10 NA
"22" NA 8.5807836766754e-10 2.17812792229869e-09 1.69160989414767e-09 9.20779496843355e-10 6.91806706745219e-10 4.78299931780555e-09 2.08528109620566e-09 2.08955400571969e-09 4.77440722745628e-09 6.49909157713189e-09 1.83551586170854e-08 9.23637788198778e-09 2.05642750835979e-08 3.07140090033847e-08 2.90314879797129e-08 1.1512289621365e-08 1.3894518635238e-08 5.90670206789983e-09 2.83344980405936e-09 5.91245726222952e-09 3.18009596984957e-09 8.95585914401598e-10 1.32631816189313e-09 2.62592371997746e-09 7.07709302691562e-10 2.2585017039693e-09 4.42415134394804e-10 3.02503643781032e-10 NA
"23" NA NA 5.46994946131188e-10 2.14114208284073e-09 0 0 4.83211521169657e-09 5.54903675976286e-10 4.68583640462522e-09 4.77808244907339e-09 4.01440656330193e-09 6.80637267362358e-09 1.00311996276553e-08 1.16330704683118e-08 2.05680648143599e-08 1.68097319398498e-08 1.68020862230886e-08 7.5216992768446e-09 1.03141233604826e-08 8.11579117412307e-09 3.94008502344384e-09 4.31310803769786e-09 1.22468923515467e-09 1.76625152024771e-09 1.19293367655479e-09 1.59408153755391e-09 5.16540386091896e-10 1.1358548476249e-09 NA NA
"24" NA NA NA 3.44537887725354e-10 5.99592701028638e-10 5.18217360911232e-10 2.11239927206301e-09 1.30746756434224e-09 2.50119780033463e-09 8.97391660199155e-09 6.67334774843962e-09 9.92796982760343e-09 7.29720978702997e-09 1.44522960912891e-08 1.77292217012592e-08 2.27704256819914e-08 1.34494651234947e-08 6.67263034110874e-09 1.42798148048519e-08 8.63414440319364e-09 1.11692745389938e-09 2.4510249733822e-09 5.39875082905555e-09 1.07250609103231e-09 9.68753714278453e-10 1.30270120538625e-09 4.99979990559687e-10 NA NA NA
"25" NA NA NA 4.25297391838927e-10 2.50155782668625e-09 2.42142575015037e-09 7.86996381635887e-10 2.46826398282698e-09 1.87135296342128e-09 2.91286363240579e-09 4.03534293076895e-09 2.38473654405368e-09 4.19590403432153e-09 7.19725968226672e-09 1.42533910764459e-08 1.80130775602498e-08 1.45092630515411e-08 7.86900271824923e-09 8.05701857394945e-09 4.52641826968789e-09 3.5402490852424e-09 3.60598722642219e-09 5.68795713981621e-10 1.65222095270510e-09 5.85686342348377e-10 1.14294378411248e-09 1.84128876314492e-09 NA NA NA
"26" NA NA NA NA 8.88899969709123e-10 2.38756619000333e-09 1.67562186640377e-09 5.27802389811926e-09 5.02820620593303e-09 3.89691197062594e-09 4.2191297291841e-09 1.04227239362593e-08 4.17046940269608e-09 1.33386278142706e-08 1.58933869920858e-08 1.07051023161973e-08 7.61616654001608e-09 5.95172927610301e-09 6.24342231510217e-09 3.52938329303588e-09 1.59962265174291e-09 1.55954824941355e-09 1.05118927169733e-09 1.29069533170479e-09 1.3206122737799e-09 1.10396158463494e-09 NA NA NA NA
"27" NA NA NA NA NA 1.06256452537744e-09 3.99895392600702e-10 1.5681059903421e-09 3.83196965103263e-09 1.21721589373763e-09 5.40315263861642e-09 3.28985820667374e-09 1.99938149344834e-08 7.96391858521048e-09 1.49762026670001e-08 2.06447368015523e-08 1.20783885861037e-08 8.56988606304691e-09 3.89186627927216e-09 5.2239219313645e-09 2.57737440372658e-09 2.4511175675028e-09 1.38125915096141e-09 2.00774579403099e-09 7.09024946974757e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.26105707440131e-10 4.67590012654506e-09 2.83587327892032e-09 2.82487733138748e-09 6.02761026428479e-09 8.19170679156914e-09 4.5641700639224e-09 1.1716558224582e-08 8.94839413196188e-09 7.73612661709042e-09 4.82200175803319e-09 1.25577989914942e-08 2.3174350940658e-09 1.85761133279111e-09 2.40319141524941e-09 7.10526949859093e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.85920453912672e-09 2.57975920075833e-09 4.31999237979457e-09 4.72441612375852e-09 7.6048086269927e-09 7.9969282950325e-09 5.98184864334245e-09 4.42784504642573e-09 3.53648696896765e-09 2.81887784797819e-09 9.78383608791429e-10 1.08882709298138e-09 2.19209962623704e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.90727878833273e-09 4.16737944049491e-09 3.79708676288471e-09 3.65535453488862e-09 4.37225670915585e-09 3.36463536842754e-09 3.41231088479724e-09 1.61323386307332e-09 NA NA NA NA NA NA NA NA NA NA NA
