"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.16933636602571e-09 2.05854514447989e-10 2.93392766026874e-10 2.79003339592776e-09 1.63860770998463e-09 2.87141180388542e-09 3.95712148629073e-09 2.72758728910687e-09 5.94008815017137e-09 7.05207869199331e-09 6.72082221842090e-09 6.58774482516649e-09 2.62072922115753e-08 5.37557949992224e-08 8.16493238894948e-08 9.61907317510723e-08 6.64919397538013e-08 2.1864956223749e-08 1.17135740073072e-08 8.84005970242466e-09 5.6738762349668e-09 2.06407884683952e-09 3.6649824289692e-09 2.0055305333414e-09 2.84727542450639e-09 9.90027807104605e-10 1.75139634084586e-09 1.29379825201453e-09 0 1.91699099366653e-09
"17" 1.25666502682406e-09 3.02435212953021e-10 6.47660633611637e-10 8.74167327838639e-10 1.91815856234213e-09 1.60466392332813e-09 3.52855235345473e-09 2.51160341631096e-09 2.05133515853429e-09 5.46666630004793e-09 6.06374986611037e-09 1.11227192610969e-08 2.93759326891189e-08 4.94444662607765e-08 7.75629256851699e-08 7.04110189919208e-08 3.49448676269357e-08 3.23280571252372e-08 1.11839066149189e-08 5.96825940355315e-09 8.79356345399596e-09 5.43529503188909e-09 5.03346623502611e-09 6.02500814374618e-09 1.87004256416564e-09 2.87608726068526e-09 2.11538055936178e-09 4.22363483109021e-10 8.03789542932837e-10 1.85499069411283e-09
"18" 1.13131445821201e-09 1.71324582382419e-09 1.21119155844085e-09 3.29730804594036e-10 7.70926784391412e-10 2.61618471590664e-09 4.23608499534581e-09 3.81377820933476e-09 3.97181858032291e-09 4.99063532172308e-09 8.85548992133521e-09 1.7366099213442e-08 2.93542848403958e-08 3.3871793649828e-08 6.4397884043537e-08 8.78906302085686e-08 4.99232888985073e-08 2.71677366235961e-08 1.13673175550499e-08 1.29679385087273e-08 5.30342997249063e-09 5.05515900448816e-09 1.40159631698261e-09 4.63128225104088e-09 9.11257993587956e-09 1.74718831103178e-09 9.31930832457357e-10 1.12572040128307e-09 3.42772022972085e-09 6.68911012166687e-10
"19" 0 1.67891438241236e-09 3.24438005788447e-10 1.7640170759427e-09 1.73436356803581e-09 1.20231301129204e-09 3.27676412802365e-09 2.79207016706765e-09 3.09200685639864e-09 1.38957477500384e-08 9.54574238121844e-09 1.41663377175841e-08 2.87380012509196e-08 3.16308137641994e-08 8.71041247755387e-08 5.55341455177967e-08 3.11459365710503e-08 1.84688722743717e-08 1.20138503068936e-08 8.15754568104778e-09 4.10289039321357e-09 7.42936458288520e-09 2.54288828900698e-09 2.65938363851574e-09 4.20385213326377e-09 1.23553026293622e-09 1.99537271132012e-09 1.98312057062664e-09 2.35225373734727e-10 1.3913935781483e-09
"20" NA 2.57611653555855e-10 1.21547101774196e-09 8.21626082690447e-10 9.41395402934555e-10 3.99120194719246e-09 2.22582760576676e-09 2.68172459776188e-09 8.19070725571278e-09 4.20168574711939e-09 6.78092835307658e-09 5.72806560090077e-09 2.11876101203338e-08 3.79844198813375e-08 6.25396295415797e-08 6.28070424293342e-08 4.64401356590079e-08 3.20409152921745e-08 1.35181280352391e-08 1.2122255706662e-08 9.66953742274855e-09 4.00577945808232e-09 1.48605694467308e-09 4.25800493121953e-09 4.32472935436591e-09 3.36401771367738e-09 1.27435672162576e-09 1.83395003571357e-09 0 NA
"21" NA 2.68866978181669e-10 5.32144643887187e-10 3.52027759822113e-09 2.42761709227480e-09 1.78251333415055e-09 1.91785108658697e-09 3.3080547311021e-09 4.32868273844711e-09 1.00138505916988e-08 1.2731361198113e-08 1.72536472940941e-08 2.13231632972042e-08 3.61428129739942e-08 3.77364799188668e-08 6.5562405451491e-08 3.72183741964631e-08 3.07918468363646e-08 1.95148604652064e-08 7.86322487201257e-09 3.03911332383927e-09 2.68070454723594e-09 5.16144439832865e-09 2.40121911744152e-09 2.41202605206196e-09 6.95852820632054e-10 1.42585432115194e-09 0 8.18421629533722e-10 NA
"22" NA 1.4758316140621e-10 2.05508021476995e-10 1.52306803920783e-09 9.94283807420927e-10 2.83873841559518e-09 4.3881736541218e-09 4.18068405081766e-09 1.53456387839133e-09 9.01152022913866e-09 6.86990969184498e-09 1.32226815104526e-08 1.14116342785006e-08 2.69938433926624e-08 2.73973523826114e-08 4.04598484059615e-08 3.61112097495366e-08 2.40727844318798e-08 1.19020723576378e-08 5.75961276070097e-09 5.4403835468823e-09 6.53027270301374e-09 2.63646211545211e-09 2.80053887909343e-09 4.49577182049448e-09 7.07959283803662e-10 9.06962691590263e-10 3.05924944558491e-09 6.26413348338639e-10 NA
"23" NA NA 1.52193749606256e-09 5.36958863912741e-09 9.44642956570626e-10 3.92143983868262e-09 2.53425864105522e-09 1.3782201629391e-09 3.50999020656488e-09 4.56222995250254e-09 6.83965780950378e-09 1.1043755400989e-08 2.09831502789311e-08 1.24597314906132e-08 2.49887005075328e-08 3.06925953676152e-08 2.26199661530377e-08 1.60111863327105e-08 1.61725647760843e-08 9.0308279583403e-09 3.19941584467663e-09 2.32544384872585e-09 3.53312438395073e-09 2.80534056519351e-09 0 2.24358857554595e-09 1.50545276037613e-09 6.66420653840825e-10 NA NA
"24" NA NA NA 5.78391254847046e-10 1.0960261228496e-09 0 6.66308814025429e-10 2.99649097246918e-10 2.22482070444301e-09 4.49389231389402e-09 6.14228362443716e-09 1.16820786103688e-08 1.86219922415333e-08 1.16713545615009e-08 2.22944665350452e-08 2.04775474754187e-08 2.26221245242025e-08 1.32499983501216e-08 8.99411870483758e-09 7.23193509486593e-09 3.46455579818988e-09 3.83920605145012e-09 1.25344676105238e-09 2.13352454687453e-09 1.51132341761356e-09 6.07787267717355e-10 2.34041063284295e-09 NA NA NA
"25" NA NA NA 2.23055500733879e-09 1.16552455750893e-09 9.23301113101095e-10 1.28383192326185e-09 4.1667300476978e-09 3.08430890110742e-09 3.77700713899425e-09 6.62776130367395e-09 7.51830529737817e-09 7.55228738788725e-09 1.0748125188817e-08 1.22836857100273e-08 1.91116883563016e-08 1.58762404070465e-08 6.01112276262571e-09 3.62683402491791e-09 6.94116919821681e-09 6.11721410923968e-09 6.40508248690927e-09 1.26586946073355e-09 2.987333442316e-09 3.39807005242053e-09 1.55381858817058e-09 1.58904550213057e-09 NA NA NA
"26" NA NA NA NA 2.69586430496859e-09 4.44945038921235e-10 1.78808558019425e-09 2.92941330791528e-09 1.4783819095245e-09 3.47478416138766e-09 2.32014411497136e-09 8.6136402496498e-09 6.42495481671448e-09 1.01295650683747e-08 1.13368787633393e-08 1.37468138664785e-08 1.33411346553858e-08 5.53053593645335e-09 9.37412426532407e-09 5.47834928293149e-10 4.24491644534543e-09 2.08135147902394e-09 9.14659617967274e-10 3.03396684493561e-09 2.94540798717665e-10 1.8878517288587e-09 NA NA NA NA
"27" NA NA NA NA NA 4.0618409371497e-09 9.38734469428982e-10 1.74723985910407e-09 3.10806893906684e-09 6.902823364136e-09 4.23429807981217e-09 4.71292397667604e-09 4.64871117777206e-09 6.22026771582055e-09 8.58104475834366e-09 3.80398168468313e-09 7.46199423027312e-09 2.41331770666242e-09 4.61930257163216e-09 6.2800999613811e-09 4.57394599065196e-09 2.01205367649252e-09 2.01671574280511e-09 1.75079523450953e-09 1.7388401382793e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.01707442973276e-09 1.40260140541929e-09 2.13771957194515e-09 2.74944879107723e-09 4.57091032519731e-09 4.36315124430285e-09 9.07949160818887e-09 8.07417215111209e-09 4.5807077503435e-09 2.18726097194371e-08 7.51291173478731e-09 4.94969338813259e-10 1.84497812013038e-09 3.61610807628452e-10 2.54562718193127e-09 1.5143928172248e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.60956746778692e-09 3.62965716427876e-09 3.08231207653682e-09 3.49580242440445e-09 5.14960257517458e-09 6.04652673849796e-09 6.89727828971602e-09 7.93605550312787e-09 3.62740420422686e-09 4.38936742116921e-09 2.12463327172585e-09 1.10544927483504e-09 1.63859523184564e-09 7.19064922816276e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.86357589432451e-09 3.84332912092172e-09 4.21281232891381e-09 7.48255523135285e-09 5.46333352279978e-09 6.86125860596763e-09 3.4348812011287e-09 2.61931325765011e-09 NA NA NA NA NA NA NA NA NA NA NA
