"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.26155382445528e-09 3.70167279263443e-09 4.29372251283625e-09 5.83023255460927e-09 7.04753524696669e-09 6.05891367589468e-09 7.10911473628155e-09 7.1319822024114e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.14297619128848e-09 3.66319822551961e-09 4.36683932334173e-09 5.69491338006496e-09 3.85207656080865e-09 5.66123110638666e-09 5.2952600926725e-09 1.06859186981037e-08 5.45684059062864e-09 2.67408647581905e-09 6.42591416946614e-09 5.1086602014281e-09 3.44565736833315e-09 2.99058446361042e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.61356322706681e-09 1.48925006900196e-09 5.05495924859899e-09 5.86880844634646e-09 4.21897110442396e-09 3.36947845714652e-09 4.58652781500495e-09 7.11353872605672e-09 7.73352515610849e-09 1.38623700207949e-08 5.55787235186979e-09 4.01888043205356e-09 5.15891175166946e-09 5.89587944612077e-09 1.48097287042009e-09 3.28586780953795e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.63243036993516e-09 1.34152843767345e-09 2.57166326161215e-09 2.6929153508467e-09 3.75898436250154e-09 2.851933307529e-09 7.2802495751667e-09 7.27348578988605e-09 7.94933137326082e-09 1.25329803919621e-08 1.03980734721196e-08 9.76943292531076e-09 7.01531401473758e-09 6.58477052431968e-09 5.58826428695177e-09 5.35691981252078e-09 3.81558478971144e-09 3.57463956006358e-09 2.18127934361513e-09 1.82989515741647e-09 NA NA NA NA NA
"5" NA NA NA NA 5.3416947649806e-10 7.41214075453454e-10 2.25763711629875e-09 2.5369608357666e-09 3.24912517521152e-09 3.6288441343687e-09 5.07930679097419e-09 1.01904580313495e-08 8.10983965636689e-09 1.02514730529122e-08 1.49732876560831e-08 1.30622679733345e-08 1.30662661514518e-08 6.6464394637274e-09 5.81570506226695e-09 3.17692499233e-09 2.618356599291e-09 3.12536283276707e-09 3.68512359218707e-09 9.71537510201144e-10 2.41336587377657e-09 1.14059638090675e-09 NA NA NA NA
"6" NA NA NA 9.08906474636085e-10 8.5481437606748e-10 2.46257514450379e-09 1.90150056942413e-09 4.56188263249641e-09 6.79188033402878e-09 5.94252278999969e-09 5.90023857616308e-09 8.49976513756789e-09 1.69071487110832e-08 2.28401000627431e-08 2.84458531949183e-08 2.15602473120882e-08 2.17428508445919e-08 1.64993715482529e-08 8.11609605884484e-09 7.80939357048442e-09 4.90781501347684e-09 2.92800731551739e-09 2.56233968747287e-09 1.47333443305154e-09 7.18996170235497e-10 2.15374438056657e-10 0 NA NA NA
"7" NA NA NA 2.78543670718275e-09 3.69270823755241e-10 2.49140947106044e-09 3.59623927529256e-09 2.12619736992714e-09 2.18565273990883e-09 3.55657619487832e-09 8.69236356373866e-09 9.00150401301476e-09 1.62982103219367e-08 2.66577010988185e-08 3.68752657666588e-08 3.21297350283686e-08 1.89901509966988e-08 1.39689341340489e-08 1.06426135177344e-08 1.0432600448931e-08 3.96374515778623e-09 1.6192681491545e-09 4.80860427961935e-09 2.89460956283298e-09 1.43708176636182e-09 1.59630552544131e-09 1.09007524221381e-09 NA NA NA
"8" NA NA 8.75333009126404e-10 7.92113642876844e-10 1.05652336127718e-09 3.26945419908076e-09 2.47437244193635e-09 2.74612885835297e-09 5.3330646260185e-09 4.92094781050313e-09 7.92425931545433e-09 1.14396587077889e-08 1.76693030806422e-08 2.64939405631716e-08 3.35226177211815e-08 5.61587560856736e-08 2.65045628618536e-08 1.56972974879175e-08 9.73272868893118e-09 5.6117404003088e-09 5.70620847918025e-09 5.44335470074303e-09 1.90702827903061e-09 2.96508046431597e-09 9.34484324637285e-10 1.96235493187867e-09 8.12913988638406e-10 1.38972319877743e-09 NA NA
"9" NA 1.56507988487531e-09 2.90062013952597e-09 7.44551291674434e-10 1.79372131804038e-09 1.14098435038707e-09 3.57057702968349e-09 3.04503545062377e-09 7.40757465914303e-09 8.12210946929608e-09 9.64048854596566e-09 1.02197873425647e-08 2.29477164348326e-08 2.97518762735049e-08 5.86478135995666e-08 5.1076907500608e-08 2.75897076998839e-08 1.9219576115603e-08 1.39811172644486e-08 4.481521045725e-09 7.40695162258583e-09 2.30077203169863e-09 8.11316481036743e-09 1.57818662504218e-09 1.01466690562834e-09 3.19548836547513e-09 1.14593465861481e-09 1.08208170776252e-09 5.83496194200354e-10 NA
"10" NA 0 4.16145484741085e-10 2.10946541326649e-09 8.84860886920259e-10 4.61590298545881e-10 1.56843047717069e-09 5.47645101243727e-09 5.48905539738678e-09 9.46324053426642e-09 1.14233059325914e-08 1.54683138622256e-08 1.93569274788214e-08 4.43413559201266e-08 7.16050660698018e-08 6.70220968005405e-08 3.19888603134517e-08 2.85801231694775e-08 1.35634176953356e-08 8.55147985630041e-09 5.11617124727459e-09 5.08095104923611e-09 3.0762888690928e-09 4.7960176855849e-09 2.79538603632789e-09 2.16346875822107e-09 1.27629881884692e-09 1.90201949186213e-09 2.38988394053457e-09 NA
"11" NA 1.65158700405135e-09 1.79114584965971e-09 3.45695024120803e-10 2.540538517363e-09 2.08489351634088e-09 3.77735296164026e-09 3.81411545030554e-09 7.37867985674337e-09 6.45299788692362e-09 9.72733851031166e-09 1.82947935225076e-08 2.74189713739577e-08 5.62344967793554e-08 9.05322800018579e-08 8.55724717127454e-08 4.07742630075643e-08 3.25023888043146e-08 1.57137268751485e-08 1.02377957894177e-08 9.31892323350874e-09 3.29467943726249e-09 2.30597907485069e-09 3.12073570433468e-09 2.69632667649176e-09 3.63886648358015e-09 8.75545528361943e-10 2.08424933925578e-09 9.03235166738884e-10 NA
